#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1790.0  5.012E-02   2.506E-17    CH2OH+M->H+H2CO+M   
1790.0  6.310E-02   2.215E-17    CH2OH+M->H+H2CO+M   
1790.0  7.943E-02   1.955E-17    CH2OH+M->H+H2CO+M   
1790.0  1.000E-01   1.722E-17    CH2OH+M->H+H2CO+M   
1790.0  1.259E-01   1.512E-17    CH2OH+M->H+H2CO+M   
1790.0  1.585E-01   1.254E-17    CH2OH+H->OH+CH3     
1790.0  1.995E-01   9.984E-18    CH2OH+H->OH+CH3     
1790.0  2.512E-01   7.919E-18    CH2OH+H->OH+CH3     
1790.0  3.162E-01   6.274E-18    CH2OH+H->OH+CH3     
1790.0  3.981E-01   4.974E-18    CH2OH+H->OH+CH3     
1790.0  5.012E-01   3.946E-18    CH2OH+H->OH+CH3     
1790.0  6.310E-01   3.132E-18    CH2OH+H->OH+CH3     
1790.0  7.943E-01   2.488E-18    CH2OH+H->OH+CH3     
1790.0  1.000E+00   1.976E-18    CH2OH+H->OH+CH3     
1790.0  1.259E+00   1.571E-18    CH2OH+H->OH+CH3     
1790.0  1.585E+00   1.249E-18    CH2OH+H->OH+CH3     
1790.0  1.995E+00   9.938E-19    CH2OH+H->OH+CH3     
1790.0  2.512E+00   7.907E-19    CH2OH+H->OH+CH3     
1790.0  3.162E+00   6.293E-19    CH2OH+H->OH+CH3     
1790.0  3.981E+00   4.998E-19    CH2OH+H->OH+CH3     
1790.0  5.012E+00   3.960E-19    CH2OH+H->OH+CH3     
1790.0  6.310E+00   3.141E-19    CH2OH+H->OH+CH3     
1790.0  7.943E+00   2.493E-19    CH2OH+H->OH+CH3     
1790.0  1.000E+01   1.980E-19    CH2OH+H->OH+CH3     
1790.0  1.259E+01   1.574E-19    CH2OH+H->OH+CH3     
1790.0  1.585E+01   1.251E-19    CH2OH+H->OH+CH3     
1790.0  1.995E+01   9.042E-20    CH2OH+M->H+H2CO+M   
1790.0  2.512E+01   7.914E-20    CH2OH+H->OH+CH3     
1790.0  3.162E+01   6.796E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+01   6.180E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+01   5.583E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+01   5.010E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+01   4.469E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+02   3.960E-20    OH+CH3+M->CH3OH+M   
1790.0  1.259E+02   3.487E-20    OH+CH3+M->CH3OH+M   
1790.0  1.585E+02   3.050E-20    OH+CH3+M->CH3OH+M   
1790.0  1.995E+02   2.653E-20    OH+CH3+M->CH3OH+M   
1790.0  2.512E+02   2.294E-20    OH+CH3+M->CH3OH+M   
1790.0  3.162E+02   1.973E-20    OH+CH3+M->CH3OH+M   
1790.0  3.981E+02   1.689E-20    OH+CH3+M->CH3OH+M   
1790.0  5.012E+02   1.439E-20    OH+CH3+M->CH3OH+M   
1790.0  6.310E+02   1.222E-20    OH+CH3+M->CH3OH+M   
1790.0  7.943E+02   1.033E-20    OH+CH3+M->CH3OH+M   
1790.0  1.000E+03   8.706E-21    OH+CH3+M->CH3OH+M   
1800.0  1.000E-08   4.966E-06    H+CH4->CH3+H2       
1800.0  1.585E-08   2.307E-06    H+CH4->CH3+H2       
1800.0  2.512E-08   1.177E-06    H+CH4->CH3+H2       
1800.0  3.981E-08   6.755E-07    H+CH4->CH3+H2       
1800.0  6.310E-08   4.345E-07    H+CH4->CH3+H2       
1800.0  1.000E-07   3.052E-07    H+CH4->CH3+H2       
1800.0  1.585E-07   2.268E-07    H+CH4->CH3+H2       
1800.0  2.512E-07   1.027E-07    OH+C->CO+H          
1800.0  3.981E-07   2.262E-08    OH+C->CO+H          
1800.0  6.310E-07   5.385E-09    OH+C->CO+H          
1800.0  1.000E-06   1.365E-09    OH+C->CO+H          
1800.0  1.585E-06   3.636E-10    OH+C->CO+H          
1800.0  2.512E-06   1.008E-10    OH+C->CO+H          
1800.0  3.981E-06   2.810E-11    OH+C->CO+H          
1800.0  6.310E-06   8.030E-12    OH+C->CO+H          
1800.0  1.000E-05   2.354E-12    OH+C->CO+H          
1800.0  1.585E-05   7.043E-13    OH+C->CO+H          
1800.0  2.512E-05   2.141E-13    OH+C->CO+H          
1800.0  3.981E-05   6.854E-14    CH+H2O->H2CO+H      
1800.0  6.310E-05   3.356E-14    CH+H2O->H2CO+H      
1800.0  1.000E-04   1.644E-14    CH+H2O->H2CO+H      
1800.0  1.259E-04   1.154E-14    CH+H2O->H2CO+H      
1800.0  1.585E-04   8.122E-15    CH+H2O->H2CO+H      
1800.0  1.995E-04   5.725E-15    CH+H2O->H2CO+H      
1800.0  2.512E-04   4.042E-15    CH+H2O->H2CO+H      
1800.0  3.162E-04   2.858E-15    CH+H2O->H2CO+H      
1800.0  3.981E-04   2.023E-15    CH+H2O->H2CO+H      
1800.0  5.012E-04   1.434E-15    CH+H2O->H2CO+H      
1800.0  6.310E-04   1.018E-15    CH+H2O->H2CO+H      
1800.0  7.943E-04   7.220E-16    CH+H2O->H2CO+H      
1800.0  1.000E-03   5.064E-16    CH+H2O->H2CO+H      
1800.0  1.259E-03   3.559E-16    CH+H2O->H2CO+H      
1800.0  1.585E-03   2.505E-16    CH+H2O->H2CO+H      
1800.0  1.995E-03   1.767E-16    CH+H2O->H2CO+H      
1800.0  2.512E-03   1.248E-16    CH+H2O->H2CO+H      
1800.0  3.162E-03   1.210E-16    CH2OH+M->H+H2CO+M   
1800.0  3.981E-03   1.078E-16    CH2OH+M->H+H2CO+M   
1800.0  5.012E-03   9.599E-17    CH2OH+M->H+H2CO+M   
1800.0  6.310E-03   8.553E-17    CH2OH+M->H+H2CO+M   
1800.0  7.943E-03   7.623E-17    CH2OH+M->H+H2CO+M   
1800.0  1.000E-02   6.795E-17    CH2OH+M->H+H2CO+M   
1800.0  1.259E-02   6.058E-17    CH2OH+M->H+H2CO+M   
1800.0  1.585E-02   5.369E-17    CH2OH+M->H+H2CO+M   
1800.0  1.995E-02   4.757E-17    CH2OH+M->H+H2CO+M   
1800.0  2.512E-02   4.215E-17    CH2OH+M->H+H2CO+M   
1800.0  3.162E-02   3.735E-17    CH2OH+M->H+H2CO+M   
1800.0  3.981E-02   3.308E-17    CH2OH+M->H+H2CO+M   
1800.0  5.012E-02   2.927E-17    CH2OH+M->H+H2CO+M   
1800.0  6.310E-02   2.588E-17    CH2OH+M->H+H2CO+M   
1800.0  7.943E-02   2.284E-17    CH2OH+M->H+H2CO+M   
1800.0  1.000E-01   2.012E-17    CH2OH+M->H+H2CO+M   
1800.0  1.259E-01   1.767E-17    CH2OH+M->H+H2CO+M   
1800.0  1.585E-01   1.532E-17    CH2OH+H->OH+CH3     
1800.0  1.995E-01   1.219E-17    CH2OH+H->OH+CH3     
1800.0  2.512E-01   9.672E-18    CH2OH+H->OH+CH3     
1800.0  3.162E-01   7.663E-18    CH2OH+H->OH+CH3     
1800.0  3.981E-01   6.075E-18    CH2OH+H->OH+CH3     
1800.0  5.012E-01   4.819E-18    CH2OH+H->OH+CH3     
1800.0  6.310E-01   3.826E-18    CH2OH+H->OH+CH3     
1800.0  7.943E-01   3.038E-18    CH2OH+H->OH+CH3     
1800.0  1.000E+00   2.414E-18    CH2OH+H->OH+CH3     
1800.0  1.259E+00   1.919E-18    CH2OH+H->OH+CH3     
1800.0  1.585E+00   1.526E-18    CH2OH+H->OH+CH3     
1800.0  1.995E+00   1.214E-18    CH2OH+H->OH+CH3     
1800.0  2.512E+00   9.657E-19    CH2OH+H->OH+CH3     
1800.0  3.162E+00   7.686E-19    CH2OH+H->OH+CH3     
1800.0  3.981E+00   6.104E-19    CH2OH+H->OH+CH3     
1800.0  5.012E+00   4.837E-19    CH2OH+H->OH+CH3     
1800.0  6.310E+00   3.836E-19    CH2OH+H->OH+CH3     
1800.0  7.943E+00   3.045E-19    CH2OH+H->OH+CH3     
1800.0  1.000E+01   2.418E-19    CH2OH+H->OH+CH3     
1800.0  1.259E+01   1.922E-19    CH2OH+H->OH+CH3     
1800.0  1.585E+01   1.479E-19    CH2OH+M->H+H2CO+M   
1800.0  1.995E+01   1.067E-19    CH2OH+M->H+H2CO+M   
1800.0  2.512E+01   9.664E-20    CH2OH+H->OH+CH3     
1800.0  3.162E+01   8.030E-20    OH+CH3+M->CH3OH+M   
1800.0  3.981E+01   7.310E-20    OH+CH3+M->CH3OH+M   
1800.0  5.012E+01   6.611E-20    OH+CH3+M->CH3OH+M   
1800.0  6.310E+01   5.939E-20    OH+CH3+M->CH3OH+M   
1800.0  7.943E+01   5.302E-20    OH+CH3+M->CH3OH+M   
1800.0  1.000E+02   4.704E-20    OH+CH3+M->CH3OH+M   
1800.0  1.259E+02   4.145E-20    OH+CH3+M->CH3OH+M   
1800.0  1.585E+02   3.630E-20    OH+CH3+M->CH3OH+M   
1800.0  1.995E+02   3.160E-20    OH+CH3+M->CH3OH+M   
1800.0  2.512E+02   2.735E-20    OH+CH3+M->CH3OH+M   
1800.0  3.162E+02   2.354E-20    OH+CH3+M->CH3OH+M   
1800.0  3.981E+02   2.017E-20    OH+CH3+M->CH3OH+M   
1800.0  5.012E+02   1.720E-20    OH+CH3+M->CH3OH+M   
1800.0  6.310E+02   1.460E-20    OH+CH3+M->CH3OH+M   
1800.0  7.943E+02   1.236E-20    OH+CH3+M->CH3OH+M   
1800.0  1.000E+03   1.042E-20    OH+CH3+M->CH3OH+M   
1810.0  1.000E-08   6.944E-06    H+CH4->CH3+H2       
1810.0  1.585E-08   3.149E-06    H+CH4->CH3+H2       
1810.0  2.512E-08   1.548E-06    H+CH4->CH3+H2       
1810.0  3.981E-08   8.485E-07    H+CH4->CH3+H2       
1810.0  6.310E-08   5.232E-07    H+CH4->CH3+H2       
1810.0  1.000E-07   3.564E-07    H+CH4->CH3+H2       
1810.0  1.585E-07   2.598E-07    H+CH4->CH3+H2       
1810.0  2.512E-07   1.782E-07    OH+C->CO+H          
1810.0  3.981E-07   3.818E-08    OH+C->CO+H          
1810.0  6.310E-07   8.886E-09    OH+C->CO+H          
1810.0  1.000E-06   2.211E-09    OH+C->CO+H          
1810.0  1.585E-06   5.802E-10    OH+C->CO+H          
1810.0  2.512E-06   1.589E-10    OH+C->CO+H          
1810.0  3.981E-06   4.385E-11    OH+C->CO+H          
1810.0  6.310E-06   1.243E-11    OH+C->CO+H          
1810.0  1.000E-05   3.621E-12    OH+C->CO+H          
1810.0  1.585E-05   1.078E-12    OH+C->CO+H          
1810.0  2.512E-05   3.264E-13    OH+C->CO+H          
1810.0  3.981E-05   1.002E-13    OH+C->CO+H          
1810.0  6.310E-05   4.313E-14    CH+H2O->H2CO+H      
1810.0  1.000E-04   2.110E-14    CH+H2O->H2CO+H      
1810.0  1.259E-04   1.481E-14    CH+H2O->H2CO+H      
1810.0  1.585E-04   1.041E-14    CH+H2O->H2CO+H      
1810.0  1.995E-04   7.338E-15    CH+H2O->H2CO+H      
1810.0  2.512E-04   5.179E-15    CH+H2O->H2CO+H      
1810.0  3.162E-04   3.661E-15    CH+H2O->H2CO+H      
1810.0  3.981E-04   2.591E-15    CH+H2O->H2CO+H      
1810.0  5.012E-04   1.836E-15    CH+H2O->H2CO+H      
1810.0  6.310E-04   1.303E-15    CH+H2O->H2CO+H      
1810.0  7.943E-04   9.239E-16    CH+H2O->H2CO+H      
1810.0  1.000E-03   6.479E-16    CH+H2O->H2CO+H      
1810.0  1.259E-03   4.552E-16    CH+H2O->H2CO+H      
1810.0  1.585E-03   3.205E-16    CH+H2O->H2CO+H      
1810.0  1.995E-03   2.259E-16    CH+H2O->H2CO+H      
1810.0  2.512E-03   1.595E-16    CH+H2O->H2CO+H      
1810.0  3.162E-03   1.412E-16    CH2OH+M->H+H2CO+M   
1810.0  3.981E-03   1.257E-16    CH2OH+M->H+H2CO+M   
1810.0  5.012E-03   1.119E-16    CH2OH+M->H+H2CO+M   
1810.0  6.310E-03   9.973E-17    CH2OH+M->H+H2CO+M   
1810.0  7.943E-03   8.888E-17    CH2OH+M->H+H2CO+M   
1810.0  1.000E-02   7.922E-17    CH2OH+M->H+H2CO+M   
1810.0  1.259E-02   7.063E-17    CH2OH+M->H+H2CO+M   
1810.0  1.585E-02   6.260E-17    CH2OH+M->H+H2CO+M   
1810.0  1.995E-02   5.546E-17    CH2OH+M->H+H2CO+M   
1810.0  2.512E-02   4.915E-17    CH2OH+M->H+H2CO+M   
1810.0  3.162E-02   4.354E-17    CH2OH+M->H+H2CO+M   
1810.0  3.981E-02   3.857E-17    CH2OH+M->H+H2CO+M   
1810.0  5.012E-02   3.413E-17    CH2OH+M->H+H2CO+M   
1810.0  6.310E-02   3.018E-17    CH2OH+M->H+H2CO+M   
1810.0  7.943E-02   2.664E-17    CH2OH+M->H+H2CO+M   
1810.0  1.000E-01   2.347E-17    CH2OH+M->H+H2CO+M   
1810.0  1.259E-01   2.062E-17    CH2OH+M->H+H2CO+M   
1810.0  1.585E-01   1.805E-17    CH2OH+M->H+H2CO+M   
1810.0  1.995E-01   1.486E-17    CH2OH+H->OH+CH3     
1810.0  2.512E-01   1.179E-17    CH2OH+H->OH+CH3     
1810.0  3.162E-01   9.338E-18    CH2OH+H->OH+CH3     
1810.0  3.981E-01   7.403E-18    CH2OH+H->OH+CH3     
1810.0  5.012E-01   5.873E-18    CH2OH+H->OH+CH3     
1810.0  6.310E-01   4.662E-18    CH2OH+H->OH+CH3     
1810.0  7.943E-01   3.703E-18    CH2OH+H->OH+CH3     
1810.0  1.000E+00   2.942E-18    CH2OH+H->OH+CH3     
1810.0  1.259E+00   2.339E-18    CH2OH+H->OH+CH3     
1810.0  1.585E+00   1.860E-18    CH2OH+H->OH+CH3     
1810.0  1.995E+00   1.479E-18    CH2OH+H->OH+CH3     
1810.0  2.512E+00   1.177E-18    CH2OH+H->OH+CH3     
1810.0  3.162E+00   9.367E-19    CH2OH+H->OH+CH3     
1810.0  3.981E+00   7.439E-19    CH2OH+H->OH+CH3     
1810.0  5.012E+00   5.894E-19    CH2OH+H->OH+CH3     
1810.0  6.310E+00   4.675E-19    CH2OH+H->OH+CH3     
1810.0  7.943E+00   3.710E-19    CH2OH+H->OH+CH3     
1810.0  1.000E+01   2.947E-19    CH2OH+H->OH+CH3     
1810.0  1.259E+01   2.342E-19    CH2OH+H->OH+CH3     
1810.0  1.585E+01   1.742E-19    CH2OH+M->H+H2CO+M   
1810.0  1.995E+01   1.257E-19    CH2OH+M->H+H2CO+M   
1810.0  2.512E+01   1.178E-19    CH2OH+H->OH+CH3     
1810.0  3.162E+01   9.468E-20    OH+CH3+M->CH3OH+M   
1810.0  3.981E+01   8.628E-20    OH+CH3+M->CH3OH+M   
1810.0  5.012E+01   7.811E-20    OH+CH3+M->CH3OH+M   
1810.0  6.310E+01   7.024E-20    OH+CH3+M->CH3OH+M   
1810.0  7.943E+01   6.278E-20    OH+CH3+M->CH3OH+M   
1810.0  1.000E+02   5.575E-20    OH+CH3+M->CH3OH+M   
1810.0  1.259E+02   4.918E-20    OH+CH3+M->CH3OH+M   
1810.0  1.585E+02   4.311E-20    OH+CH3+M->CH3OH+M   
1810.0  1.995E+02   3.755E-20    OH+CH3+M->CH3OH+M   
1810.0  2.512E+02   3.253E-20    OH+CH3+M->CH3OH+M   
1810.0  3.162E+02   2.802E-20    OH+CH3+M->CH3OH+M   
1810.0  3.981E+02   2.402E-20    OH+CH3+M->CH3OH+M   
1810.0  5.012E+02   2.050E-20    OH+CH3+M->CH3OH+M   
1810.0  6.310E+02   1.742E-20    OH+CH3+M->CH3OH+M   
1810.0  7.943E+02   1.475E-20    OH+CH3+M->CH3OH+M   
1810.0  1.000E+03   1.244E-20    OH+CH3+M->CH3OH+M   
1820.0  1.000E-08   9.723E-06    H+CH4->CH3+H2       
1820.0  1.585E-08   4.327E-06    H+CH4->CH3+H2       
1820.0  2.512E-08   2.060E-06    H+CH4->CH3+H2       
1820.0  3.981E-08   1.082E-06    H+CH4->CH3+H2       
1820.0  6.310E-08   6.385E-07    H+CH4->CH3+H2       
1820.0  1.000E-07   4.198E-07    H+CH4->CH3+H2       
1820.0  1.585E-07   2.990E-07    H+CH4->CH3+H2       
1820.0  2.512E-07   2.240E-07    H+CH4->CH3+H2       
1820.0  3.981E-07   6.467E-08    OH+C->CO+H          
1820.0  6.310E-07   1.469E-08    OH+C->CO+H          
1820.0  1.000E-06   3.585E-09    OH+C->CO+H          
1820.0  1.585E-06   9.256E-10    OH+C->CO+H          
1820.0  2.512E-06   2.503E-10    OH+C->CO+H          
1820.0  3.981E-06   6.831E-11    OH+C->CO+H          
1820.0  6.310E-06   1.919E-11    OH+C->CO+H          
1820.0  1.000E-05   5.554E-12    OH+C->CO+H          
1820.0  1.585E-05   1.645E-12    OH+C->CO+H          
1820.0  2.512E-05   4.960E-13    OH+C->CO+H          
1820.0  3.981E-05   1.517E-13    OH+C->CO+H          
1820.0  6.310E-05   5.529E-14    CH+H2O->H2CO+H      
1820.0  1.000E-04   2.702E-14    CH+H2O->H2CO+H      
1820.0  1.259E-04   1.895E-14    CH+H2O->H2CO+H      
1820.0  1.585E-04   1.332E-14    CH+H2O->H2CO+H      
1820.0  1.995E-04   9.382E-15    CH+H2O->H2CO+H      
1820.0  2.512E-04   6.619E-15    CH+H2O->H2CO+H      
1820.0  3.162E-04   4.677E-15    CH+H2O->H2CO+H      
1820.0  3.981E-04   3.309E-15    CH+H2O->H2CO+H      
1820.0  5.012E-04   2.345E-15    CH+H2O->H2CO+H      
1820.0  6.310E-04   1.663E-15    CH+H2O->H2CO+H      
1820.0  7.943E-04   1.179E-15    CH+H2O->H2CO+H      
1820.0  1.000E-03   8.268E-16    CH+H2O->H2CO+H      
1820.0  1.259E-03   5.808E-16    CH+H2O->H2CO+H      
1820.0  1.585E-03   4.088E-16    CH+H2O->H2CO+H      
1820.0  1.995E-03   2.882E-16    CH+H2O->H2CO+H      
1820.0  2.512E-03   2.034E-16    CH+H2O->H2CO+H      
1820.0  3.162E-03   1.438E-16    CH+H2O->H2CO+H      
1820.0  3.981E-03   1.463E-16    CH2OH+M->H+H2CO+M   
1820.0  5.012E-03   1.303E-16    CH2OH+M->H+H2CO+M   
1820.0  6.310E-03   1.161E-16    CH2OH+M->H+H2CO+M   
1820.0  7.943E-03   1.035E-16    CH2OH+M->H+H2CO+M   
1820.0  1.000E-02   9.222E-17    CH2OH+M->H+H2CO+M   
1820.0  1.259E-02   8.221E-17    CH2OH+M->H+H2CO+M   
1820.0  1.585E-02   7.286E-17    CH2OH+M->H+H2CO+M   
1820.0  1.995E-02   6.455E-17    CH2OH+M->H+H2CO+M   
1820.0  2.512E-02   5.720E-17    CH2OH+M->H+H2CO+M   
1820.0  3.162E-02   5.068E-17    CH2OH+M->H+H2CO+M   
1820.0  3.981E-02   4.489E-17    CH2OH+M->H+H2CO+M   
1820.0  5.012E-02   3.973E-17    CH2OH+M->H+H2CO+M   
1820.0  6.310E-02   3.513E-17    CH2OH+M->H+H2CO+M   
1820.0  7.943E-02   3.101E-17    CH2OH+M->H+H2CO+M   
1820.0  1.000E-01   2.732E-17    CH2OH+M->H+H2CO+M   
1820.0  1.259E-01   2.401E-17    CH2OH+M->H+H2CO+M   
1820.0  1.585E-01   2.103E-17    CH2OH+M->H+H2CO+M   
1820.0  1.995E-01   1.807E-17    CH2OH+H->OH+CH3     
1820.0  2.512E-01   1.433E-17    CH2OH+H->OH+CH3     
1820.0  3.162E-01   1.136E-17    CH2OH+H->OH+CH3     
1820.0  3.981E-01   9.003E-18    CH2OH+H->OH+CH3     
1820.0  5.012E-01   7.142E-18    CH2OH+H->OH+CH3     
1820.0  6.310E-01   5.669E-18    CH2OH+H->OH+CH3     
1820.0  7.943E-01   4.503E-18    CH2OH+H->OH+CH3     
1820.0  1.000E+00   3.577E-18    CH2OH+H->OH+CH3     
1820.0  1.259E+00   2.844E-18    CH2OH+H->OH+CH3     
1820.0  1.585E+00   2.261E-18    CH2OH+H->OH+CH3     
1820.0  1.995E+00   1.799E-18    CH2OH+H->OH+CH3     
1820.0  2.512E+00   1.431E-18    CH2OH+H->OH+CH3     
1820.0  3.162E+00   1.139E-18    CH2OH+H->OH+CH3     
1820.0  3.981E+00   9.045E-19    CH2OH+H->OH+CH3     
1820.0  5.012E+00   7.167E-19    CH2OH+H->OH+CH3     
1820.0  6.310E+00   5.684E-19    CH2OH+H->OH+CH3     
1820.0  7.943E+00   4.511E-19    CH2OH+H->OH+CH3     
1820.0  1.000E+01   3.583E-19    CH2OH+H->OH+CH3     
1820.0  1.259E+01   2.824E-19    CH2OH+M->H+H2CO+M   
1820.0  1.585E+01   2.047E-19    CH2OH+M->H+H2CO+M   
1820.0  1.995E+01   1.478E-19    CH2OH+M->H+H2CO+M   
1820.0  2.512E+01   1.432E-19    CH2OH+H->OH+CH3     
1820.0  3.162E+01   1.139E-19    CH2OH+H->OH+CH3     
1820.0  3.981E+01   1.016E-19    OH+CH3+M->CH3OH+M   
1820.0  5.012E+01   9.208E-20    OH+CH3+M->CH3OH+M   
1820.0  6.310E+01   8.290E-20    OH+CH3+M->CH3OH+M   
1820.0  7.943E+01   7.417E-20    OH+CH3+M->CH3OH+M   
1820.0  1.000E+02   6.593E-20    OH+CH3+M->CH3OH+M   
1820.0  1.259E+02   5.822E-20    OH+CH3+M->CH3OH+M   
1820.0  1.585E+02   5.108E-20    OH+CH3+M->CH3OH+M   
1820.0  1.995E+02   4.454E-20    OH+CH3+M->CH3OH+M   
1820.0  2.512E+02   3.861E-20    OH+CH3+M->CH3OH+M   
1820.0  3.162E+02   3.329E-20    OH+CH3+M->CH3OH+M   
1820.0  3.981E+02   2.856E-20    OH+CH3+M->CH3OH+M   
1820.0  5.012E+02   2.439E-20    OH+CH3+M->CH3OH+M   
1820.0  6.310E+02   2.073E-20    OH+CH3+M->CH3OH+M   
1820.0  7.943E+02   1.756E-20    OH+CH3+M->CH3OH+M   
1820.0  1.000E+03   1.482E-20    OH+CH3+M->CH3OH+M   
1830.0  1.000E-08   1.362E-05    H+CH4->CH3+H2       
1830.0  1.585E-08   5.972E-06    H+CH4->CH3+H2       
1830.0  2.512E-08   2.769E-06    H+CH4->CH3+H2       
1830.0  3.981E-08   1.399E-06    H+CH4->CH3+H2       
1830.0  6.310E-08   7.901E-07    H+CH4->CH3+H2       
1830.0  1.000E-07   4.997E-07    H+CH4->CH3+H2       
1830.0  1.585E-07   3.464E-07    H+CH4->CH3+H2       
1830.0  2.512E-07   2.553E-07    H+CH4->CH3+H2       
1830.0  3.981E-07   1.100E-07    OH+C->CO+H          
1830.0  6.310E-07   2.436E-08    OH+C->CO+H          
1830.0  1.000E-06   5.819E-09    OH+C->CO+H          
1830.0  1.585E-06   1.477E-09    OH+C->CO+H          
1830.0  2.512E-06   3.939E-10    OH+C->CO+H          
1830.0  3.981E-06   1.063E-10    OH+C->CO+H          
1830.0  6.310E-06   2.958E-11    OH+C->CO+H          
1830.0  1.000E-05   8.499E-12    OH+C->CO+H          
1830.0  1.585E-05   2.502E-12    OH+C->CO+H          
1830.0  2.512E-05   7.511E-13    OH+C->CO+H          
1830.0  3.981E-05   2.290E-13    OH+C->CO+H          
1830.0  6.310E-05   7.073E-14    CH+H2O->H2CO+H      
1830.0  1.000E-04   3.451E-14    CH+H2O->H2CO+H      
1830.0  1.259E-04   2.419E-14    CH+H2O->H2CO+H      
1830.0  1.585E-04   1.700E-14    CH+H2O->H2CO+H      
1830.0  1.995E-04   1.197E-14    CH+H2O->H2CO+H      
1830.0  2.512E-04   8.439E-15    CH+H2O->H2CO+H      
1830.0  3.162E-04   5.960E-15    CH+H2O->H2CO+H      
1830.0  3.981E-04   4.216E-15    CH+H2O->H2CO+H      
1830.0  5.012E-04   2.986E-15    CH+H2O->H2CO+H      
1830.0  6.310E-04   2.118E-15    CH+H2O->H2CO+H      
1830.0  7.943E-04   1.501E-15    CH+H2O->H2CO+H      
1830.0  1.000E-03   1.052E-15    CH+H2O->H2CO+H      
1830.0  1.259E-03   7.390E-16    CH+H2O->H2CO+H      
1830.0  1.585E-03   5.201E-16    CH+H2O->H2CO+H      
1830.0  1.995E-03   3.666E-16    CH+H2O->H2CO+H      
1830.0  2.512E-03   2.588E-16    CH+H2O->H2CO+H      
1830.0  3.162E-03   1.829E-16    CH+H2O->H2CO+H      
1830.0  3.981E-03   1.701E-16    CH2OH+M->H+H2CO+M   
1830.0  5.012E-03   1.515E-16    CH2OH+M->H+H2CO+M   
1830.0  6.310E-03   1.349E-16    CH2OH+M->H+H2CO+M   
1830.0  7.943E-03   1.202E-16    CH2OH+M->H+H2CO+M   
1830.0  1.000E-02   1.072E-16    CH2OH+M->H+H2CO+M   
1830.0  1.259E-02   9.553E-17    CH2OH+M->H+H2CO+M   
1830.0  1.585E-02   8.467E-17    CH2OH+M->H+H2CO+M   
1830.0  1.995E-02   7.501E-17    CH2OH+M->H+H2CO+M   
1830.0  2.512E-02   6.647E-17    CH2OH+M->H+H2CO+M   
1830.0  3.162E-02   5.889E-17    CH2OH+M->H+H2CO+M   
1830.0  3.981E-02   5.216E-17    CH2OH+M->H+H2CO+M   
1830.0  5.012E-02   4.617E-17    CH2OH+M->H+H2CO+M   
1830.0  6.310E-02   4.082E-17    CH2OH+M->H+H2CO+M   
1830.0  7.943E-02   3.604E-17    CH2OH+M->H+H2CO+M   
1830.0  1.000E-01   3.176E-17    CH2OH+M->H+H2CO+M   
1830.0  1.259E-01   2.791E-17    CH2OH+M->H+H2CO+M   
1830.0  1.585E-01   2.445E-17    CH2OH+M->H+H2CO+M   
1830.0  1.995E-01   2.133E-17    CH2OH+M->H+H2CO+M   
1830.0  2.512E-01   1.739E-17    CH2OH+H->OH+CH3     
1830.0  3.162E-01   1.378E-17    CH2OH+H->OH+CH3     
1830.0  3.981E-01   1.092E-17    CH2OH+H->OH+CH3     
1830.0  5.012E-01   8.667E-18    CH2OH+H->OH+CH3     
1830.0  6.310E-01   6.879E-18    CH2OH+H->OH+CH3     
1830.0  7.943E-01   5.463E-18    CH2OH+H->OH+CH3     
1830.0  1.000E+00   4.341E-18    CH2OH+H->OH+CH3     
1830.0  1.259E+00   3.451E-18    CH2OH+H->OH+CH3     
1830.0  1.585E+00   2.744E-18    CH2OH+H->OH+CH3     
1830.0  1.995E+00   2.182E-18    CH2OH+H->OH+CH3     
1830.0  2.512E+00   1.736E-18    CH2OH+H->OH+CH3     
1830.0  3.162E+00   1.382E-18    CH2OH+H->OH+CH3     
1830.0  3.981E+00   1.098E-18    CH2OH+H->OH+CH3     
1830.0  5.012E+00   8.696E-19    CH2OH+H->OH+CH3     
1830.0  6.310E+00   6.897E-19    CH2OH+H->OH+CH3     
1830.0  7.943E+00   5.474E-19    CH2OH+H->OH+CH3     
1830.0  1.000E+01   4.347E-19    CH2OH+H->OH+CH3     
1830.0  1.259E+01   3.313E-19    CH2OH+M->H+H2CO+M   
1830.0  1.585E+01   2.402E-19    CH2OH+M->H+H2CO+M   
1830.0  1.995E+01   1.734E-19    CH2OH+M->H+H2CO+M   
1830.0  2.512E+01   1.706E-19    CH3OH+H->CH3O+H2    
1830.0  3.162E+01   1.381E-19    CH2OH+H->OH+CH3     
1830.0  3.981E+01   1.194E-19    OH+CH3+M->CH3OH+M   
1830.0  5.012E+01   1.083E-19    OH+CH3+M->CH3OH+M   
1830.0  6.310E+01   9.763E-20    OH+CH3+M->CH3OH+M   
1830.0  7.943E+01   8.743E-20    OH+CH3+M->CH3OH+M   
1830.0  1.000E+02   7.780E-20    OH+CH3+M->CH3OH+M   
1830.0  1.259E+02   6.877E-20    OH+CH3+M->CH3OH+M   
