#01Xsolar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2640.0  3.981E-08   1.509E+12    NH2+H2->NH3+H       
2640.0  6.310E-08   4.045E+11    NH2+H2->NH3+H       
2640.0  1.000E-07   1.113E+11    NH2+H2->NH3+H       
2640.0  1.585E-07   3.137E+10    NH2+H2->NH3+H       
2640.0  2.512E-07   8.659E+09    NH2+H2->NH3+H       
2640.0  3.981E-07   2.456E+09    NH2+H2->NH3+H       
2640.0  6.310E-07   7.162E+08    NH2+H2->NH3+H       
2640.0  1.000E-06   2.137E+08    NH2+H2->NH3+H       
2640.0  1.585E-06   6.498E+07    NH2+H2->NH3+H       
2640.0  2.512E-06   2.008E+07    NH2+H2->NH3+H       
2640.0  3.981E-06   6.062E+06    NH2+H2->NH3+H       
2640.0  6.310E-06   1.846E+06    NH2+H2->NH3+H       
2640.0  1.000E-05   5.709E+05    NH2+H2->NH3+H       
2640.0  1.585E-05   1.790E+05    NH2+H2->NH3+H       
2640.0  2.512E-05   7.612E+04    N+NO->N2+O          
2640.0  3.981E-05   8.055E+03    N+NO->N2+O          
2640.0  6.310E-05   8.294E+02    N+NO->N2+O          
2640.0  1.000E-04   8.710E+01    N+NO->N2+O          
2640.0  1.259E-04   2.879E+01    N+NO->N2+O          
2640.0  1.585E-04   9.652E+00    N+NO->N2+O          
2640.0  1.995E-04   3.284E+00    N+NO->N2+O          
2640.0  2.512E-04   1.134E+00    N+NO->N2+O          
2640.0  3.162E-04   3.978E-01    N+NO->N2+O          
2640.0  3.981E-04   1.417E-01    N+NO->N2+O          
2640.0  5.012E-04   5.125E-02    N+NO->N2+O          
2640.0  6.310E-04   1.883E-02    N+NO->N2+O          
2640.0  7.943E-04   7.011E-03    N+NO->N2+O          
2640.0  1.000E-03   2.598E-03    N+NO->N2+O          
2640.0  1.259E-03   9.847E-04    N+NO->N2+O          
2640.0  1.585E-03   3.823E-04    N+NO->N2+O          
2640.0  1.995E-03   1.520E-04    N+NO->N2+O          
2640.0  2.512E-03   6.197E-05    N+NO->N2+O          
2640.0  3.162E-03   2.590E-05    N+NO->N2+O          
2640.0  3.981E-03   6.327E-06    N+NH->N2+H          
2640.0  5.012E-03   3.018E-06    N+NH->N2+H          
2640.0  6.310E-03   1.470E-06    N+NH->N2+H          
2640.0  7.943E-03   7.298E-07    N+NH->N2+H          
2640.0  1.000E-02   3.688E-07    N+NH->N2+H          
2640.0  1.259E-02   1.896E-07    N+NH->N2+H          
2640.0  1.585E-02   9.795E-08    N+NH->N2+H          
2640.0  1.995E-02   5.133E-08    N+NH->N2+H          
2640.0  2.512E-02   2.729E-08    N+NH->N2+H          
2640.0  3.162E-02   1.470E-08    N+NH->N2+H          
2640.0  3.981E-02   8.014E-09    N+NH->N2+H          
2640.0  5.012E-02   4.419E-09    N+NH->N2+H          
2640.0  6.310E-02   2.462E-09    N+NH->N2+H          
2640.0  7.943E-02   1.385E-09    N+NH->N2+H          
2640.0  1.000E-01   7.865E-10    N+NH->N2+H          
2640.0  1.259E-01   4.505E-10    N+NH->N2+H          
2640.0  1.585E-01   2.600E-10    N+NH->N2+H          
2640.0  1.995E-01   1.512E-10    N+NH->N2+H          
2640.0  2.512E-01   8.813E-11    N+NH->N2+H          
2640.0  3.162E-01   5.158E-11    N+NH->N2+H          
2640.0  3.981E-01   3.039E-11    N+NH->N2+H          
2640.0  5.012E-01   1.802E-11    N+NH->N2+H          
2640.0  6.310E-01   1.074E-11    N+NH->N2+H          
2640.0  7.943E-01   3.185E-12    NH+NH2->N2H2+H      
2640.0  1.000E+00   2.237E-12    NH+NH2->N2H2+H      
2640.0  1.259E+00   1.574E-12    NH+NH2->N2H2+H      
2640.0  1.585E+00   1.109E-12    NH+NH2->N2H2+H      
2640.0  1.995E+00   7.825E-13    NH+NH2->N2H2+H      
2640.0  2.512E+00   5.527E-13    NH+NH2->N2H2+H      
2640.0  3.162E+00   3.908E-13    NH+NH2->N2H2+H      
2640.0  3.981E+00   2.757E-13    NH+NH2->N2H2+H      
2640.0  5.012E+00   1.941E-13    NH+NH2->N2H2+H      
2640.0  6.310E+00   1.368E-13    NH+NH2->N2H2+H      
2640.0  7.943E+00   9.650E-14    NH+NH2->N2H2+H      
2640.0  1.000E+01   6.815E-14    NH+NH2->N2H2+H      
2640.0  1.259E+01   4.818E-14    NH+NH2->N2H2+H      
2640.0  1.585E+01   3.410E-14    NH+NH2->N2H2+H      
2640.0  1.995E+01   2.415E-14    NH+NH2->N2H2+H      
2640.0  2.512E+01   1.712E-14    NH+NH2->N2H2+H      
2640.0  3.162E+01   1.215E-14    NH+NH2->N2H2+H      
2640.0  3.981E+01   8.629E-15    NH+NH2->N2H2+H      
2640.0  5.012E+01   6.134E-15    NH+NH2->N2H2+H      
2640.0  6.310E+01   4.357E-15    NH+NH2->N2H2+H      
2640.0  7.943E+01   3.084E-15    NH+NH2->N2H2+H      
2640.0  1.000E+02   2.186E-15    NH+NH2->N2H2+H      
2640.0  1.259E+02   1.551E-15    NH+NH2->N2H2+H      
2640.0  1.585E+02   1.102E-15    NH+NH2->N2H2+H      
2640.0  1.995E+02   7.840E-16    NH+NH2->N2H2+H      
2640.0  2.512E+02   5.584E-16    NH+NH2->N2H2+H      
2640.0  3.162E+02   3.982E-16    NH+NH2->N2H2+H      
2640.0  3.981E+02   2.843E-16    NH+NH2->N2H2+H      
2640.0  5.012E+02   2.032E-16    NH+NH2->N2H2+H      
2640.0  6.310E+02   1.453E-16    NH+NH2->N2H2+H      
2640.0  7.943E+02   1.040E-16    NH+NH2->N2H2+H      
2640.0  1.000E+03   7.454E-17    NH+NH2->N2H2+H      
2660.0  1.000E-08   1.476E+14    NH2+H2->NH3+H       
2660.0  1.585E-08   3.643E+13    NH2+H2->NH3+H       
2660.0  2.512E-08   9.200E+12    NH2+H2->NH3+H       
2660.0  3.981E-08   2.376E+12    NH2+H2->NH3+H       
2660.0  6.310E-08   6.278E+11    NH2+H2->NH3+H       
2660.0  1.000E-07   1.699E+11    NH2+H2->NH3+H       
2660.0  1.585E-07   4.706E+10    NH2+H2->NH3+H       
2660.0  2.512E-07   1.275E+10    NH2+H2->NH3+H       
2660.0  3.981E-07   3.554E+09    NH2+H2->NH3+H       
2660.0  6.310E-07   1.021E+09    NH2+H2->NH3+H       
2660.0  1.000E-06   3.006E+08    NH2+H2->NH3+H       
2660.0  1.585E-06   9.042E+07    NH2+H2->NH3+H       
2660.0  2.512E-06   2.769E+07    NH2+H2->NH3+H       
2660.0  3.981E-06   8.296E+06    NH2+H2->NH3+H       
2660.0  6.310E-06   2.510E+06    NH2+H2->NH3+H       
2660.0  1.000E-05   7.724E+05    NH2+H2->NH3+H       
2660.0  1.585E-05   2.412E+05    NH2+H2->NH3+H       
2660.0  2.512E-05   7.627E+04    NH2+H2->NH3+H       
2660.0  3.981E-05   1.519E+04    N+NO->N2+O          
2660.0  6.310E-05   1.552E+03    N+NO->N2+O          
2660.0  1.000E-04   1.613E+02    N+NO->N2+O          
2660.0  1.259E-04   5.295E+01    N+NO->N2+O          
2660.0  1.585E-04   1.763E+01    N+NO->N2+O          
2660.0  1.995E-04   5.953E+00    N+NO->N2+O          
2660.0  2.512E-04   2.040E+00    N+NO->N2+O          
2660.0  3.162E-04   7.094E-01    N+NO->N2+O          
2660.0  3.981E-04   2.506E-01    N+NO->N2+O          
2660.0  5.012E-04   8.990E-02    N+NO->N2+O          
2660.0  6.310E-04   3.276E-02    N+NO->N2+O          
2660.0  7.943E-04   1.209E-02    N+NO->N2+O          
2660.0  1.000E-03   4.436E-03    N+NO->N2+O          
2660.0  1.259E-03   1.664E-03    N+NO->N2+O          
2660.0  1.585E-03   6.389E-04    N+NO->N2+O          
2660.0  1.995E-03   2.511E-04    N+NO->N2+O          
2660.0  2.512E-03   1.011E-04    N+NO->N2+O          
2660.0  3.162E-03   4.176E-05    N+NO->N2+O          
2660.0  3.981E-03   9.986E-06    N+NH->N2+H          
2660.0  5.012E-03   4.698E-06    N+NH->N2+H          
2660.0  6.310E-03   2.259E-06    N+NH->N2+H          
2660.0  7.943E-03   1.108E-06    N+NH->N2+H          
2660.0  1.000E-02   5.539E-07    N+NH->N2+H          
2660.0  1.259E-02   2.819E-07    N+NH->N2+H          
2660.0  1.585E-02   1.442E-07    N+NH->N2+H          
2660.0  1.995E-02   7.494E-08    N+NH->N2+H          
2660.0  2.512E-02   3.952E-08    N+NH->N2+H          
2660.0  3.162E-02   2.113E-08    N+NH->N2+H          
2660.0  3.981E-02   1.145E-08    N+NH->N2+H          
2660.0  5.012E-02   6.272E-09    N+NH->N2+H          
2660.0  6.310E-02   3.475E-09    N+NH->N2+H          
2660.0  7.943E-02   1.945E-09    N+NH->N2+H          
2660.0  1.000E-01   1.099E-09    N+NH->N2+H          
2660.0  1.259E-01   6.267E-10    N+NH->N2+H          
2660.0  1.585E-01   3.603E-10    N+NH->N2+H          
2660.0  1.995E-01   2.088E-10    N+NH->N2+H          
2660.0  2.512E-01   1.212E-10    N+NH->N2+H          
2660.0  3.162E-01   7.072E-11    N+NH->N2+H          
2660.0  3.981E-01   4.154E-11    N+NH->N2+H          
2660.0  5.012E-01   2.456E-11    N+NH->N2+H          
2660.0  6.310E-01   1.461E-11    N+NH->N2+H          
2660.0  7.943E-01   3.994E-12    NH+NH2->N2H2+H      
2660.0  1.000E+00   2.804E-12    NH+NH2->N2H2+H      
2660.0  1.259E+00   1.972E-12    NH+NH2->N2H2+H      
2660.0  1.585E+00   1.388E-12    NH+NH2->N2H2+H      
2660.0  1.995E+00   9.790E-13    NH+NH2->N2H2+H      
2660.0  2.512E+00   6.911E-13    NH+NH2->N2H2+H      
2660.0  3.162E+00   4.885E-13    NH+NH2->N2H2+H      
2660.0  3.981E+00   3.446E-13    NH+NH2->N2H2+H      
2660.0  5.012E+00   2.425E-13    NH+NH2->N2H2+H      
2660.0  6.310E+00   1.708E-13    NH+NH2->N2H2+H      
2660.0  7.943E+00   1.205E-13    NH+NH2->N2H2+H      
2660.0  1.000E+01   8.507E-14    NH+NH2->N2H2+H      
2660.0  1.259E+01   6.012E-14    NH+NH2->N2H2+H      
2660.0  1.585E+01   4.254E-14    NH+NH2->N2H2+H      
2660.0  1.995E+01   3.013E-14    NH+NH2->N2H2+H      
2660.0  2.512E+01   2.135E-14    NH+NH2->N2H2+H      
2660.0  3.162E+01   1.515E-14    NH+NH2->N2H2+H      
2660.0  3.981E+01   1.076E-14    NH+NH2->N2H2+H      
2660.0  5.012E+01   7.645E-15    NH+NH2->N2H2+H      
2660.0  6.310E+01   5.430E-15    NH+NH2->N2H2+H      
2660.0  7.943E+01   3.843E-15    NH+NH2->N2H2+H      
2660.0  1.000E+02   2.723E-15    NH+NH2->N2H2+H      
2660.0  1.259E+02   1.932E-15    NH+NH2->N2H2+H      
2660.0  1.585E+02   1.372E-15    NH+NH2->N2H2+H      
2660.0  1.995E+02   9.760E-16    NH+NH2->N2H2+H      
2660.0  2.512E+02   6.950E-16    NH+NH2->N2H2+H      
2660.0  3.162E+02   4.954E-16    NH+NH2->N2H2+H      
2660.0  3.981E+02   3.536E-16    NH+NH2->N2H2+H      
2660.0  5.012E+02   2.526E-16    NH+NH2->N2H2+H      
2660.0  6.310E+02   1.807E-16    NH+NH2->N2H2+H      
2660.0  7.943E+02   1.293E-16    NH+NH2->N2H2+H      
2660.0  1.000E+03   9.261E-17    NH+NH2->N2H2+H      
2680.0  1.000E-08   2.383E+14    NH2+H2->NH3+H       
2680.0  1.585E-08   5.855E+13    NH2+H2->NH3+H       
2680.0  2.512E-08   1.469E+13    NH2+H2->NH3+H       
2680.0  3.981E-08   3.761E+12    NH2+H2->NH3+H       
2680.0  6.310E-08   9.821E+11    NH2+H2->NH3+H       
2680.0  1.000E-07   2.620E+11    NH2+H2->NH3+H       
2680.0  1.585E-07   7.141E+10    NH2+H2->NH3+H       
2680.0  2.512E-07   1.899E+10    NH2+H2->NH3+H       
2680.0  3.981E-07   5.196E+09    NH2+H2->NH3+H       
2680.0  6.310E-07   1.467E+09    NH2+H2->NH3+H       
2680.0  1.000E-06   4.259E+08    NH2+H2->NH3+H       
2680.0  1.585E-06   1.265E+08    NH2+H2->NH3+H       
2680.0  2.512E-06   3.833E+07    NH2+H2->NH3+H       
2680.0  3.981E-06   1.138E+07    NH2+H2->NH3+H       
2680.0  6.310E-06   3.417E+06    NH2+H2->NH3+H       
2680.0  1.000E-05   1.045E+06    NH2+H2->NH3+H       
2680.0  1.585E-05   3.246E+05    NH2+H2->NH3+H       
2680.0  2.512E-05   1.022E+05    NH2+H2->NH3+H       
2680.0  3.981E-05   2.848E+04    N+NO->N2+O          
2680.0  6.310E-05   2.891E+03    N+NO->N2+O          
2680.0  1.000E-04   2.976E+02    N+NO->N2+O          
2680.0  1.259E-04   9.715E+01    N+NO->N2+O          
2680.0  1.585E-04   3.213E+01    N+NO->N2+O          
2680.0  1.995E-04   1.077E+01    N+NO->N2+O          
2680.0  2.512E-04   3.663E+00    N+NO->N2+O          
2680.0  3.162E-04   1.263E+00    N+NO->N2+O          
2680.0  3.981E-04   4.426E-01    N+NO->N2+O          
2680.0  5.012E-04   1.575E-01    N+NO->N2+O          
2680.0  6.310E-04   5.690E-02    N+NO->N2+O          
2680.0  7.943E-04   2.083E-02    N+NO->N2+O          
2680.0  1.000E-03   7.566E-03    N+NO->N2+O          
2680.0  1.259E-03   2.809E-03    N+NO->N2+O          
2680.0  1.585E-03   1.067E-03    N+NO->N2+O          
2680.0  1.995E-03   4.149E-04    N+NO->N2+O          
2680.0  2.512E-03   1.652E-04    N+NO->N2+O          
2680.0  3.162E-03   6.737E-05    N+NO->N2+O          
2680.0  3.981E-03   1.581E-05    N+NH->N2+H          
2680.0  5.012E-03   7.330E-06    N+NH->N2+H          
2680.0  6.310E-03   3.478E-06    N+NH->N2+H          
2680.0  7.943E-03   1.685E-06    N+NH->N2+H          
2680.0  1.000E-02   8.328E-07    N+NH->N2+H          
2680.0  1.259E-02   4.193E-07    N+NH->N2+H          
2680.0  1.585E-02   2.124E-07    N+NH->N2+H          
2680.0  1.995E-02   1.094E-07    N+NH->N2+H          
2680.0  2.512E-02   5.719E-08    N+NH->N2+H          
2680.0  3.162E-02   3.035E-08    N+NH->N2+H          
2680.0  3.981E-02   1.632E-08    N+NH->N2+H          
2680.0  5.012E-02   8.888E-09    N+NH->N2+H          
2680.0  6.310E-02   4.896E-09    N+NH->N2+H          
2680.0  7.943E-02   2.726E-09    N+NH->N2+H          
2680.0  1.000E-01   1.533E-09    N+NH->N2+H          
2680.0  1.259E-01   8.698E-10    N+NH->N2+H          
2680.0  1.585E-01   4.980E-10    N+NH->N2+H          
2680.0  1.995E-01   2.874E-10    N+NH->N2+H          
2680.0  2.512E-01   1.663E-10    N+NH->N2+H          
2680.0  3.162E-01   9.668E-11    N+NH->N2+H          
2680.0  3.981E-01   5.661E-11    N+NH->N2+H          
2680.0  5.012E-01   3.338E-11    N+NH->N2+H          
2680.0  6.310E-01   1.980E-11    N+NH->N2+H          
2680.0  7.943E-01   1.181E-11    NH+NH->N2+H2        
2680.0  1.000E+00   3.503E-12    NH+NH2->N2H2+H      
2680.0  1.259E+00   2.462E-12    NH+NH2->N2H2+H      
2680.0  1.585E+00   1.733E-12    NH+NH2->N2H2+H      
2680.0  1.995E+00   1.221E-12    NH+NH2->N2H2+H      
2680.0  2.512E+00   8.616E-13    NH+NH2->N2H2+H      
2680.0  3.162E+00   6.087E-13    NH+NH2->N2H2+H      
2680.0  3.981E+00   4.292E-13    NH+NH2->N2H2+H      
2680.0  5.012E+00   3.019E-13    NH+NH2->N2H2+H      
2680.0  6.310E+00   2.126E-13    NH+NH2->N2H2+H      
2680.0  7.943E+00   1.499E-13    NH+NH2->N2H2+H      
2680.0  1.000E+01   1.058E-13    NH+NH2->N2H2+H      
2680.0  1.259E+01   7.478E-14    NH+NH2->N2H2+H      
2680.0  1.585E+01   5.290E-14    NH+NH2->N2H2+H      
2680.0  1.995E+01   3.746E-14    NH+NH2->N2H2+H      
2680.0  2.512E+01   2.654E-14    NH+NH2->N2H2+H      
2680.0  3.162E+01   1.883E-14    NH+NH2->N2H2+H      
2680.0  3.981E+01   1.337E-14    NH+NH2->N2H2+H      
2680.0  5.012E+01   9.497E-15    NH+NH2->N2H2+H      
2680.0  6.310E+01   6.745E-15    NH+NH2->N2H2+H      
2680.0  7.943E+01   4.773E-15    NH+NH2->N2H2+H      
2680.0  1.000E+02   3.381E-15    NH+NH2->N2H2+H      
2680.0  1.259E+02   2.398E-15    NH+NH2->N2H2+H      
2680.0  1.585E+02   1.703E-15    NH+NH2->N2H2+H      
2680.0  1.995E+02   1.211E-15    NH+NH2->N2H2+H      
2680.0  2.512E+02   8.621E-16    NH+NH2->N2H2+H      
2680.0  3.162E+02   6.145E-16    NH+NH2->N2H2+H      
2680.0  3.981E+02   4.385E-16    NH+NH2->N2H2+H      
2680.0  5.012E+02   3.132E-16    NH+NH2->N2H2+H      
2680.0  6.310E+02   2.239E-16    NH+NH2->N2H2+H      
2680.0  7.943E+02   1.602E-16    NH+NH2->N2H2+H      
2680.0  1.000E+03   1.147E-16    NH+NH2->N2H2+H      
2700.0  1.000E-08   3.838E+14    NH2+H2->NH3+H       
2700.0  1.585E-08   9.400E+13    NH2+H2->NH3+H       
2700.0  2.512E-08   2.348E+13    NH2+H2->NH3+H       
2700.0  3.981E-08   5.970E+12    NH2+H2->NH3+H       
2700.0  6.310E-08   1.545E+12    NH2+H2->NH3+H       
2700.0  1.000E-07   4.074E+11    NH2+H2->NH3+H       
2700.0  1.585E-07   1.095E+11    NH2+H2->NH3+H       
2700.0  2.512E-07   2.860E+10    NH2+H2->NH3+H       
2700.0  3.981E-07   7.685E+09    NH2+H2->NH3+H       
2700.0  6.310E-07   2.132E+09    NH2+H2->NH3+H       
2700.0  1.000E-06   6.087E+08    NH2+H2->NH3+H       
2700.0  1.585E-06   1.782E+08    NH2+H2->NH3+H       
2700.0  2.512E-06   5.333E+07    NH2+H2->NH3+H       
2700.0  3.981E-06   1.566E+07    NH2+H2->NH3+H       
2700.0  6.310E-06   4.661E+06    NH2+H2->NH3+H       
2700.0  1.000E-05   1.416E+06    NH2+H2->NH3+H       
2700.0  1.585E-05   4.371E+05    NH2+H2->NH3+H       
2700.0  2.512E-05   1.369E+05    NH2+H2->NH3+H       
2700.0  3.981E-05   5.309E+04    N+NO->N2+O          
2700.0  6.310E-05   5.360E+03    N+NO->N2+O          
2700.0  1.000E-04   5.471E+02    N+NO->N2+O          
2700.0  1.259E-04   1.777E+02    N+NO->N2+O          
2700.0  1.585E-04   5.842E+01    N+NO->N2+O          
2700.0  1.995E-04   1.946E+01    N+NO->N2+O          
2700.0  2.512E-04   6.567E+00    N+NO->N2+O          
2700.0  3.162E-04   2.248E+00    N+NO->N2+O          
2700.0  3.981E-04   7.810E-01    N+NO->N2+O          
2700.0  5.012E-04   2.755E-01    N+NO->N2+O          
2700.0  6.310E-04   9.873E-02    N+NO->N2+O          
2700.0  7.943E-04   3.583E-02    N+NO->N2+O          
2700.0  1.000E-03   1.289E-02    N+NO->N2+O          
2700.0  1.259E-03   4.739E-03    N+NO->N2+O          
2700.0  1.585E-03   1.782E-03    N+NO->N2+O          
2700.0  1.995E-03   6.853E-04    N+NO->N2+O          
2700.0  2.512E-03   2.698E-04    N+NO->N2+O          
2700.0  3.162E-03   1.088E-04    N+NO->N2+O          
2700.0  3.981E-03   2.509E-05    N+NH->N2+H          
2700.0  5.012E-03   1.147E-05    N+NH->N2+H          
2700.0  6.310E-03   5.366E-06    N+NH->N2+H          
2700.0  7.943E-03   2.567E-06    N+NH->N2+H          
2700.0  1.000E-02   1.254E-06    N+NH->N2+H          
2700.0  1.259E-02   6.243E-07    N+NH->N2+H          
2700.0  1.585E-02   3.130E-07    N+NH->N2+H          
2700.0  1.995E-02   1.596E-07    N+NH->N2+H          
2700.0  2.512E-02   8.273E-08    N+NH->N2+H          
2700.0  3.162E-02   4.355E-08    N+NH->N2+H          
2700.0  3.981E-02   2.325E-08    N+NH->N2+H          
2700.0  5.012E-02   1.258E-08    N+NH->N2+H          
2700.0  6.310E-02   6.885E-09    N+NH->N2+H          
2700.0  7.943E-02   3.812E-09    N+NH->N2+H          
2700.0  1.000E-01   2.132E-09    N+NH->N2+H          
2700.0  1.259E-01   1.205E-09    N+NH->N2+H          
2700.0  1.585E-01   6.866E-10    N+NH->N2+H          
2700.0  1.995E-01   3.947E-10    N+NH->N2+H          
2700.0  2.512E-01   2.275E-10    N+NH->N2+H          
2700.0  3.162E-01   1.318E-10    N+NH->N2+H          
2700.0  3.981E-01   7.692E-11    N+NH->N2+H          
2700.0  5.012E-01   4.521E-11    N+NH->N2+H          
2700.0  6.310E-01   2.675E-11    N+NH->N2+H          
2700.0  7.943E-01   1.592E-11    N+NH->N2+H          
2700.0  1.000E+00   4.364E-12    NH+NH2->N2H2+H      
2700.0  1.259E+00   3.065E-12    NH+NH2->N2H2+H      
2700.0  1.585E+00   2.156E-12    NH+NH2->N2H2+H      
2700.0  1.995E+00   1.518E-12    NH+NH2->N2H2+H      
2700.0  2.512E+00   1.071E-12    NH+NH2->N2H2+H      
2700.0  3.162E+00   7.562E-13    NH+NH2->N2H2+H      
2700.0  3.981E+00   5.330E-13    NH+NH2->N2H2+H      
2700.0  5.012E+00   3.748E-13    NH+NH2->N2H2+H      
2700.0  6.310E+00   2.639E-13    NH+NH2->N2H2+H      
2700.0  7.943E+00   1.860E-13    NH+NH2->N2H2+H      
2700.0  1.000E+01   1.313E-13    NH+NH2->N2H2+H      
2700.0  1.259E+01   9.273E-14    NH+NH2->N2H2+H      
2700.0  1.585E+01   6.558E-14    NH+NH2->N2H2+H      
2700.0  1.995E+01   4.642E-14    NH+NH2->N2H2+H      
2700.0  2.512E+01   3.289E-14    NH+NH2->N2H2+H      
2700.0  3.162E+01   2.333E-14    NH+NH2->N2H2+H      
2700.0  3.981E+01   1.656E-14    NH+NH2->N2H2+H      
2700.0  5.012E+01   1.176E-14    NH+NH2->N2H2+H      
2700.0  6.310E+01   8.351E-15    NH+NH2->N2H2+H      
2700.0  7.943E+01   5.908E-15    NH+NH2->N2H2+H      
2700.0  1.000E+02   4.185E-15    NH+NH2->N2H2+H      
2700.0  1.259E+02   2.968E-15    NH+NH2->N2H2+H      
2700.0  1.585E+02   2.107E-15    NH+NH2->N2H2+H      
2700.0  1.995E+02   1.498E-15    NH+NH2->N2H2+H      
2700.0  2.512E+02   1.066E-15    NH+NH2->N2H2+H      
2700.0  3.162E+02   7.598E-16    NH+NH2->N2H2+H      
2700.0  3.981E+02   5.420E-16    NH+NH2->N2H2+H      
2700.0  5.012E+02   3.870E-16    NH+NH2->N2H2+H      
2700.0  6.310E+02   2.766E-16    NH+NH2->N2H2+H      
2700.0  7.943E+02   1.979E-16    NH+NH2->N2H2+H      
2700.0  1.000E+03   1.416E-16    NH+NH2->N2H2+H      
2720.0  1.000E-08   6.160E+14    NH2+H2->NH3+H       
2720.0  1.585E-08   1.506E+14    NH2+H2->NH3+H       
2720.0  2.512E-08   3.748E+13    NH2+H2->NH3+H       
2720.0  3.981E-08   9.488E+12    NH2+H2->NH3+H       
2720.0  6.310E-08   2.439E+12    NH2+H2->NH3+H       
2720.0  1.000E-07   6.373E+11    NH2+H2->NH3+H       
2720.0  1.585E-07   1.692E+11    NH2+H2->NH3+H       
2720.0  2.512E-07   4.353E+10    NH2+H2->NH3+H       
2720.0  3.981E-07   1.149E+10    NH2+H2->NH3+H       
2720.0  6.310E-07   3.132E+09    NH2+H2->NH3+H       
2720.0  1.000E-06   8.789E+08    NH2+H2->NH3+H       
2720.0  1.585E-06   2.532E+08    NH2+H2->NH3+H       
2720.0  2.512E-06   7.473E+07    NH2+H2->NH3+H       
2720.0  3.981E-06   2.167E+07    NH2+H2->NH3+H       
2720.0  6.310E-06   6.381E+06    NH2+H2->NH3+H       
2720.0  1.000E-05   1.921E+06    NH2+H2->NH3+H       
2720.0  1.585E-05   5.890E+05    NH2+H2->NH3+H       
2720.0  2.512E-05   1.834E+05    NH2+H2->NH3+H       
2720.0  3.981E-05   5.788E+04    NH2+H2->NH3+H       
2720.0  6.310E-05   9.889E+03    N+NO->N2+O          
2720.0  1.000E-04   1.002E+03    N+NO->N2+O          
2720.0  1.259E-04   3.240E+02    N+NO->N2+O          
2720.0  1.585E-04   1.059E+02    N+NO->N2+O          
2720.0  1.995E-04   3.507E+01    N+NO->N2+O          
2720.0  2.512E-04   1.176E+01    N+NO->N2+O          
2720.0  3.162E-04   3.994E+00    N+NO->N2+O          
2720.0  3.981E-04   1.377E+00    N+NO->N2+O          
2720.0  5.012E-04   4.817E-01    N+NO->N2+O          
2720.0  6.310E-04   1.712E-01    N+NO->N2+O          
2720.0  7.943E-04   6.157E-02    N+NO->N2+O          
2720.0  1.000E-03   2.194E-02    N+NO->N2+O          
2720.0  1.259E-03   7.987E-03    N+NO->N2+O          
2720.0  1.585E-03   2.974E-03    N+NO->N2+O          
2720.0  1.995E-03   1.132E-03    N+NO->N2+O          
2720.0  2.512E-03   4.407E-04    N+NO->N2+O          
2720.0  3.162E-03   1.757E-04    N+NO->N2+O          
2720.0  3.981E-03   3.996E-05    N+NH->N2+H          
2720.0  5.012E-03   1.799E-05    N+NH->N2+H          
2720.0  6.310E-03   8.299E-06    N+NH->N2+H          
