# For the net reaction CH4 + CH4 -> C2H6 + H2
T           Pbar    rate const            Reaction
3050.0  6.310E+02   2.582E-13    CH3+CH3+M->C2H6+M   
3050.0  1.000E+03   1.722E-13    CH3+CH3+M->C2H6+M   
3100.0  1.000E-08   1.795E-04    H+C2H6->C2H5+H2     
3100.0  1.585E-08   1.149E-04    H+C2H6->C2H5+H2     
3100.0  2.512E-08   7.224E-05    H+C2H6->C2H5+H2     
3100.0  3.981E-08   4.529E-05    H+C2H6->C2H5+H2     
3100.0  6.310E-08   2.843E-05    H+C2H6->C2H5+H2     
3100.0  1.000E-07   1.791E-05    H+C2H6->C2H5+H2     
3100.0  1.585E-07   1.132E-05    H+C2H6->C2H5+H2     
3100.0  2.512E-07   7.159E-06    H+C2H6->C2H5+H2     
3100.0  3.981E-07   4.502E-06    H+C2H6->C2H5+H2     
3100.0  6.310E-07   2.831E-06    H+C2H6->C2H5+H2     
3100.0  1.000E-06   1.784E-06    H+C2H6->C2H5+H2     
3100.0  1.585E-06   1.127E-06    H+C2H6->C2H5+H2     
3100.0  2.512E-06   7.138E-07    H+C2H6->C2H5+H2     
3100.0  3.981E-06   4.506E-07    H+C2H6->C2H5+H2     
3100.0  6.310E-06   2.835E-07    H+C2H6->C2H5+H2     
3100.0  1.000E-05   1.784E-07    H+C2H6->C2H5+H2     
3100.0  1.585E-05   1.125E-07    H+C2H6->C2H5+H2     
3100.0  2.512E-05   7.111E-08    H+C2H6->C2H5+H2     
3100.0  3.981E-05   4.505E-08    H+C2H6->C2H5+H2     
3100.0  6.310E-05   2.847E-08    H+C2H6->C2H5+H2     
3100.0  1.000E-04   1.793E-08    H+C2H6->C2H5+H2     
3100.0  1.585E-04   1.130E-08    H+C2H6->C2H5+H2     
3100.0  2.512E-04   7.137E-09    H+C2H6->C2H5+H2     
3100.0  3.981E-04   4.523E-09    H+C2H6->C2H5+H2     
3100.0  6.310E-04   2.877E-09    H+C2H6->C2H5+H2     
3100.0  1.000E-03   1.834E-09    H+C2H6->C2H5+H2     
3100.0  1.585E-03   1.169E-09    H+C2H6->C2H5+H2     
3100.0  2.512E-03   7.501E-10    H+C2H6->C2H5+H2     
3100.0  3.981E-03   4.861E-10    H+C2H6->C2H5+H2     
3100.0  6.310E-03   3.190E-10    H+C2H6->C2H5+H2     
3100.0  1.000E-02   2.126E-10    H+C2H6->C2H5+H2     
3100.0  1.585E-02   1.450E-10    H+C2H6->C2H5+H2     
3100.0  2.512E-02   1.012E-10    H+C2H6->C2H5+H2     
3100.0  3.981E-02   7.169E-11    H+C2H6->C2H5+H2     
3100.0  6.310E-02   5.153E-11    H+C2H6->C2H5+H2     
3100.0  1.000E-01   3.753E-11    H+C2H6->C2H5+H2     
3100.0  1.585E-01   2.767E-11    H+C2H6->C2H5+H2     
3100.0  2.512E-01   2.089E-11    H+C2H6->C2H5+H2     
3100.0  3.981E-01   1.613E-11    H+C2H6->C2H5+H2     
3100.0  6.310E-01   1.242E-11    H+C2H6->C2H5+H2     
3100.0  1.000E+00   9.566E-12    H+C2H6->C2H5+H2     
3100.0  1.585E+00   7.382E-12    H+C2H6->C2H5+H2     
3100.0  2.512E+00   6.139E-12    H+C2H5+M->C2H6+M    
3100.0  3.981E+00   5.430E-12    H+C2H5+M->C2H6+M    
3100.0  6.310E+00   4.733E-12    H+C2H5+M->C2H6+M    
3100.0  1.000E+01   3.912E-12    H+C2H5+M->C2H6+M    
3100.0  1.585E+01   3.060E-12    H+C2H5+M->C2H6+M    
3100.0  2.512E+01   1.890E-12    CH3+CH3+M->C2H6+M   
3100.0  3.981E+01   1.697E-12    CH3+CH3+M->C2H6+M   
3100.0  6.310E+01   1.464E-12    CH3+CH3+M->C2H6+M   
3100.0  1.000E+02   1.181E-12    CH3+CH3+M->C2H6+M   
3100.0  1.585E+02   9.113E-13    CH3+CH3+M->C2H6+M   
3100.0  2.512E+02   6.725E-13    CH3+CH3+M->C2H6+M   
3100.0  3.981E+02   4.772E-13    CH3+CH3+M->C2H6+M   
3100.0  6.310E+02   3.280E-13    CH3+CH3+M->C2H6+M   
3100.0  1.000E+03   2.197E-13    CH3+CH3+M->C2H6+M   
3150.0  1.000E-08   2.632E-04    H+C2H6->C2H5+H2     
3150.0  1.585E-08   1.688E-04    H+C2H6->C2H5+H2     
3150.0  2.512E-08   1.061E-04    H+C2H6->C2H5+H2     
3150.0  3.981E-08   6.642E-05    H+C2H6->C2H5+H2     
3150.0  6.310E-08   4.163E-05    H+C2H6->C2H5+H2     
3150.0  1.000E-07   2.618E-05    H+C2H6->C2H5+H2     
3150.0  1.585E-07   1.653E-05    H+C2H6->C2H5+H2     
3150.0  2.512E-07   1.047E-05    H+C2H6->C2H5+H2     
3150.0  3.981E-07   6.586E-06    H+C2H6->C2H5+H2     
3150.0  6.310E-07   4.140E-06    H+C2H6->C2H5+H2     
3150.0  1.000E-06   2.608E-06    H+C2H6->C2H5+H2     
3150.0  1.585E-06   1.647E-06    H+C2H6->C2H5+H2     
3150.0  2.512E-06   1.043E-06    H+C2H6->C2H5+H2     
3150.0  3.981E-06   6.587E-07    H+C2H6->C2H5+H2     
3150.0  6.310E-06   4.145E-07    H+C2H6->C2H5+H2     
3150.0  1.000E-05   2.609E-07    H+C2H6->C2H5+H2     
3150.0  1.585E-05   1.645E-07    H+C2H6->C2H5+H2     
3150.0  2.512E-05   1.039E-07    H+C2H6->C2H5+H2     
3150.0  3.981E-05   6.584E-08    H+C2H6->C2H5+H2     
3150.0  6.310E-05   4.161E-08    H+C2H6->C2H5+H2     
3150.0  1.000E-04   2.620E-08    H+C2H6->C2H5+H2     
3150.0  1.585E-04   1.650E-08    H+C2H6->C2H5+H2     
3150.0  2.512E-04   1.042E-08    H+C2H6->C2H5+H2     
3150.0  3.981E-04   6.599E-09    H+C2H6->C2H5+H2     
3150.0  6.310E-04   4.193E-09    H+C2H6->C2H5+H2     
3150.0  1.000E-03   2.667E-09    H+C2H6->C2H5+H2     
3150.0  1.585E-03   1.696E-09    H+C2H6->C2H5+H2     
3150.0  2.512E-03   1.083E-09    H+C2H6->C2H5+H2     
3150.0  3.981E-03   6.979E-10    H+C2H6->C2H5+H2     
3150.0  6.310E-03   4.547E-10    H+C2H6->C2H5+H2     
3150.0  1.000E-02   3.003E-10    H+C2H6->C2H5+H2     
3150.0  1.585E-02   2.023E-10    H+C2H6->C2H5+H2     
3150.0  2.512E-02   1.393E-10    H+C2H6->C2H5+H2     
3150.0  3.981E-02   9.747E-11    H+C2H6->C2H5+H2     
3150.0  6.310E-02   6.931E-11    H+C2H6->C2H5+H2     
3150.0  1.000E-01   5.002E-11    H+C2H6->C2H5+H2     
3150.0  1.585E-01   3.658E-11    H+C2H6->C2H5+H2     
3150.0  2.512E-01   2.743E-11    H+C2H6->C2H5+H2     
3150.0  3.981E-01   2.105E-11    H+C2H6->C2H5+H2     
3150.0  6.310E-01   1.612E-11    H+C2H6->C2H5+H2     
3150.0  1.000E+00   1.237E-11    H+C2H6->C2H5+H2     
3150.0  1.585E+00   9.515E-12    H+C2H6->C2H5+H2     
3150.0  2.512E+00   7.994E-12    H+C2H5+M->C2H6+M    
3150.0  3.981E+00   7.074E-12    H+C2H5+M->C2H6+M    
3150.0  6.310E+00   6.183E-12    H+C2H5+M->C2H6+M    
3150.0  1.000E+01   5.131E-12    H+C2H5+M->C2H6+M    
3150.0  1.585E+01   4.035E-12    H+C2H5+M->C2H6+M    
3150.0  2.512E+01   2.211E-12    CH3+CH3+M->C2H6+M   
3150.0  3.981E+01   2.001E-12    CH3+CH3+M->C2H6+M   
3150.0  6.310E+01   1.743E-12    CH3+CH3+M->C2H6+M   
3150.0  1.000E+02   1.424E-12    CH3+CH3+M->C2H6+M   
3150.0  1.585E+02   1.112E-12    CH3+CH3+M->C2H6+M   
3150.0  2.512E+02   8.298E-13    CH3+CH3+M->C2H6+M   
3150.0  3.981E+02   5.946E-13    CH3+CH3+M->C2H6+M   
3150.0  6.310E+02   4.117E-13    CH3+CH3+M->C2H6+M   
3150.0  1.000E+03   2.774E-13    CH3+CH3+M->C2H6+M   
3200.0  1.000E-08   3.819E-04    H+C2H6->C2H5+H2     
3200.0  1.585E-08   2.462E-04    H+C2H6->C2H5+H2     
3200.0  2.512E-08   1.550E-04    H+C2H6->C2H5+H2     
3200.0  3.981E-08   9.702E-05    H+C2H6->C2H5+H2     
3200.0  6.310E-08   6.079E-05    H+C2H6->C2H5+H2     
3200.0  1.000E-07   3.820E-05    H+C2H6->C2H5+H2     
3200.0  1.585E-07   2.409E-05    H+C2H6->C2H5+H2     
3200.0  2.512E-07   1.530E-05    H+C2H6->C2H5+H2     
3200.0  3.981E-07   9.621E-06    H+C2H6->C2H5+H2     
3200.0  6.310E-07   6.043E-06    H+C2H6->C2H5+H2     
3200.0  1.000E-06   3.802E-06    H+C2H6->C2H5+H2     
3200.0  1.585E-06   2.399E-06    H+C2H6->C2H5+H2     
3200.0  2.512E-06   1.519E-06    H+C2H6->C2H5+H2     
3200.0  3.981E-06   9.591E-07    H+C2H6->C2H5+H2     
3200.0  6.310E-06   6.034E-07    H+C2H6->C2H5+H2     
3200.0  1.000E-05   3.797E-07    H+C2H6->C2H5+H2     
3200.0  1.585E-05   2.394E-07    H+C2H6->C2H5+H2     
3200.0  2.512E-05   1.513E-07    H+C2H6->C2H5+H2     
3200.0  3.981E-05   9.580E-08    H+C2H6->C2H5+H2     
3200.0  6.310E-05   6.053E-08    H+C2H6->C2H5+H2     
3200.0  1.000E-04   3.810E-08    H+C2H6->C2H5+H2     
3200.0  1.585E-04   2.400E-08    H+C2H6->C2H5+H2     
3200.0  2.512E-04   1.515E-08    H+C2H6->C2H5+H2     
3200.0  3.981E-04   9.586E-09    H+C2H6->C2H5+H2     
3200.0  6.310E-04   6.086E-09    H+C2H6->C2H5+H2     
3200.0  1.000E-03   3.866E-09    H+C2H6->C2H5+H2     
3200.0  1.585E-03   2.451E-09    H+C2H6->C2H5+H2     
3200.0  2.512E-03   1.561E-09    H+C2H6->C2H5+H2     
3200.0  3.981E-03   1.001E-09    H+C2H6->C2H5+H2     
3200.0  6.310E-03   6.477E-10    H+C2H6->C2H5+H2     
3200.0  1.000E-02   4.244E-10    H+C2H6->C2H5+H2     
3200.0  1.585E-02   2.829E-10    H+C2H6->C2H5+H2     
3200.0  2.512E-02   1.921E-10    H+C2H6->C2H5+H2     
3200.0  3.981E-02   1.328E-10    H+C2H6->C2H5+H2     
3200.0  6.310E-02   9.333E-11    H+C2H6->C2H5+H2     
3200.0  1.000E-01   6.667E-11    H+C2H6->C2H5+H2     
3200.0  1.585E-01   4.833E-11    H+C2H6->C2H5+H2     
3200.0  2.512E-01   3.594E-11    H+C2H6->C2H5+H2     
3200.0  3.981E-01   2.739E-11    H+C2H6->C2H5+H2     
3200.0  6.310E-01   2.086E-11    H+C2H6->C2H5+H2     
3200.0  1.000E+00   1.593E-11    H+C2H6->C2H5+H2     
3200.0  1.585E+00   1.221E-11    H+C2H6->C2H5+H2     
3200.0  2.512E+00   1.034E-11    H+C2H5+M->C2H6+M    
3200.0  3.981E+00   9.149E-12    H+C2H5+M->C2H6+M    
3200.0  6.310E+00   8.011E-12    H+C2H5+M->C2H6+M    
3200.0  1.000E+01   6.673E-12    H+C2H5+M->C2H6+M    
3200.0  1.585E+01   5.272E-12    H+C2H5+M->C2H6+M    
3200.0  2.512E+01   3.952E-12    H+C2H5+M->C2H6+M    
3200.0  3.981E+01   2.342E-12    CH3+CH3+M->C2H6+M   
3200.0  6.310E+01   2.060E-12    CH3+CH3+M->C2H6+M   
3200.0  1.000E+02   1.700E-12    CH3+CH3+M->C2H6+M   
3200.0  1.585E+02   1.344E-12    CH3+CH3+M->C2H6+M   
3200.0  2.512E+02   1.014E-12    CH3+CH3+M->C2H6+M   
3200.0  3.981E+02   7.340E-13    CH3+CH3+M->C2H6+M   
3200.0  6.310E+02   5.122E-13    CH3+CH3+M->C2H6+M   
3200.0  1.000E+03   3.471E-13    CH3+CH3+M->C2H6+M   
3250.0  1.000E-08   5.484E-04    H+C2H6->C2H5+H2     
3250.0  1.585E-08   3.541E-04    H+C2H6->C2H5+H2     
3250.0  2.512E-08   2.229E-04    H+C2H6->C2H5+H2     
3250.0  3.981E-08   1.394E-04    H+C2H6->C2H5+H2     
3250.0  6.310E-08   8.719E-05    H+C2H6->C2H5+H2     
3250.0  1.000E-07   5.468E-05    H+C2H6->C2H5+H2     
3250.0  1.585E-07   3.443E-05    H+C2H6->C2H5+H2     
3250.0  2.512E-07   2.191E-05    H+C2H6->C2H5+H2     
3250.0  3.981E-07   1.378E-05    H+C2H6->C2H5+H2     
3250.0  6.310E-07   8.646E-06    H+C2H6->C2H5+H2     
3250.0  1.000E-06   5.436E-06    H+C2H6->C2H5+H2     
3250.0  1.585E-06   3.428E-06    H+C2H6->C2H5+H2     
3250.0  2.512E-06   2.169E-06    H+C2H6->C2H5+H2     
3250.0  3.981E-06   1.371E-06    H+C2H6->C2H5+H2     
3250.0  6.310E-06   8.625E-07    H+C2H6->C2H5+H2     
3250.0  1.000E-05   5.428E-07    H+C2H6->C2H5+H2     
3250.0  1.585E-05   3.421E-07    H+C2H6->C2H5+H2     
3250.0  2.512E-05   2.162E-07    H+C2H6->C2H5+H2     
3250.0  3.981E-05   1.369E-07    H+C2H6->C2H5+H2     
3250.0  6.310E-05   8.651E-08    H+C2H6->C2H5+H2     
3250.0  1.000E-04   5.445E-08    H+C2H6->C2H5+H2     
3250.0  1.585E-04   3.429E-08    H+C2H6->C2H5+H2     
3250.0  2.512E-04   2.163E-08    H+C2H6->C2H5+H2     
3250.0  3.981E-04   1.369E-08    H+C2H6->C2H5+H2     
3250.0  6.310E-04   8.684E-09    H+C2H6->C2H5+H2     
3250.0  1.000E-03   5.510E-09    H+C2H6->C2H5+H2     
3250.0  1.585E-03   3.488E-09    H+C2H6->C2H5+H2     
3250.0  2.512E-03   2.215E-09    H+C2H6->C2H5+H2     
3250.0  3.981E-03   1.415E-09    H+C2H6->C2H5+H2     
3250.0  6.310E-03   9.116E-10    H+C2H6->C2H5+H2     
3250.0  1.000E-02   5.934E-10    H+C2H6->C2H5+H2     
3250.0  1.585E-02   3.920E-10    H+C2H6->C2H5+H2     
3250.0  2.512E-02   2.632E-10    H+C2H6->C2H5+H2     
3250.0  3.981E-02   1.797E-10    H+C2H6->C2H5+H2     
3250.0  6.310E-02   1.249E-10    H+C2H6->C2H5+H2     
3250.0  1.000E-01   8.833E-11    H+C2H6->C2H5+H2     
3250.0  1.585E-01   6.346E-11    H+C2H6->C2H5+H2     
3250.0  2.512E-01   4.681E-11    H+C2H6->C2H5+H2     
3250.0  3.981E-01   3.542E-11    H+C2H6->C2H5+H2     
3250.0  6.310E-01   2.682E-11    H+C2H6->C2H5+H2     
3250.0  1.000E+00   2.038E-11    H+C2H6->C2H5+H2     
3250.0  1.585E+00   1.556E-11    H+C2H6->C2H5+H2     
3250.0  2.512E+00   1.327E-11    H+C2H5+M->C2H6+M    
3250.0  3.981E+00   1.173E-11    H+C2H5+M->C2H6+M    
3250.0  6.310E+00   1.029E-11    H+C2H5+M->C2H6+M    
3250.0  1.000E+01   8.596E-12    H+C2H5+M->C2H6+M    
3250.0  1.585E+01   6.822E-12    H+C2H5+M->C2H6+M    
3250.0  2.512E+01   5.138E-12    H+C2H5+M->C2H6+M    
3250.0  3.981E+01   2.713E-12    CH3+CH3+M->C2H6+M   
3250.0  6.310E+01   2.406E-12    CH3+CH3+M->C2H6+M   
3250.0  1.000E+02   2.007E-12    CH3+CH3+M->C2H6+M   
3250.0  1.585E+02   1.605E-12    CH3+CH3+M->C2H6+M   
3250.0  2.512E+02   1.226E-12    CH3+CH3+M->C2H6+M   
3250.0  3.981E+02   8.959E-13    CH3+CH3+M->C2H6+M   
3250.0  6.310E+02   6.304E-13    CH3+CH3+M->C2H6+M   
3250.0  1.000E+03   4.300E-13    CH3+CH3+M->C2H6+M   
3300.0  1.000E-08   7.768E-04    H+C2H6->C2H5+H2     
3300.0  1.585E-08   5.029E-04    H+C2H6->C2H5+H2     
3300.0  2.512E-08   3.171E-04    H+C2H6->C2H5+H2     
3300.0  3.981E-08   1.984E-04    H+C2H6->C2H5+H2     
3300.0  6.310E-08   1.242E-04    H+C2H6->C2H5+H2     
3300.0  1.000E-07   7.787E-05    H+C2H6->C2H5+H2     
3300.0  1.585E-07   4.901E-05    H+C2H6->C2H5+H2     
3300.0  2.512E-07   3.131E-05    H+C2H6->C2H5+H2     
3300.0  3.981E-07   1.971E-05    H+C2H6->C2H5+H2     
3300.0  6.310E-07   1.236E-05    H+C2H6->C2H5+H2     
3300.0  1.000E-06   7.760E-06    H+C2H6->C2H5+H2     
3300.0  1.585E-06   4.888E-06    H+C2H6->C2H5+H2     
3300.0  2.512E-06   3.089E-06    H+C2H6->C2H5+H2     
3300.0  3.981E-06   1.954E-06    H+C2H6->C2H5+H2     
3300.0  6.310E-06   1.229E-06    H+C2H6->C2H5+H2     
3300.0  1.000E-05   7.730E-07    H+C2H6->C2H5+H2     
3300.0  1.585E-05   4.870E-07    H+C2H6->C2H5+H2     
3300.0  2.512E-05   3.077E-07    H+C2H6->C2H5+H2     
3300.0  3.981E-05   1.948E-07    H+C2H6->C2H5+H2     
3300.0  6.310E-05   1.231E-07    H+C2H6->C2H5+H2     
3300.0  1.000E-04   7.747E-08    H+C2H6->C2H5+H2     
3300.0  1.585E-04   4.877E-08    H+C2H6->C2H5+H2     
3300.0  2.512E-04   3.077E-08    H+C2H6->C2H5+H2     
3300.0  3.981E-04   1.946E-08    H+C2H6->C2H5+H2     
3300.0  6.310E-04   1.234E-08    H+C2H6->C2H5+H2     
3300.0  1.000E-03   7.822E-09    H+C2H6->C2H5+H2     
3300.0  1.585E-03   4.945E-09    H+C2H6->C2H5+H2     
3300.0  2.512E-03   3.134E-09    H+C2H6->C2H5+H2     
3300.0  3.981E-03   1.996E-09    H+C2H6->C2H5+H2     
3300.0  6.310E-03   1.281E-09    H+C2H6->C2H5+H2     
3300.0  1.000E-02   8.290E-10    H+C2H6->C2H5+H2     
3300.0  1.585E-02   5.433E-10    H+C2H6->C2H5+H2     
3300.0  2.512E-02   3.608E-10    H+C2H6->C2H5+H2     
3300.0  3.981E-02   2.435E-10    H+C2H6->C2H5+H2     
3300.0  6.310E-02   1.674E-10    H+C2H6->C2H5+H2     
3300.0  1.000E-01   1.171E-10    H+C2H6->C2H5+H2     
3300.0  1.585E-01   8.335E-11    H+C2H6->C2H5+H2     
3300.0  2.512E-01   6.092E-11    H+C2H6->C2H5+H2     
3300.0  3.981E-01   4.571E-11    H+C2H6->C2H5+H2     
3300.0  6.310E-01   3.438E-11    H+C2H6->C2H5+H2     
3300.0  1.000E+00   2.599E-11    H+C2H6->C2H5+H2     
3300.0  1.585E+00   1.975E-11    H+C2H6->C2H5+H2     
3300.0  2.512E+00   1.695E-11    H+C2H5+M->C2H6+M    
3300.0  3.981E+00   1.495E-11    H+C2H5+M->C2H6+M    
3300.0  6.310E+00   1.312E-11    H+C2H5+M->C2H6+M    
3300.0  1.000E+01   1.099E-11    H+C2H5+M->C2H6+M    
3300.0  1.585E+01   8.756E-12    H+C2H5+M->C2H6+M    
3300.0  2.512E+01   6.624E-12    H+C2H5+M->C2H6+M    
3300.0  3.981E+01   3.122E-12    CH3+CH3+M->C2H6+M   
3300.0  6.310E+01   2.790E-12    CH3+CH3+M->C2H6+M   
3300.0  1.000E+02   2.350E-12    CH3+CH3+M->C2H6+M   
3300.0  1.585E+02   1.901E-12    CH3+CH3+M->C2H6+M   
3300.0  2.512E+02   1.468E-12    CH3+CH3+M->C2H6+M   
3300.0  3.981E+02   1.084E-12    CH3+CH3+M->C2H6+M   
3300.0  6.310E+02   7.693E-13    CH3+CH3+M->C2H6+M   
3300.0  1.000E+03   5.281E-13    CH3+CH3+M->C2H6+M   
3350.0  1.000E-08   1.093E-03    H+C2H6->C2H5+H2     
3350.0  1.585E-08   7.082E-04    H+C2H6->C2H5+H2     
3350.0  2.512E-08   4.466E-04    H+C2H6->C2H5+H2     
3350.0  3.981E-08   2.794E-04    H+C2H6->C2H5+H2     
3350.0  6.310E-08   1.747E-04    H+C2H6->C2H5+H2     
3350.0  1.000E-07   1.094E-04    H+C2H6->C2H5+H2     
3350.0  1.585E-07   6.875E-05    H+C2H6->C2H5+H2     
3350.0  2.512E-07   4.402E-05    H+C2H6->C2H5+H2     
3350.0  3.981E-07   2.770E-05    H+C2H6->C2H5+H2     
3350.0  6.310E-07   1.735E-05    H+C2H6->C2H5+H2     
3350.0  1.000E-06   1.088E-05    H+C2H6->C2H5+H2     
3350.0  1.585E-06   6.843E-06    H+C2H6->C2H5+H2     
3350.0  2.512E-06   4.321E-06    H+C2H6->C2H5+H2     
3350.0  3.981E-06   2.736E-06    H+C2H6->C2H5+H2     
3350.0  6.310E-06   1.722E-06    H+C2H6->C2H5+H2     
3350.0  1.000E-05   1.083E-06    H+C2H6->C2H5+H2     
3350.0  1.585E-05   6.819E-07    H+C2H6->C2H5+H2     
3350.0  2.512E-05   4.307E-07    H+C2H6->C2H5+H2     
3350.0  3.981E-05   2.727E-07    H+C2H6->C2H5+H2     
3350.0  6.310E-05   1.723E-07    H+C2H6->C2H5+H2     
3350.0  1.000E-04   1.085E-07    H+C2H6->C2H5+H2     
3350.0  1.585E-04   6.827E-08    H+C2H6->C2H5+H2     
3350.0  2.512E-04   4.306E-08    H+C2H6->C2H5+H2     
3350.0  3.981E-04   2.722E-08    H+C2H6->C2H5+H2     
3350.0  6.310E-04   1.726E-08    H+C2H6->C2H5+H2     
3350.0  1.000E-03   1.093E-08    H+C2H6->C2H5+H2     
3350.0  1.585E-03   6.906E-09    H+C2H6->C2H5+H2     
3350.0  2.512E-03   4.370E-09    H+C2H6->C2H5+H2     
3350.0  3.981E-03   2.778E-09    H+C2H6->C2H5+H2     
3350.0  6.310E-03   1.776E-09    H+C2H6->C2H5+H2     
3350.0  1.000E-02   1.145E-09    H+C2H6->C2H5+H2     
3350.0  1.585E-02   7.457E-10    H+C2H6->C2H5+H2     
3350.0  2.512E-02   4.908E-10    H+C2H6->C2H5+H2     
3350.0  3.981E-02   3.279E-10    H+C2H6->C2H5+H2     
3350.0  6.310E-02   2.230E-10    H+C2H6->C2H5+H2     
3350.0  1.000E-01   1.544E-10    H+C2H6->C2H5+H2     
3350.0  1.585E-01   1.089E-10    H+C2H6->C2H5+H2     
3350.0  2.512E-01   7.883E-11    H+C2H6->C2H5+H2     
3350.0  3.981E-01   5.865E-11    H+C2H6->C2H5+H2     
3350.0  6.310E-01   4.381E-11    H+C2H6->C2H5+H2     
3350.0  1.000E+00   3.293E-11    H+C2H6->C2H5+H2     
3350.0  1.585E+00   2.491E-11    H+C2H6->C2H5+H2     
3350.0  2.512E+00   2.150E-11    H+C2H5+M->C2H6+M    
3350.0  3.981E+00   1.892E-11    H+C2H5+M->C2H6+M    
3350.0  6.310E+00   1.660E-11    H+C2H5+M->C2H6+M    
3350.0  1.000E+01   1.394E-11    H+C2H5+M->C2H6+M    
3350.0  1.585E+01   1.114E-11    H+C2H5+M->C2H6+M    
3350.0  2.512E+01   8.465E-12    H+C2H5+M->C2H6+M    
3350.0  3.981E+01   6.123E-12    H+C2H5+M->C2H6+M    
3350.0  6.310E+01   3.204E-12    CH3+CH3+M->C2H6+M   
3350.0  1.000E+02   2.724E-12    CH3+CH3+M->C2H6+M   
3350.0  1.585E+02   2.227E-12    CH3+CH3+M->C2H6+M   
3350.0  2.512E+02   1.739E-12    CH3+CH3+M->C2H6+M   
3350.0  3.981E+02   1.298E-12    CH3+CH3+M->C2H6+M   
3350.0  6.310E+02   9.295E-13    CH3+CH3+M->C2H6+M   
3350.0  1.000E+03   6.426E-13    CH3+CH3+M->C2H6+M   
3400.0  1.000E-08   1.516E-03    H+C2H6->C2H5+H2     
3400.0  1.585E-08   9.833E-04    H+C2H6->C2H5+H2     
3400.0  2.512E-08   6.205E-04    H+C2H6->C2H5+H2     
3400.0  3.981E-08   3.884E-04    H+C2H6->C2H5+H2     
3400.0  6.310E-08   2.430E-04    H+C2H6->C2H5+H2     
3400.0  1.000E-07   1.522E-04    H+C2H6->C2H5+H2     
3400.0  1.585E-07   9.568E-05    H+C2H6->C2H5+H2     
3400.0  2.512E-07   6.151E-05    H+C2H6->C2H5+H2     
3400.0  3.981E-07   3.875E-05    H+C2H6->C2H5+H2     
3400.0  6.310E-07   2.427E-05    H+C2H6->C2H5+H2     
3400.0  1.000E-06   1.521E-05    H+C2H6->C2H5+H2     
3400.0  1.585E-06   9.562E-06    H+C2H6->C2H5+H2     
3400.0  2.512E-06   6.032E-06    H+C2H6->C2H5+H2     
3400.0  3.981E-06   3.826E-06    H+C2H6->C2H5+H2     
3400.0  6.310E-06   2.407E-06    H+C2H6->C2H5+H2     
3400.0  1.000E-05   1.512E-06    H+C2H6->C2H5+H2     
3400.0  1.585E-05   9.519E-07    H+C2H6->C2H5+H2     
3400.0  2.512E-05   6.008E-07    H+C2H6->C2H5+H2     
3400.0  3.981E-05   3.802E-07    H+C2H6->C2H5+H2     
3400.0  6.310E-05   2.403E-07    H+C2H6->C2H5+H2     
3400.0  1.000E-04   1.512E-07    H+C2H6->C2H5+H2     
3400.0  1.585E-04   9.517E-08    H+C2H6->C2H5+H2     
3400.0  2.512E-04   6.001E-08    H+C2H6->C2H5+H2     
3400.0  3.981E-04   3.793E-08    H+C2H6->C2H5+H2     
3400.0  6.310E-04   2.404E-08    H+C2H6->C2H5+H2     
3400.0  1.000E-03   1.522E-08    H+C2H6->C2H5+H2     
3400.0  1.585E-03   9.606E-09    H+C2H6->C2H5+H2     
3400.0  2.512E-03   6.072E-09    H+C2H6->C2H5+H2     
3400.0  3.981E-03   3.852E-09    H+C2H6->C2H5+H2     
3400.0  6.310E-03   2.457E-09    H+C2H6->C2H5+H2     
3400.0  1.000E-02   1.578E-09    H+C2H6->C2H5+H2     
3400.0  1.585E-02   1.022E-09    H+C2H6->C2H5+H2     
3400.0  2.512E-02   6.675E-10    H+C2H6->C2H5+H2     
3400.0  3.981E-02   4.418E-10    H+C2H6->C2H5+H2     
3400.0  6.310E-02   2.974E-10    H+C2H6->C2H5+H2     
3400.0  1.000E-01   2.038E-10    H+C2H6->C2H5+H2     
3400.0  1.585E-01   1.423E-10    H+C2H6->C2H5+H2     
3400.0  2.512E-01   1.020E-10    H+C2H6->C2H5+H2     
3400.0  3.981E-01   7.517E-11    H+C2H6->C2H5+H2     
3400.0  6.310E-01   5.573E-11    H+C2H6->C2H5+H2     
3400.0  1.000E+00   4.163E-11    H+C2H6->C2H5+H2     
3400.0  1.585E+00   3.134E-11    H+C2H6->C2H5+H2     
3400.0  2.512E+00   2.715E-11    H+C2H5+M->C2H6+M    
3400.0  3.981E+00   2.382E-11    H+C2H5+M->C2H6+M    
3400.0  6.310E+00   2.088E-11    H+C2H5+M->C2H6+M    
3400.0  1.000E+01   1.755E-11    H+C2H5+M->C2H6+M    
3400.0  1.585E+01   1.408E-11    H+C2H5+M->C2H6+M    
3400.0  2.512E+01   1.074E-11    H+C2H5+M->C2H6+M    
3400.0  3.981E+01   7.797E-12    H+C2H5+M->C2H6+M    
3400.0  6.310E+01   3.655E-12    CH3+CH3+M->C2H6+M   
3400.0  1.000E+02   3.134E-12    CH3+CH3+M->C2H6+M   
3400.0  1.585E+02   2.589E-12    CH3+CH3+M->C2H6+M   
3400.0  2.512E+02   2.045E-12    CH3+CH3+M->C2H6+M   
3400.0  3.981E+02   1.542E-12    CH3+CH3+M->C2H6+M   
3400.0  6.310E+02   1.114E-12    CH3+CH3+M->C2H6+M   
3400.0  1.000E+03   7.759E-13    CH3+CH3+M->C2H6+M   
