# For the net reaction C + CO + H2 -> C2H2 + O
T           Pbar    rate const            Reaction
3150.0  6.310E-07   3.623E-30    H2+C2H->H+C2H2
3150.0  1.000E-06   3.706E-30    H2+C2H->H+C2H2
3150.0  1.585E-06   2.890E-30    C2H+O->CH+CO
3150.0  2.512E-06   1.833E-30    C2H+O->CH+CO
3150.0  3.981E-06   1.152E-30    C2H+O->CH+CO
3150.0  6.310E-06   7.240E-31    C2H+O->CH+CO
3150.0  1.000E-05   4.560E-31    C2H+O->CH+CO
3150.0  1.585E-05   2.878E-31    C2H+O->CH+CO
3150.0  2.512E-05   1.822E-31    C2H+O->CH+CO
3150.0  3.981E-05   1.156E-31    C2H+O->CH+CO
3150.0  6.310E-05   7.281E-32    C2H+O->CH+CO
3150.0  1.000E-04   4.576E-32    C2H+O->CH+CO
3150.0  1.585E-04   2.884E-32    C2H+O->CH+CO
3150.0  2.512E-04   1.823E-32    C2H+O->CH+CO
3150.0  3.981E-04   1.156E-32    C2H+O->CH+CO
3150.0  6.310E-04   7.360E-33    C2H+O->CH+CO
3150.0  1.000E-03   4.669E-33    C2H+O->CH+CO
3150.0  1.585E-03   2.961E-33    C2H+O->CH+CO
3150.0  2.512E-03   1.892E-33    C2H+O->CH+CO
3150.0  3.981E-03   1.220E-33    C2H+O->CH+CO
3150.0  6.310E-03   7.964E-34    C2H+O->CH+CO
3150.0  1.000E-02   5.272E-34    C2H+O->CH+CO
3150.0  1.585E-02   3.539E-34    C2H+O->CH+CO
3150.0  2.512E-02   2.417E-34    C2H+O->CH+CO
3150.0  3.981E-02   2.256E-34    C2H+OH->CH2+CO
3150.0  6.310E-02   2.261E-34    C2H+OH->CH2+CO
3150.0  1.000E-01   2.259E-34    C2H+OH->CH2+CO
3150.0  1.585E-01   2.253E-34    C2H+OH->CH2+CO
3150.0  2.512E-01   2.251E-34    C2H+OH->CH2+CO
3150.0  3.981E-01   2.260E-34    C2H+OH->CH2+CO
3150.0  6.310E-01   2.264E-34    C2H+OH->CH2+CO
3150.0  1.000E+00   2.264E-34    C2H+OH->CH2+CO
3150.0  1.585E+00   2.260E-34    C2H+OH->CH2+CO
3150.0  2.512E+00   2.254E-34    C2H+OH->CH2+CO
3150.0  3.981E+00   2.849E-34    CH2+CH3->H+C2H4
3150.0  6.310E+00   5.975E-34    CH2+CH3->H+C2H4
3150.0  1.000E+01   1.236E-33    CH2+CH3->H+C2H4
3150.0  1.585E+01   2.530E-33    CH2+CH3->H+C2H4
3150.0  2.512E+01   5.131E-33    CH2+CH3->H+C2H4
3150.0  3.981E+01   1.032E-32    CH2+CH3->H+C2H4
3150.0  6.310E+01   2.066E-32    CH2+CH3->H+C2H4
3150.0  1.000E+02   4.189E-32    CH2+CH3->H+C2H4
3150.0  1.585E+02   1.129E-31    CH3+O->H2CO+H
3150.0  2.512E+02   1.796E-31    OH+CH3+M->CH3OH+M
3150.0  3.981E+02   2.794E-31    OH+CH3+M->CH3OH+M
3150.0  6.310E+02   4.620E-31    OH+CH3+M->CH3OH+M
3150.0  1.000E+03   8.436E-31    OH+CH3+M->CH3OH+M
3200.0  1.000E-08   2.366E-30    H2+C2H->H+C2H2
3200.0  1.585E-08   2.450E-30    H2+C2H->H+C2H2
3200.0  2.512E-08   2.549E-30    H2+C2H->H+C2H2
3200.0  3.981E-08   2.666E-30    H2+C2H->H+C2H2
3200.0  6.310E-08   2.806E-30    H2+C2H->H+C2H2
3200.0  1.000E-07   2.967E-30    H2+C2H->H+C2H2
3200.0  1.585E-07   3.145E-30    H2+C2H->H+C2H2
3200.0  2.512E-07   3.332E-30    H2+C2H->H+C2H2
3200.0  3.981E-07   3.505E-30    H2+C2H->H+C2H2
3200.0  6.310E-07   3.655E-30    H2+C2H->H+C2H2
3200.0  1.000E-06   3.780E-30    H2+C2H->H+C2H2
3200.0  1.585E-06   3.880E-30    H2+C2H->H+C2H2
3200.0  2.512E-06   2.463E-30    C2H+O->CH+CO
3200.0  3.981E-06   1.549E-30    C2H+O->CH+CO
3200.0  6.310E-06   9.730E-31    C2H+O->CH+CO
3200.0  1.000E-05   6.128E-31    C2H+O->CH+CO
3200.0  1.585E-05   3.868E-31    C2H+O->CH+CO
3200.0  2.512E-05   2.448E-31    C2H+O->CH+CO
3200.0  3.981E-05   1.553E-31    C2H+O->CH+CO
3200.0  6.310E-05   9.783E-32    C2H+O->CH+CO
3200.0  1.000E-04   6.147E-32    C2H+O->CH+CO
3200.0  1.585E-04   3.873E-32    C2H+O->CH+CO
3200.0  2.512E-04   2.448E-32    C2H+O->CH+CO
3200.0  3.981E-04   1.551E-32    C2H+O->CH+CO
3200.0  6.310E-04   9.865E-33    C2H+O->CH+CO
3200.0  1.000E-03   6.249E-33    C2H+O->CH+CO
3200.0  1.585E-03   3.953E-33    C2H+O->CH+CO
3200.0  2.512E-03   2.517E-33    C2H+O->CH+CO
3200.0  3.981E-03   1.615E-33    C2H+O->CH+CO
3200.0  6.310E-03   1.047E-33    C2H+O->CH+CO
3200.0  1.000E-02   6.875E-34    C2H+O->CH+CO
3200.0  1.585E-02   4.566E-34    C2H+O->CH+CO
3200.0  2.512E-02   3.079E-34    C2H+O->CH+CO
3200.0  3.981E-02   2.305E-34    C2H+OH->CH2+CO
3200.0  6.310E-02   2.309E-34    C2H+OH->CH2+CO
3200.0  1.000E-01   2.308E-34    C2H+OH->CH2+CO
3200.0  1.585E-01   2.301E-34    C2H+OH->CH2+CO
3200.0  2.512E-01   2.298E-34    C2H+OH->CH2+CO
3200.0  3.981E-01   2.308E-34    C2H+OH->CH2+CO
3200.0  6.310E-01   2.312E-34    C2H+OH->CH2+CO
3200.0  1.000E+00   2.312E-34    C2H+OH->CH2+CO
3200.0  1.585E+00   2.308E-34    C2H+OH->CH2+CO
3200.0  2.512E+00   2.301E-34    C2H+OH->CH2+CO
3200.0  3.981E+00   2.296E-34    C2H+OH->CH2+CO
3200.0  6.310E+00   4.894E-34    CH2+CH3->H+C2H4
3200.0  1.000E+01   1.017E-33    CH2+CH3->H+C2H4
3200.0  1.585E+01   2.088E-33    CH2+CH3->H+C2H4
3200.0  2.512E+01   4.244E-33    CH2+CH3->H+C2H4
3200.0  3.981E+01   8.553E-33    CH2+CH3->H+C2H4
3200.0  6.310E+01   1.716E-32    CH2+CH3->H+C2H4
3200.0  1.000E+02   3.484E-32    CH2+CH3->H+C2H4
3200.0  1.585E+02   1.098E-31    CH3+O->H2CO+H
3200.0  2.512E+02   9.073E-32    CH3+O->H2CO+H
3200.0  3.981E+02   2.159E-31    OH+CH3+M->CH3OH+M
3200.0  6.310E+02   3.546E-31    OH+CH3+M->CH3OH+M
3200.0  1.000E+03   6.406E-31    OH+CH3+M->CH3OH+M
3250.0  1.000E-08   2.424E-30    H2+C2H->H+C2H2
3250.0  1.585E-08   2.487E-30    H2+C2H->H+C2H2
3250.0  2.512E-08   2.557E-30    H2+C2H->H+C2H2
3250.0  3.981E-08   2.642E-30    H2+C2H->H+C2H2
3250.0  6.310E-08   2.747E-30    H2+C2H->H+C2H2
3250.0  1.000E-07   2.878E-30    H2+C2H->H+C2H2
3250.0  1.585E-07   3.036E-30    H2+C2H->H+C2H2
3250.0  2.512E-07   3.227E-30    H2+C2H->H+C2H2
3250.0  3.981E-07   3.422E-30    H2+C2H->H+C2H2
3250.0  6.310E-07   3.608E-30    H2+C2H->H+C2H2
3250.0  1.000E-06   3.778E-30    H2+C2H->H+C2H2
3250.0  1.585E-06   3.924E-30    H2+C2H->H+C2H2
3250.0  2.512E-06   3.245E-30    C2H+O->CH+CO
3250.0  3.981E-06   2.041E-30    C2H+O->CH+CO
3250.0  6.310E-06   1.282E-30    C2H+O->CH+CO
3250.0  1.000E-05   8.072E-31    C2H+O->CH+CO
3250.0  1.585E-05   5.095E-31    C2H+O->CH+CO
3250.0  2.512E-05   3.224E-31    C2H+O->CH+CO
3250.0  3.981E-05   2.045E-31    C2H+O->CH+CO
3250.0  6.310E-05   1.288E-31    C2H+O->CH+CO
3250.0  1.000E-04   8.093E-32    C2H+O->CH+CO
3250.0  1.585E-04   5.098E-32    C2H+O->CH+CO
3250.0  2.512E-04   3.221E-32    C2H+O->CH+CO
3250.0  3.981E-04   2.041E-32    C2H+O->CH+CO
3250.0  6.310E-04   1.297E-32    C2H+O->CH+CO
3250.0  1.000E-03   8.206E-33    C2H+O->CH+CO
3250.0  1.585E-03   5.183E-33    C2H+O->CH+CO
3250.0  2.512E-03   3.292E-33    C2H+O->CH+CO
3250.0  3.981E-03   2.106E-33    C2H+O->CH+CO
3250.0  6.310E-03   1.359E-33    C2H+O->CH+CO
3250.0  1.000E-02   8.863E-34    C2H+O->CH+CO
3250.0  1.585E-02   5.837E-34    C2H+O->CH+CO
3250.0  2.512E-02   3.896E-34    C2H+O->CH+CO
3250.0  3.981E-02   2.654E-34    C2H+O->CH+CO
3250.0  6.310E-02   2.340E-34    C2H+OH->CH2+CO
3250.0  1.000E-01   2.342E-34    C2H+OH->CH2+CO
3250.0  1.585E-01   2.337E-34    C2H+OH->CH2+CO
3250.0  2.512E-01   2.335E-34    C2H+OH->CH2+CO
3250.0  3.981E-01   2.346E-34    C2H+OH->CH2+CO
3250.0  6.310E-01   2.351E-34    C2H+OH->CH2+CO
3250.0  1.000E+00   2.350E-34    C2H+OH->CH2+CO
3250.0  1.585E+00   2.346E-34    C2H+OH->CH2+CO
3250.0  2.512E+00   2.339E-34    C2H+OH->CH2+CO
3250.0  3.981E+00   2.335E-34    C2H+OH->CH2+CO
3250.0  6.310E+00   4.009E-34    CH2+CH3->H+C2H4
3250.0  1.000E+01   8.367E-34    CH2+CH3->H+C2H4
3250.0  1.585E+01   1.724E-33    CH2+CH3->H+C2H4
3250.0  2.512E+01   3.514E-33    CH2+CH3->H+C2H4
3250.0  3.981E+01   7.099E-33    CH2+CH3->H+C2H4
3250.0  6.310E+01   1.427E-32    CH2+CH3->H+C2H4
3250.0  1.000E+02   2.903E-32    CH2+CH3->H+C2H4
3250.0  1.585E+02   1.065E-31    CH3+O->H2CO+H
3250.0  2.512E+02   8.775E-32    CH3+O->H2CO+H
3250.0  3.981E+02   1.672E-31    OH+CH3+M->CH3OH+M
3250.0  6.310E+02   2.731E-31    OH+CH3+M->CH3OH+M
3250.0  1.000E+03   4.882E-31    OH+CH3+M->CH3OH+M
3300.0  1.000E-08   2.510E-30    H2+C2H->H+C2H2
3300.0  1.585E-08   2.560E-30    H2+C2H->H+C2H2
3300.0  2.512E-08   2.611E-30    H2+C2H->H+C2H2
3300.0  3.981E-08   2.670E-30    H2+C2H->H+C2H2
3300.0  6.310E-08   2.744E-30    H2+C2H->H+C2H2
3300.0  1.000E-07   2.841E-30    H2+C2H->H+C2H2
3300.0  1.585E-07   2.967E-30    H2+C2H->H+C2H2
3300.0  2.512E-07   3.145E-30    H2+C2H->H+C2H2
3300.0  3.981E-07   3.340E-30    H2+C2H->H+C2H2
3300.0  6.310E-07   3.541E-30    H2+C2H->H+C2H2
3300.0  1.000E-06   3.741E-30    H2+C2H->H+C2H2
3300.0  1.585E-06   3.928E-30    H2+C2H->H+C2H2
3300.0  2.512E-06   4.095E-30    H2+C2H->H+C2H2
3300.0  3.981E-06   2.831E-30    C2H+M->C2+H+M
3300.0  6.310E-06   1.824E-30    C2H+M->C2+H+M
3300.0  1.000E-05   1.169E-30    C2H+M->C2+H+M
3300.0  1.585E-05   7.464E-31    C2H+M->C2+H+M
3300.0  2.512E-05   4.754E-31    C2H+M->C2+H+M
3300.0  3.981E-05   3.023E-31    C2H+M->C2+H+M
3300.0  6.310E-05   1.912E-31    C2H+M->C2+H+M
3300.0  1.000E-04   1.206E-31    C2H+M->C2+H+M
3300.0  1.585E-04   7.619E-32    C2H+M->C2+H+M
3300.0  2.512E-04   4.819E-32    C2H+M->C2+H+M
3300.0  3.981E-04   3.053E-32    C2H+M->C2+H+M
3300.0  6.310E-04   1.938E-32    C2H+M->C2+H+M
3300.0  1.000E-03   1.228E-32    C2H+M->C2+H+M
3300.0  1.585E-03   7.796E-33    C2H+M->C2+H+M
3300.0  2.512E-03   4.978E-33    C2H+M->C2+H+M
3300.0  3.981E-03   3.206E-33    C2H+M->C2+H+M
3300.0  6.310E-03   2.093E-33    C2H+M->C2+H+M
3300.0  1.000E-02   1.393E-33    C2H+M->C2+H+M
3300.0  1.585E-02   9.540E-34    C2H+M->C2+H+M
3300.0  2.512E-02   6.815E-34    C2H+M->C2+H+M
3300.0  3.981E-02   5.186E-34    C2H+M->C2+H+M
3300.0  6.310E-02   4.267E-34    C2H+M->C2+H+M
3300.0  1.000E-01   2.391E-34    C2H+OH->CH2+CO
3300.0  1.585E-01   2.386E-34    C2H+OH->CH2+CO
3300.0  2.512E-01   2.384E-34    C2H+OH->CH2+CO
3300.0  3.981E-01   2.394E-34    C2H+OH->CH2+CO
3300.0  6.310E-01   2.399E-34    C2H+OH->CH2+CO
3300.0  1.000E+00   2.399E-34    C2H+OH->CH2+CO
3300.0  1.585E+00   2.394E-34    C2H+OH->CH2+CO
3300.0  2.512E+00   2.387E-34    C2H+OH->CH2+CO
3300.0  3.981E+00   2.382E-34    C2H+OH->CH2+CO
3300.0  6.310E+00   3.309E-34    CH2+CH3->H+C2H4
3300.0  1.000E+01   6.938E-34    CH2+CH3->H+C2H4
3300.0  1.585E+01   1.435E-33    CH2+CH3->H+C2H4
3300.0  2.512E+01   2.934E-33    CH2+CH3->H+C2H4
3300.0  3.981E+01   5.942E-33    CH2+CH3->H+C2H4
3300.0  6.310E+01   1.196E-32    CH2+CH3->H+C2H4
3300.0  1.000E+02   2.439E-32    CH2+CH3->H+C2H4
3300.0  1.585E+02   4.910E-32    CH2+CH3->H+C2H4
3300.0  2.512E+02   8.533E-32    CH3+O->H2CO+H
3300.0  3.981E+02   1.310E-31    OH+CH3+M->CH3OH+M
3300.0  6.310E+02   2.128E-31    OH+CH3+M->CH3OH+M
3300.0  1.000E+03   3.771E-31    OH+CH3+M->CH3OH+M
3350.0  1.000E-08   2.615E-30    H2+C2H->H+C2H2
3350.0  1.585E-08   2.656E-30    H2+C2H->H+C2H2
3350.0  2.512E-08   2.693E-30    H2+C2H->H+C2H2
3350.0  3.981E-08   2.731E-30    H2+C2H->H+C2H2
3350.0  6.310E-08   2.778E-30    H2+C2H->H+C2H2
3350.0  1.000E-07   2.841E-30    H2+C2H->H+C2H2
3350.0  1.585E-07   2.929E-30    H2+C2H->H+C2H2
3350.0  2.512E-07   3.077E-30    H2+C2H->H+C2H2
3350.0  3.981E-07   3.249E-30    H2+C2H->H+C2H2
3350.0  6.310E-07   3.441E-30    H2+C2H->H+C2H2
3350.0  1.000E-06   3.647E-30    H2+C2H->H+C2H2
3350.0  1.585E-06   3.857E-30    H2+C2H->H+C2H2
3350.0  2.512E-06   4.062E-30    H2+C2H->H+C2H2
3350.0  3.981E-06   4.240E-30    H2+C2H->H+C2H2
3350.0  6.310E-06   2.768E-30    C2H+M->C2+H+M
3350.0  1.000E-05   1.792E-30    C2H+M->C2+H+M
3350.0  1.585E-05   1.154E-30    C2H+M->C2+H+M
3350.0  2.512E-05   7.390E-31    C2H+M->C2+H+M
3350.0  3.981E-05   4.719E-31    C2H+M->C2+H+M
3350.0  6.310E-05   2.992E-31    C2H+M->C2+H+M
3350.0  1.000E-04   1.891E-31    C2H+M->C2+H+M
3350.0  1.585E-04   1.196E-31    C2H+M->C2+H+M
3350.0  2.512E-04   7.566E-32    C2H+M->C2+H+M
3350.0  3.981E-04   4.793E-32    C2H+M->C2+H+M
3350.0  6.310E-04   3.041E-32    C2H+M->C2+H+M
3350.0  1.000E-03   1.926E-32    C2H+M->C2+H+M
3350.0  1.585E-03   1.220E-32    C2H+M->C2+H+M
3350.0  2.512E-03   7.769E-33    C2H+M->C2+H+M
3350.0  3.981E-03   4.981E-33    C2H+M->C2+H+M
3350.0  6.310E-03   3.227E-33    C2H+M->C2+H+M
3350.0  1.000E-02   2.124E-33    C2H+M->C2+H+M
3350.0  1.585E-02   1.428E-33    C2H+M->C2+H+M
3350.0  2.512E-02   9.924E-34    C2H+M->C2+H+M
3350.0  3.981E-02   7.272E-34    C2H+M->C2+H+M
3350.0  6.310E-02   5.713E-34    C2H+M->C2+H+M
3350.0  1.000E-01   4.870E-34    C2H+M->C2+H+M
3350.0  1.585E-01   2.421E-34    C2H+OH->CH2+CO
3350.0  2.512E-01   2.421E-34    C2H+OH->CH2+CO
3350.0  3.981E-01   2.432E-34    C2H+OH->CH2+CO
3350.0  6.310E-01   2.438E-34    C2H+OH->CH2+CO
3350.0  1.000E+00   2.438E-34    C2H+OH->CH2+CO
3350.0  1.585E+00   2.434E-34    C2H+OH->CH2+CO
3350.0  2.512E+00   2.427E-34    C2H+OH->CH2+CO
3350.0  3.981E+00   2.422E-34    C2H+OH->CH2+CO
3350.0  6.310E+00   2.732E-34    CH2+CH2->C2H2+H+H
3350.0  1.000E+01   5.756E-34    CH2+CH3->H+C2H4
3350.0  1.585E+01   1.195E-33    CH2+CH3->H+C2H4
3350.0  2.512E+01   2.452E-33    CH2+CH3->H+C2H4
3350.0  3.981E+01   4.979E-33    CH2+CH3->H+C2H4
3350.0  6.310E+01   1.005E-32    CH2+CH3->H+C2H4
3350.0  1.000E+02   2.052E-32    CH2+CH3->H+C2H4
3350.0  1.585E+02   4.140E-32    CH2+CH3->H+C2H4
3350.0  2.512E+02   8.282E-32    CH3+O->H2CO+H
3350.0  3.981E+02   7.026E-32    CH3+O->H2CO+H
3350.0  6.310E+02   1.663E-31    OH+CH3+M->CH3OH+M
3350.0  1.000E+03   2.923E-31    OH+CH3+M->CH3OH+M
3400.0  1.000E-08   2.732E-30    H2+C2H->H+C2H2
3400.0  1.585E-08   2.769E-30    H2+C2H->H+C2H2
3400.0  2.512E-08   2.798E-30    H2+C2H->H+C2H2
3400.0  3.981E-08   2.824E-30    H2+C2H->H+C2H2
3400.0  6.310E-08   2.852E-30    H2+C2H->H+C2H2
3400.0  1.000E-07   2.889E-30    H2+C2H->H+C2H2
3400.0  1.585E-07   2.944E-30    H2+C2H->H+C2H2
3400.0  2.512E-07   3.063E-30    H2+C2H->H+C2H2
3400.0  3.981E-07   3.206E-30    H2+C2H->H+C2H2
3400.0  6.310E-07   3.374E-30    H2+C2H->H+C2H2
3400.0  1.000E-06   3.566E-30    H2+C2H->H+C2H2
3400.0  1.585E-06   3.779E-30    H2+C2H->H+C2H2
3400.0  2.512E-06   4.002E-30    H2+C2H->H+C2H2
3400.0  3.981E-06   4.221E-30    H2+C2H->H+C2H2
3400.0  6.310E-06   4.073E-30    C2H+M->C2+H+M
3400.0  1.000E-05   2.664E-30    C2H+M->C2+H+M
3400.0  1.585E-05   1.729E-30    C2H+M->C2+H+M
3400.0  2.512E-05   1.116E-30    C2H+M->C2+H+M
3400.0  3.981E-05   7.161E-31    C2H+M->C2+H+M
3400.0  6.310E-05   4.556E-31    C2H+M->C2+H+M
3400.0  1.000E-04   2.886E-31    C2H+M->C2+H+M
3400.0  1.585E-04   1.828E-31    C2H+M->C2+H+M
3400.0  2.512E-04   1.157E-31    C2H+M->C2+H+M
3400.0  3.981E-04   7.334E-32    C2H+M->C2+H+M
3400.0  6.310E-04   4.653E-32    C2H+M->C2+H+M
3400.0  1.000E-03   2.945E-32    C2H+M->C2+H+M
3400.0  1.585E-03   1.864E-32    C2H+M->C2+H+M
3400.0  2.512E-03   1.184E-32    C2H+M->C2+H+M
3400.0  3.981E-03   7.568E-33    C2H+M->C2+H+M
3400.0  6.310E-03   4.877E-33    C2H+M->C2+H+M
3400.0  1.000E-02   3.183E-33    C2H+M->C2+H+M
3400.0  1.585E-02   2.111E-33    C2H+M->C2+H+M
3400.0  2.512E-02   1.438E-33    C2H+M->C2+H+M
3400.0  3.981E-02   1.023E-33    C2H+M->C2+H+M
3400.0  6.310E-02   7.731E-34    C2H+M->C2+H+M
3400.0  1.000E-01   6.299E-34    C2H+M->C2+H+M
3400.0  1.585E-01   5.577E-34    C2H+M->C2+H+M
3400.0  2.512E-01   2.471E-34    C2H+OH->CH2+CO
3400.0  3.981E-01   2.481E-34    C2H+OH->CH2+CO
3400.0  6.310E-01   2.487E-34    C2H+OH->CH2+CO
3400.0  1.000E+00   2.487E-34    C2H+OH->CH2+CO
3400.0  1.585E+00   2.482E-34    C2H+OH->CH2+CO
3400.0  2.512E+00   2.475E-34    C2H+OH->CH2+CO
3400.0  3.981E+00   2.469E-34    C2H+OH->CH2+CO
3400.0  6.310E+00   2.744E-34    CH3+C->H+C2H2
3400.0  1.000E+01   4.809E-34    CH2+CH3->H+C2H4
3400.0  1.585E+01   1.003E-33    CH2+CH3->H+C2H4
3400.0  2.512E+01   2.064E-33    CH2+CH3->H+C2H4
3400.0  3.981E+01   4.203E-33    CH2+CH3->H+C2H4
3400.0  6.310E+01   8.502E-33    CH2+CH3->H+C2H4
3400.0  1.000E+02   1.740E-32    CH2+CH3->H+C2H4
3400.0  1.585E+02   3.517E-32    CH2+CH3->H+C2H4
3400.0  2.512E+02   8.074E-32    CH3+O->H2CO+H
3400.0  3.981E+02   6.823E-32    CH3+O->H2CO+H
3400.0  6.310E+02   1.313E-31    OH+CH3+M->CH3OH+M
3400.0  1.000E+03   2.291E-31    OH+CH3+M->CH3OH+M
3450.0  1.000E-08   2.859E-30    H2+C2H->H+C2H2
3450.0  1.585E-08   2.894E-30    H2+C2H->H+C2H2
3450.0  2.512E-08   2.918E-30    H2+C2H->H+C2H2
3450.0  3.981E-08   2.935E-30    H2+C2H->H+C2H2
3450.0  6.310E-08   2.950E-30    H2+C2H->H+C2H2
3450.0  1.000E-07   2.967E-30    H2+C2H->H+C2H2
3450.0  1.585E-07   2.996E-30    H2+C2H->H+C2H2
3450.0  2.512E-07   3.086E-30    H2+C2H->H+C2H2
3450.0  3.981E-07   3.197E-30    H2+C2H->H+C2H2
3450.0  6.310E-07   3.330E-30    H2+C2H->H+C2H2
3450.0  1.000E-06   3.491E-30    H2+C2H->H+C2H2
3450.0  1.585E-06   3.681E-30    H2+C2H->H+C2H2
3450.0  2.512E-06   3.897E-30    H2+C2H->H+C2H2
3450.0  3.981E-06   4.136E-30    H2+C2H->H+C2H2
3450.0  6.310E-06   4.367E-30    H2+C2H->H+C2H2
3450.0  1.000E-05   3.871E-30    C2H+M->C2+H+M
3450.0  1.585E-05   2.544E-30    C2H+M->C2+H+M
3450.0  2.512E-05   1.659E-30    C2H+M->C2+H+M
3450.0  3.981E-05   1.074E-30    C2H+M->C2+H+M
3450.0  6.310E-05   6.878E-31    C2H+M->C2+H+M
3450.0  1.000E-04   4.376E-31    C2H+M->C2+H+M
3450.0  1.585E-04   2.779E-31    C2H+M->C2+H+M
3450.0  2.512E-04   1.764E-31    C2H+M->C2+H+M
3450.0  3.981E-04   1.119E-31    C2H+M->C2+H+M
3450.0  6.310E-04   7.102E-32    C2H+M->C2+H+M
3450.0  1.000E-03   4.495E-32    C2H+M->C2+H+M
3450.0  1.585E-03   2.842E-32    C2H+M->C2+H+M
3450.0  2.512E-03   1.803E-32    C2H+M->C2+H+M
3450.0  3.981E-03   1.150E-32    C2H+M->C2+H+M
3450.0  6.310E-03   7.377E-33    C2H+M->C2+H+M
3450.0  1.000E-02   4.782E-33    C2H+M->C2+H+M
3450.0  1.585E-02   3.139E-33    C2H+M->C2+H+M
3450.0  2.512E-02   2.102E-33    C2H+M->C2+H+M
3450.0  3.981E-02   1.459E-33    C2H+M->C2+H+M
3450.0  6.310E-02   1.066E-33    C2H+M->C2+H+M
3450.0  1.000E-01   8.324E-34    C2H+M->C2+H+M
3450.0  1.585E-01   7.038E-34    C2H+M->C2+H+M
3450.0  2.512E-01   5.423E-34    C+CH->C2+H
3450.0  3.981E-01   2.519E-34    C2H+OH->CH2+CO
3450.0  6.310E-01   2.526E-34    C2H+OH->CH2+CO
3450.0  1.000E+00   2.527E-34    C2H+OH->CH2+CO
3450.0  1.585E+00   2.523E-34    C2H+OH->CH2+CO
3450.0  2.512E+00   2.515E-34    C2H+OH->CH2+CO
3450.0  3.981E+00   2.510E-34    C2H+OH->CH2+CO
3450.0  6.310E+00   2.780E-34    CH3+C->H+C2H2
3450.0  1.000E+01   4.120E-34    CH2+CH2->C2H2+H+H
3450.0  1.585E+01   8.418E-34    CH2+CH3->H+C2H4
3450.0  2.512E+01   1.739E-33    CH2+CH3->H+C2H4
3450.0  3.981E+01   3.552E-33    CH2+CH3->H+C2H4
3450.0  6.310E+01   7.203E-33    CH2+CH3->H+C2H4
3450.0  1.000E+02   1.478E-32    CH2+CH3->H+C2H4
3450.0  1.585E+02   2.993E-32    CH2+CH3->H+C2H4
3450.0  2.512E+02   5.971E-32    CH2+CH3->H+C2H4
3450.0  3.981E+02   6.617E-32    CH3+O->H2CO+H
3450.0  6.310E+02   1.040E-31    OH+CH3+M->CH3OH+M
3450.0  1.000E+03   1.802E-31    OH+CH3+M->CH3OH+M
3500.0  1.000E-08   2.994E-30    H2+C2H->H+C2H2
3500.0  1.585E-08   3.028E-30    H2+C2H->H+C2H2
3500.0  2.512E-08   3.049E-30    H2+C2H->H+C2H2
3500.0  3.981E-08   3.062E-30    H2+C2H->H+C2H2
3500.0  6.310E-08   3.068E-30    H2+C2H->H+C2H2
3500.0  1.000E-07   3.073E-30    H2+C2H->H+C2H2
3500.0  1.585E-07   3.082E-30    H2+C2H->H+C2H2
3500.0  2.512E-07   3.153E-30    H2+C2H->H+C2H2
3500.0  3.981E-07   3.237E-30    H2+C2H->H+C2H2
3500.0  6.310E-07   3.338E-30    H2+C2H->H+C2H2
3500.0  1.000E-06   3.464E-30    H2+C2H->H+C2H2
3500.0  1.585E-06   3.623E-30    H2+C2H->H+C2H2
3500.0  2.512E-06   3.815E-30    H2+C2H->H+C2H2
3500.0  3.981E-06   4.054E-30    H2+C2H->H+C2H2
3500.0  6.310E-06   4.304E-30    H2+C2H->H+C2H2
3500.0  1.000E-05   4.546E-30    H2+C2H->H+C2H2
3500.0  1.585E-05   3.641E-30    C2H+M->C2+H+M
3500.0  2.512E-05   2.398E-30    C2H+M->C2+H+M
3500.0  3.981E-05   1.567E-30    C2H+M->C2+H+M
3500.0  6.310E-05   1.011E-30    C2H+M->C2+H+M
3500.0  1.000E-04   6.466E-31    C2H+M->C2+H+M
3500.0  1.585E-04   4.122E-31    C2H+M->C2+H+M
3500.0  2.512E-04   2.622E-31    C2H+M->C2+H+M
3500.0  3.981E-04   1.666E-31    C2H+M->C2+H+M
3500.0  6.310E-04   1.059E-31    C2H+M->C2+H+M
3500.0  1.000E-03   6.703E-32    C2H+M->C2+H+M
3500.0  1.585E-03   4.237E-32    C2H+M->C2+H+M
3500.0  2.512E-03   2.686E-32    C2H+M->C2+H+M
3500.0  3.981E-03   1.709E-32    C2H+M->C2+H+M
3500.0  6.310E-03   1.094E-32    C2H+M->C2+H+M
3500.0  1.000E-02   7.054E-33    C2H+M->C2+H+M
3500.0  1.585E-02   4.594E-33    C2H+M->C2+H+M
3500.0  2.512E-02   3.039E-33    C2H+M->C2+H+M
3500.0  3.981E-02   2.070E-33    C2H+M->C2+H+M
3500.0  6.310E-02   1.472E-33    C2H+M->C2+H+M
3500.0  1.000E-01   1.109E-33    C2H+M->C2+H+M
3500.0  1.585E-01   8.997E-34    C2H+M->C2+H+M
3500.0  2.512E-01   7.916E-34    C2H+M->C2+H+M
3500.0  3.981E-01   4.961E-34    C+CH->C2+H
3500.0  6.310E-01   2.575E-34    C2H+OH->CH2+CO
3500.0  1.000E+00   2.576E-34    C2H+OH->CH2+CO
3500.0  1.585E+00   2.571E-34    C2H+OH->CH2+CO
3500.0  2.512E+00   2.563E-34    C2H+OH->CH2+CO
3500.0  3.981E+00   2.558E-34    C2H+OH->CH2+CO
