# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
3350.0  6.310E+00   2.176E-10    CH3+C->H+C2H2       
3350.0  1.000E+01   1.038E-10    CH2+CH3->H+C2H4     
3350.0  1.585E+01   4.998E-11    CH2+CH3->H+C2H4     
3350.0  2.512E+01   2.440E-11    CH2+CH3->H+C2H4     
3350.0  3.981E+01   1.205E-11    CH2+CH3->H+C2H4     
3350.0  6.310E+01   5.977E-12    CH2+CH3->H+C2H4     
3350.0  1.000E+02   2.901E-12    CH2+CH3->H+C2H4     
3350.0  1.585E+02   1.425E-12    CH2+CH3->H+C2H4     
3350.0  2.512E+02   1.739E-12    CH3+CH3+M->C2H6+M   
3350.0  3.981E+02   1.298E-12    CH3+CH3+M->C2H6+M   
3350.0  6.310E+02   9.295E-13    CH3+CH3+M->C2H6+M   
3350.0  1.000E+03   6.426E-13    CH3+CH3+M->C2H6+M   
3400.0  1.000E-08   1.686E+26    H+CH4->CH3+H2       
3400.0  1.585E-08   2.540E+25    H+CH4->CH3+H2       
3400.0  2.512E-08   3.972E+24    H+CH4->CH3+H2       
3400.0  3.981E-08   6.400E+23    H+CH4->CH3+H2       
3400.0  6.310E-08   1.060E+23    H+CH4->CH3+H2       
3400.0  1.000E-07   1.803E+22    H+CH4->CH3+H2       
3400.0  1.585E-07   3.153E+21    H+CH4->CH3+H2       
3400.0  2.512E-07   5.213E+20    H+CH4->CH3+H2       
3400.0  3.981E-07   9.060E+19    H+CH4->CH3+H2       
3400.0  6.310E-07   1.664E+19    H+CH4->CH3+H2       
3400.0  1.000E-06   3.221E+18    H+CH4->CH3+H2       
3400.0  1.585E-06   6.540E+17    H+CH4->CH3+H2       
3400.0  2.512E-06   1.391E+17    H+CH4->CH3+H2       
3400.0  3.981E-06   2.908E+16    H+CH4->CH3+H2       
3400.0  6.310E-06   6.326E+15    H+CH4->CH3+H2       
3400.0  1.000E-05   1.443E+15    H+CH4->CH3+H2       
3400.0  1.585E-05   3.415E+14    H+CH4->CH3+H2       
3400.0  2.512E-05   8.324E+13    H+CH4->CH3+H2       
3400.0  3.981E-05   2.073E+13    H+CH4->CH3+H2       
3400.0  6.310E-05   5.026E+12    H+CH4->CH3+H2       
3400.0  1.000E-04   1.220E+12    H+CH4->CH3+H2       
3400.0  1.585E-04   3.019E+11    H+CH4->CH3+H2       
3400.0  2.512E-04   7.582E+10    H+CH4->CH3+H2       
3400.0  3.981E-04   1.926E+10    H+CH4->CH3+H2       
3400.0  6.310E-04   4.936E+09    H+CH4->CH3+H2       
3400.0  1.000E-03   5.382E+08    C2H+M->C2+H+M       
3400.0  1.585E-03   3.316E+07    C2H+M->C2+H+M       
3400.0  2.512E-03   2.123E+06    C2H+M->C2+H+M       
3400.0  3.981E-03   1.411E+05    C2H+M->C2+H+M       
3400.0  6.310E-03   9.772E+03    C2H+M->C2+H+M       
3400.0  1.000E-02   7.106E+02    C2H+M->C2+H+M       
3400.0  1.585E-02   5.238E+01    C2H+M->C2+H+M       
3400.0  2.512E-02   3.998E+00    C2H+M->C2+H+M       
3400.0  3.981E-02   3.449E-01    C2H+M->C2+H+M       
3400.0  6.310E-02   3.414E-02    C2H+M->C2+H+M       
3400.0  1.000E-01   3.923E-03    C2H+M->C2+H+M       
3400.0  1.585E-01   5.260E-04    C2H+M->C2+H+M       
3400.0  2.512E-01   5.321E-05    C+CH->C2+H          
3400.0  3.981E-01   5.498E-06    C+CH->C2+H          
3400.0  6.310E-01   6.516E-07    C+CH->C2+H          
3400.0  1.000E+00   7.586E-08    CH3+C->H+C2H2       
3400.0  1.585E+00   1.916E-08    CH3+C->H+C2H2       
3400.0  2.512E+00   5.103E-09    CH3+C->H+C2H2       
3400.0  3.981E+00   1.401E-09    CH3+C->H+C2H2       
3400.0  6.310E+00   3.847E-10    CH3+C->H+C2H2       
3400.0  1.000E+01   1.496E-10    CH2+CH3->H+C2H4     
3400.0  1.585E+01   7.163E-11    CH2+CH3->H+C2H4     
3400.0  2.512E+01   3.483E-11    CH2+CH3->H+C2H4     
3400.0  3.981E+01   1.714E-11    CH2+CH3->H+C2H4     
3400.0  6.310E+01   8.483E-12    CH2+CH3->H+C2H4     
3400.0  1.000E+02   4.109E-12    CH2+CH3->H+C2H4     
3400.0  1.585E+02   2.015E-12    CH2+CH3->H+C2H4     
3400.0  2.512E+02   2.045E-12    CH3+CH3+M->C2H6+M   
3400.0  3.981E+02   1.542E-12    CH3+CH3+M->C2H6+M   
3400.0  6.310E+02   1.114E-12    CH3+CH3+M->C2H6+M   
3400.0  1.000E+03   7.759E-13    CH3+CH3+M->C2H6+M   
3450.0  1.000E-08   4.201E+26    H+CH4->CH3+H2       
3450.0  1.585E-08   6.308E+25    H+CH4->CH3+H2       
3450.0  2.512E-08   9.810E+24    H+CH4->CH3+H2       
3450.0  3.981E-08   1.569E+24    H+CH4->CH3+H2       
3450.0  6.310E-08   2.569E+23    H+CH4->CH3+H2       
3450.0  1.000E-07   4.304E+22    H+CH4->CH3+H2       
3450.0  1.585E-07   7.370E+21    H+CH4->CH3+H2       
3450.0  2.512E-07   1.182E+21    H+CH4->CH3+H2       
3450.0  3.981E-07   1.982E+20    H+CH4->CH3+H2       
3450.0  6.310E-07   3.497E+19    H+CH4->CH3+H2       
3450.0  1.000E-06   6.483E+18    H+CH4->CH3+H2       
3450.0  1.585E-06   1.259E+18    H+CH4->CH3+H2       
3450.0  2.512E-06   2.560E+17    H+CH4->CH3+H2       
3450.0  3.981E-06   5.106E+16    H+CH4->CH3+H2       
3450.0  6.310E-06   1.064E+16    H+CH4->CH3+H2       
3450.0  1.000E-05   2.337E+15    H+CH4->CH3+H2       
3450.0  1.585E-05   5.363E+14    H+CH4->CH3+H2       
3450.0  2.512E-05   1.276E+14    H+CH4->CH3+H2       
3450.0  3.981E-05   3.119E+13    H+CH4->CH3+H2       
3450.0  6.310E-05   7.460E+12    H+CH4->CH3+H2       
3450.0  1.000E-04   1.794E+12    H+CH4->CH3+H2       
3450.0  1.585E-04   4.412E+11    H+CH4->CH3+H2       
3450.0  2.512E-04   1.104E+11    H+CH4->CH3+H2       
3450.0  3.981E-04   2.795E+10    H+CH4->CH3+H2       
3450.0  6.310E-04   7.151E+09    H+CH4->CH3+H2       
3450.0  1.000E-03   1.780E+09    H+CH4->CH3+H2       
3450.0  1.585E-03   1.278E+08    C2H+M->C2+H+M       
3450.0  2.512E-03   8.133E+06    C2H+M->C2+H+M       
3450.0  3.981E-03   5.355E+05    C2H+M->C2+H+M       
3450.0  6.310E-03   3.658E+04    C2H+M->C2+H+M       
3450.0  1.000E-02   2.607E+03    C2H+M->C2+H+M       
3450.0  1.585E-02   1.865E+02    C2H+M->C2+H+M       
3450.0  2.512E-02   1.366E+01    C2H+M->C2+H+M       
3450.0  3.981E-02   1.118E+00    C2H+M->C2+H+M       
3450.0  6.310E-02   1.038E-01    C2H+M->C2+H+M       
3450.0  1.000E-01   1.110E-02    C2H+M->C2+H+M       
3450.0  1.585E-01   1.382E-03    C2H+M->C2+H+M       
3450.0  2.512E-01   1.622E-04    C+CH->C2+H          
3450.0  3.981E-01   1.569E-05    C+CH->C2+H          
3450.0  6.310E-01   1.757E-06    C+CH->C2+H          
3450.0  1.000E+00   2.222E-07    C+CH->C2+H          
3450.0  1.585E+00   3.549E-08    CH3+C->H+C2H2       
3450.0  2.512E+00   9.242E-09    CH3+C->H+C2H2       
3450.0  3.981E+00   2.491E-09    CH3+C->H+C2H2       
3450.0  6.310E+00   6.738E-10    CH3+C->H+C2H2       
3450.0  1.000E+01   2.134E-10    CH2+CH3->H+C2H4     
3450.0  1.585E+01   1.016E-10    CH2+CH3->H+C2H4     
3450.0  2.512E+01   4.920E-11    CH2+CH3->H+C2H4     
3450.0  3.981E+01   2.413E-11    CH2+CH3->H+C2H4     
3450.0  6.310E+01   1.191E-11    CH2+CH3->H+C2H4     
3450.0  1.000E+02   5.754E-12    CH2+CH3->H+C2H4     
3450.0  1.585E+02   2.817E-12    CH2+CH3->H+C2H4     
3450.0  2.512E+02   1.393E-12    CH2+CH3->H+C2H4     
3450.0  3.981E+02   1.814E-12    CH3+CH3+M->C2H6+M   
3450.0  6.310E+02   1.323E-12    CH3+CH3+M->C2H6+M   
3450.0  1.000E+03   9.284E-13    CH3+CH3+M->C2H6+M   
3500.0  1.000E-08   1.053E+27    H+CH4->CH3+H2       
3500.0  1.585E-08   1.578E+26    H+CH4->CH3+H2       
3500.0  2.512E-08   2.446E+25    H+CH4->CH3+H2       
3500.0  3.981E-08   3.892E+24    H+CH4->CH3+H2       
3500.0  6.310E-08   6.327E+23    H+CH4->CH3+H2       
3500.0  1.000E-07   1.049E+23    H+CH4->CH3+H2       
3500.0  1.585E-07   1.769E+22    H+CH4->CH3+H2       
3500.0  2.512E-07   2.774E+21    H+CH4->CH3+H2       
3500.0  3.981E-07   4.516E+20    H+CH4->CH3+H2       
3500.0  6.310E-07   7.692E+19    H+CH4->CH3+H2       
3500.0  1.000E-06   1.370E+19    H+CH4->CH3+H2       
3500.0  1.585E-06   2.547E+18    H+CH4->CH3+H2       
3500.0  2.512E-06   4.952E+17    H+CH4->CH3+H2       
3500.0  3.981E-06   9.405E+16    H+CH4->CH3+H2       
3500.0  6.310E-06   1.869E+16    H+CH4->CH3+H2       
3500.0  1.000E-05   3.931E+15    H+CH4->CH3+H2       
3500.0  1.585E-05   8.684E+14    H+CH4->CH3+H2       
3500.0  2.512E-05   2.000E+14    H+CH4->CH3+H2       
3500.0  3.981E-05   4.769E+13    H+CH4->CH3+H2       
3500.0  6.310E-05   1.118E+13    H+CH4->CH3+H2       
3500.0  1.000E-04   2.650E+12    H+CH4->CH3+H2       
3500.0  1.585E-04   6.453E+11    H+CH4->CH3+H2       
3500.0  2.512E-04   1.604E+11    H+CH4->CH3+H2       
3500.0  3.981E-04   4.044E+10    H+CH4->CH3+H2       
3500.0  6.310E-04   1.032E+10    H+CH4->CH3+H2       
3500.0  1.000E-03   2.562E+09    H+CH4->CH3+H2       
3500.0  1.585E-03   4.665E+08    C2H+M->C2+H+M       
3500.0  2.512E-03   2.955E+07    C2H+M->C2+H+M       
3500.0  3.981E-03   1.932E+06    C2H+M->C2+H+M       
3500.0  6.310E-03   1.305E+05    C2H+M->C2+H+M       
3500.0  1.000E-02   9.155E+03    C2H+M->C2+H+M       
3500.0  1.585E-02   6.396E+02    C2H+M->C2+H+M       
3500.0  2.512E-02   4.530E+01    C2H+M->C2+H+M       
3500.0  3.981E-02   3.545E+00    C2H+M->C2+H+M       
3500.0  6.310E-02   3.116E-01    C2H+M->C2+H+M       
3500.0  1.000E-01   3.127E-02    C2H+M->C2+H+M       
3500.0  1.585E-01   3.633E-03    C2H+M->C2+H+M       
3500.0  2.512E-01   4.744E-04    C2H+M->C2+H+M       
3500.0  3.981E-01   4.467E-05    C+CH->C2+H          
3500.0  6.310E-01   4.713E-06    C+CH->C2+H          
