# For the net reaction CO + NH3  -> HCN + H2O
T           Pbar    rate const            Reaction
300.0   1.000E-08   1.935E-67    HCN+OH->HNCO+H
300.0   1.585E-08   1.521E-67    HCN+OH->HNCO+H
300.0   2.512E-08   1.199E-67    HCN+OH->HNCO+H
300.0   3.981E-08   9.496E-68    HCN+OH->HNCO+H
300.0   6.310E-08   7.553E-68    HCN+OH->HNCO+H
300.0   1.000E-07   6.038E-68    HCN+OH->HNCO+H
300.0   1.585E-07   4.852E-68    HCN+OH->HNCO+H
300.0   2.512E-07   3.823E-68    HCN+OH->HNCO+H
300.0   3.981E-07   3.015E-68    HCN+OH->HNCO+H
300.0   6.310E-07   2.386E-68    HCN+OH->HNCO+H
300.0   1.000E-06   1.897E-68    HCN+OH->HNCO+H
300.0   1.585E-06   1.515E-68    HCN+OH->HNCO+H
300.0   2.512E-06   1.217E-68    HCN+OH->HNCO+H
300.0   3.981E-06   9.621E-69    HCN+OH->HNCO+H
300.0   6.310E-06   7.591E-69    HCN+OH->HNCO+H
300.0   1.000E-05   6.015E-69    HCN+OH->HNCO+H
300.0   1.585E-05   4.786E-69    HCN+OH->HNCO+H
300.0   2.512E-05   3.823E-69    HCN+OH->HNCO+H
300.0   3.981E-05   3.059E-69    HCN+OH->HNCO+H
300.0   6.310E-05   2.432E-69    HCN+OH->HNCO+H
300.0   1.000E-04   1.933E-69    HCN+OH->HNCO+H
300.0   1.585E-04   1.537E-69    HCN+OH->HNCO+H      
300.0   2.512E-04   1.222E-69    HCN+OH->HNCO+H
300.0   3.981E-04   9.706E-70    HCN+OH->HNCO+H
300.0   6.310E-04   7.707E-70    HCN+OH->HNCO+H
300.0   1.000E-03   6.122E-70    HCN+OH->HNCO+H
300.0   1.585E-03   4.866E-70    HCN+OH->HNCO+H
300.0   2.512E-03   3.866E-70    HCN+OH->HNCO+H
300.0   3.981E-03   3.071E-70    HCN+OH->HNCO+H
300.0   6.310E-03   2.439E-70    HCN+OH->HNCO+H
300.0   1.000E-02   1.936E-70    HCN+OH->HNCO+H
300.0   1.585E-02   1.538E-70    HCN+OH->HNCO+H
300.0   2.512E-02   1.222E-70    HCN+OH->HNCO+H
300.0   3.981E-02   9.712E-71    HCN+OH->HNCO+H
300.0   6.310E-02   7.715E-71    HCN+OH->HNCO+H
300.0   1.000E-01   6.126E-71    HCN+OH->HNCO+H
300.0   1.585E-01   4.864E-71    HCN+OH->HNCO+H
300.0   2.512E-01   3.862E-71    HCN+OH->HNCO+H
300.0   3.981E-01   3.070E-71    HCN+OH->HNCO+H
300.0   6.310E-01   2.439E-71    HCN+OH->HNCO+H
300.0   1.000E+00   1.938E-71    HCN+OH->HNCO+H
300.0   1.585E+00   1.539E-71    HCN+OH->HNCO+H
300.0   2.512E+00   1.222E-71    HCN+OH->HNCO+H
300.0   3.981E+00   9.701E-72    HCN+OH->HNCO+H
300.0   6.310E+00   7.711E-72    HCN+OH->HNCO+H
300.0   1.000E+01   6.127E-72    HCN+OH->HNCO+H
300.0   1.585E+01   4.868E-72    HCN+OH->HNCO+H
300.0   2.512E+01   3.866E-72    HCN+OH->HNCO+H
300.0   3.981E+01   3.069E-72    HCN+OH->HNCO+H
300.0   6.310E+01   2.436E-72    HCN+OH->HNCO+H
300.0   1.000E+02   1.937E-72    HCN+OH->HNCO+H
300.0   1.585E+02   1.539E-72    HCN+OH->HNCO+H
300.0   2.512E+02   1.223E-72    HCN+OH->HNCO+H
300.0   3.981E+02   9.711E-73    HCN+OH->HNCO+H
300.0   6.310E+02   7.710E-73    HCN+OH->HNCO+H
300.0   1.000E+03   6.119E-73    HCN+OH->HNCO+H
350.0   1.000E-08   1.649E-58    HCN+OH->HNCO+H
350.0   1.585E-08   1.296E-58    HCN+OH->HNCO+H
350.0   2.512E-08   1.022E-58    HCN+OH->HNCO+H
350.0   3.981E-08   8.094E-59    HCN+OH->HNCO+H
350.0   6.310E-08   6.437E-59    HCN+OH->HNCO+H
350.0   1.000E-07   5.146E-59    HCN+OH->HNCO+H
350.0   1.585E-07   4.136E-59    HCN+OH->HNCO+H
350.0   2.512E-07   3.259E-59    HCN+OH->HNCO+H
350.0   3.981E-07   2.570E-59    HCN+OH->HNCO+H
350.0   6.310E-07   2.034E-59    HCN+OH->HNCO+H
350.0   1.000E-06   1.618E-59    HCN+OH->HNCO+H
350.0   1.585E-06   1.293E-59    HCN+OH->HNCO+H
350.0   2.512E-06   1.039E-59    HCN+OH->HNCO+H
350.0   3.981E-06   8.218E-60    HCN+OH->HNCO+H
350.0   6.310E-06   6.488E-60    HCN+OH->HNCO+H
350.0   1.000E-05   5.147E-60    HCN+OH->HNCO+H
350.0   1.585E-05   4.107E-60    HCN+OH->HNCO+H
350.0   2.512E-05   3.301E-60    HCN+OH->HNCO+H
350.0   3.981E-05   2.677E-60    HCN+OH->HNCO+H
350.0   6.310E-05   2.158E-60    HCN+OH->HNCO+H
350.0   1.000E-04   1.747E-60    HCN+OH->HNCO+H
350.0   1.585E-04   1.439E-60    HCN+OH->HNCO+H
350.0   2.512E-04   1.213E-60    HCN+OH->HNCO+H
350.0   3.981E-04   1.046E-60    HCN+OH->HNCO+H
350.0   6.310E-04   9.165E-61    HCN+OH->HNCO+H
350.0   1.000E-03   7.944E-61    HCN+OH->HNCO+H
350.0   1.585E-03   6.715E-61    HCN+OH->HNCO+H
350.0   2.512E-03   5.541E-61    HCN+OH->HNCO+H
350.0   3.981E-03   4.488E-61    HCN+OH->HNCO+H
350.0   6.310E-03   3.595E-61    HCN+OH->HNCO+H
350.0   1.000E-02   2.865E-61    HCN+OH->HNCO+H
350.0   1.585E-02   2.279E-61    HCN+OH->HNCO+H
350.0   2.512E-02   1.812E-61    HCN+OH->HNCO+H
350.0   3.981E-02   1.440E-61    HCN+OH->HNCO+H
350.0   6.310E-02   1.144E-61    HCN+OH->HNCO+H
350.0   1.000E-01   9.087E-62    HCN+OH->HNCO+H
350.0   1.585E-01   7.214E-62    HCN+OH->HNCO+H
350.0   2.512E-01   5.728E-62    HCN+OH->HNCO+H
350.0   3.981E-01   4.553E-62    HCN+OH->HNCO+H
350.0   6.310E-01   3.618E-62    HCN+OH->HNCO+H
350.0   1.000E+00   2.874E-62    HCN+OH->HNCO+H
350.0   1.585E+00   2.283E-62    HCN+OH->HNCO+H
350.0   2.512E+00   1.812E-62    HCN+OH->HNCO+H
350.0   3.981E+00   1.439E-62    HCN+OH->HNCO+H
350.0   6.310E+00   1.144E-62    HCN+OH->HNCO+H
350.0   1.000E+01   9.088E-63    HCN+OH->HNCO+H
350.0   1.585E+01   7.220E-63    HCN+OH->HNCO+H
350.0   2.512E+01   5.734E-63    HCN+OH->HNCO+H
350.0   3.981E+01   4.552E-63    HCN+OH->HNCO+H
350.0   6.310E+01   3.614E-63    HCN+OH->HNCO+H
350.0   1.000E+02   2.873E-63    HCN+OH->HNCO+H
350.0   1.585E+02   2.283E-63    HCN+OH->HNCO+H
350.0   2.512E+02   1.814E-63    HCN+OH->HNCO+H
350.0   3.981E+02   1.440E-63    HCN+OH->HNCO+H
350.0   6.310E+02   1.144E-63    HCN+OH->HNCO+H
350.0   1.000E+03   9.077E-64    HCN+OH->HNCO+H
400.0   1.000E-08   1.106E-52    HCN+OH->HNCO+H
400.0   1.585E-08   8.692E-53    HCN+OH->HNCO+H
400.0   2.512E-08   6.854E-53    HCN+OH->HNCO+H
400.0   3.981E-08   5.428E-53    HCN+OH->HNCO+H
400.0   6.310E-08   4.317E-53    HCN+OH->HNCO+H
400.0   1.000E-07   3.451E-53    HCN+OH->HNCO+H
400.0   1.585E-07   2.773E-53    HCN+OH->HNCO+H
400.0   2.512E-07   2.185E-53    HCN+OH->HNCO+H
400.0   3.981E-07   1.723E-53    HCN+OH->HNCO+H
400.0   6.310E-07   1.364E-53    HCN+OH->HNCO+H
400.0   1.000E-06   1.084E-53    HCN+OH->HNCO+H
400.0   1.585E-06   8.658E-54    HCN+OH->HNCO+H
400.0   2.512E-06   6.955E-54    HCN+OH->HNCO+H
400.0   3.981E-06   5.495E-54    HCN+OH->HNCO+H
400.0   6.310E-06   4.330E-54    HCN+OH->HNCO+H
400.0   1.000E-05   3.426E-54    HCN+OH->HNCO+H
400.0   1.585E-05   2.722E-54    HCN+OH->HNCO+H
400.0   2.512E-05   2.173E-54    HCN+OH->HNCO+H
400.0   3.981E-05   1.744E-54    HCN+OH->HNCO+H
400.0   6.310E-05   1.382E-54    HCN+OH->HNCO+H
400.0   1.000E-04   1.089E-54    HCN+OH->HNCO+H
400.0   1.585E-04   8.611E-55    HCN+OH->HNCO+H
400.0   2.512E-04   6.840E-55    HCN+OH->HNCO+H
400.0   3.981E-04   5.459E-55    HCN+OH->HNCO+H
400.0   6.310E-04   4.377E-55    HCN+OH->HNCO+H
400.0   1.000E-03   3.479E-55    HCN+OH->HNCO+H
400.0   1.585E-03   2.747E-55    HCN+OH->HNCO+H
400.0   2.512E-03   2.179E-55    HCN+OH->HNCO+H
400.0   3.981E-03   1.735E-55    HCN+OH->HNCO+H
400.0   6.310E-03   1.385E-55    HCN+OH->HNCO+H
400.0   1.000E-02   1.104E-55    HCN+OH->HNCO+H
400.0   1.585E-02   8.785E-56    HCN+OH->HNCO+H
400.0   2.512E-02   6.982E-56    HCN+OH->HNCO+H
400.0   3.981E-02   5.549E-56    HCN+OH->HNCO+H
400.0   6.310E-02   4.409E-56    HCN+OH->HNCO+H
400.0   1.000E-01   3.501E-56    HCN+OH->HNCO+H
400.0   1.585E-01   2.780E-56    HCN+OH->HNCO+H
400.0   2.512E-01   2.207E-56    HCN+OH->HNCO+H
400.0   3.981E-01   1.755E-56    HCN+OH->HNCO+H
400.0   6.310E-01   1.394E-56    HCN+OH->HNCO+H
400.0   1.000E+00   1.108E-56    HCN+OH->HNCO+H
400.0   1.585E+00   8.796E-57    HCN+OH->HNCO+H
400.0   2.512E+00   6.983E-57    HCN+OH->HNCO+H
400.0   3.981E+00   5.544E-57    HCN+OH->HNCO+H
400.0   6.310E+00   4.407E-57    HCN+OH->HNCO+H
400.0   1.000E+01   3.502E-57    HCN+OH->HNCO+H
400.0   1.585E+01   2.782E-57    HCN+OH->HNCO+H
400.0   2.512E+01   2.209E-57    HCN+OH->HNCO+H
400.0   3.981E+01   1.754E-57    HCN+OH->HNCO+H
400.0   6.310E+01   1.392E-57    HCN+OH->HNCO+H
400.0   1.000E+02   1.107E-57    HCN+OH->HNCO+H
400.0   1.585E+02   8.796E-58    HCN+OH->HNCO+H
400.0   2.512E+02   6.988E-58    HCN+OH->HNCO+H
400.0   3.981E+02   5.550E-58    HCN+OH->HNCO+H
400.0   6.310E+02   4.406E-58    HCN+OH->HNCO+H
400.0   1.000E+03   3.497E-58    HCN+OH->HNCO+H
450.0   1.000E-08   7.219E-46    CN+CO2->CO+NCO
450.0   1.585E-08   5.047E-46    CN+CO2->CO+NCO
450.0   2.512E-08   3.228E-46    CN+CO2->CO+NCO
450.0   3.981E-08   1.835E-46    CN+CO2->CO+NCO
450.0   6.310E-08   9.063E-47    CN+CO2->CO+NCO
450.0   1.000E-07   3.859E-47    CN+CO2->CO+NCO
450.0   1.585E-07   1.442E-47    CN+CO2->CO+NCO
450.0   2.512E-07   4.948E-48    CN+CO2->CO+NCO
450.0   3.981E-07   2.889E-48    HCN+OH->HNCO+H
450.0   6.310E-07   2.286E-48    HCN+OH->HNCO+H
450.0   1.000E-06   1.817E-48    HCN+OH->HNCO+H
450.0   1.585E-06   1.451E-48    HCN+OH->HNCO+H
450.0   2.512E-06   1.166E-48    HCN+OH->HNCO+H
450.0   3.981E-06   9.211E-49    HCN+OH->HNCO+H
450.0   6.310E-06   7.259E-49    HCN+OH->HNCO+H
450.0   1.000E-05   5.743E-49    HCN+OH->HNCO+H
450.0   1.585E-05   4.563E-49    HCN+OH->HNCO+H
450.0   2.512E-05   3.643E-49    HCN+OH->HNCO+H
450.0   3.981E-05   2.925E-49    HCN+OH->HNCO+H
450.0   6.310E-05   2.317E-49    HCN+OH->HNCO+H
450.0   1.000E-04   1.826E-49    HCN+OH->HNCO+H
450.0   1.585E-04   1.445E-49    HCN+OH->HNCO+H
450.0   2.512E-04   1.149E-49    HCN+OH->HNCO+H
450.0   3.981E-04   9.177E-50    HCN+OH->HNCO+H
450.0   6.310E-04   7.377E-50    HCN+OH->HNCO+H
450.0   1.000E-03   5.879E-50    HCN+OH->HNCO+H
450.0   1.585E-03   4.657E-50    HCN+OH->HNCO+H
450.0   2.512E-03   3.715E-50    HCN+OH->HNCO+H
450.0   3.981E-03   2.990E-50    HCN+OH->HNCO+H
450.0   6.310E-03   2.434E-50    HCN+OH->HNCO+H
450.0   1.000E-02   2.008E-50    HCN+OH->HNCO+H
450.0   1.585E-02   1.668E-50    HCN+OH->HNCO+H
450.0   2.512E-02   1.388E-50    HCN+OH->HNCO+H
450.0   3.981E-02   1.157E-50    HCN+OH->HNCO+H
450.0   6.310E-02   9.538E-51    HCN+OH->HNCO+H
450.0   1.000E-01   7.748E-51    HCN+OH->HNCO+H
450.0   1.585E-01   6.220E-51    HCN+OH->HNCO+H
450.0   2.512E-01   4.962E-51    HCN+OH->HNCO+H
450.0   3.981E-01   3.951E-51    HCN+OH->HNCO+H
450.0   6.310E-01   3.142E-51    HCN+OH->HNCO+H
450.0   1.000E+00   2.497E-51    HCN+OH->HNCO+H
450.0   1.585E+00   1.983E-51    HCN+OH->HNCO+H
450.0   2.512E+00   1.574E-51    HCN+OH->HNCO+H
450.0   3.981E+00   1.250E-51    HCN+OH->HNCO+H
450.0   6.310E+00   9.936E-52    HCN+OH->HNCO+H
450.0   1.000E+01   7.896E-52    HCN+OH->HNCO+H
450.0   1.585E+01   6.272E-52    HCN+OH->HNCO+H
450.0   2.512E+01   4.981E-52    HCN+OH->HNCO+H
450.0   3.981E+01   3.955E-52    HCN+OH->HNCO+H
450.0   6.310E+01   3.140E-52    HCN+OH->HNCO+H
450.0   1.000E+02   2.496E-52    HCN+OH->HNCO+H
450.0   1.585E+02   1.983E-52    HCN+OH->HNCO+H
450.0   2.512E+02   1.576E-52    HCN+OH->HNCO+H
450.0   3.981E+02   1.251E-52    HCN+OH->HNCO+H
450.0   6.310E+02   9.935E-53    HCN+OH->HNCO+H
450.0   1.000E+03   7.885E-53    HCN+OH->HNCO+H
500.0   1.000E-08   1.969E-42    CN+CO2->CO+NCO
500.0   1.585E-08   1.557E-42    CN+CO2->CO+NCO
500.0   2.512E-08   1.229E-42    CN+CO2->CO+NCO
500.0   3.981E-08   9.646E-43    CN+CO2->CO+NCO
500.0   6.310E-08   7.456E-43    CN+CO2->CO+NCO
500.0   1.000E-07   5.577E-43    CN+CO2->CO+NCO
500.0   1.585E-07   3.925E-43    CN+CO2->CO+NCO
500.0   2.512E-07   2.482E-43    CN+CO2->CO+NCO
500.0   3.981E-07   1.374E-43    CN+CO2->CO+NCO
500.0   6.310E-07   6.519E-44    CN+CO2->CO+NCO
500.0   1.000E-06   2.656E-44    CN+CO2->CO+NCO
500.0   1.585E-06   9.601E-45    CN+CO2->CO+NCO
500.0   2.512E-06   6.925E-45    HCN+OH->HNCO+H
500.0   3.981E-06   5.471E-45    HCN+OH->HNCO+H
500.0   6.310E-06   4.311E-45    HCN+OH->HNCO+H
500.0   1.000E-05   3.411E-45    HCN+OH->HNCO+H
500.0   1.585E-05   2.710E-45    HCN+OH->HNCO+H
500.0   2.512E-05   2.163E-45    HCN+OH->HNCO+H
500.0   3.981E-05   1.736E-45    HCN+OH->HNCO+H
500.0   6.310E-05   1.376E-45    HCN+OH->HNCO+H
500.0   1.000E-04   1.084E-45    HCN+OH->HNCO+H
500.0   1.585E-04   8.568E-46    HCN+OH->HNCO+H
500.0   2.512E-04   6.805E-46    HCN+OH->HNCO+H
500.0   3.981E-04   5.430E-46    HCN+OH->HNCO+H
500.0   6.310E-04   4.356E-46    HCN+OH->HNCO+H
500.0   1.000E-03   3.459E-46    HCN+OH->HNCO+H
500.0   1.585E-03   2.724E-46    HCN+OH->HNCO+H
500.0   2.512E-03   2.154E-46    HCN+OH->HNCO+H
500.0   3.981E-03   1.710E-46    HCN+OH->HNCO+H
500.0   6.310E-03   1.364E-46    HCN+OH->HNCO+H
500.0   1.000E-02   1.093E-46    HCN+OH->HNCO+H
500.0   1.585E-02   8.707E-47    HCN+OH->HNCO+H
500.0   2.512E-02   6.869E-47    HCN+OH->HNCO+H
500.0   3.981E-02   5.443E-47    HCN+OH->HNCO+H
500.0   6.310E-02   4.332E-47    HCN+OH->HNCO+H
500.0   1.000E-01   3.457E-47    HCN+OH->HNCO+H
500.0   1.585E-01   2.760E-47    HCN+OH->HNCO+H
500.0   2.512E-01   2.197E-47    HCN+OH->HNCO+H
500.0   3.981E-01   1.746E-47    HCN+OH->HNCO+H
500.0   6.310E-01   1.387E-47    HCN+OH->HNCO+H
500.0   1.000E+00   1.102E-47    HCN+OH->HNCO+H
500.0   1.585E+00   8.755E-48    HCN+OH->HNCO+H
500.0   2.512E+00   6.951E-48    HCN+OH->HNCO+H
500.0   3.981E+00   5.519E-48    HCN+OH->HNCO+H
500.0   6.310E+00   4.387E-48    HCN+OH->HNCO+H
500.0   1.000E+01   3.486E-48    HCN+OH->HNCO+H
500.0   1.585E+01   2.770E-48    HCN+OH->HNCO+H
500.0   2.512E+01   2.200E-48    HCN+OH->HNCO+H
500.0   3.981E+01   1.746E-48    HCN+OH->HNCO+H
500.0   6.310E+01   1.386E-48    HCN+OH->HNCO+H
500.0   1.000E+02   1.102E-48    HCN+OH->HNCO+H
500.0   1.585E+02   8.757E-49    HCN+OH->HNCO+H
500.0   2.512E+02   6.957E-49    HCN+OH->HNCO+H
500.0   3.981E+02   5.525E-49    HCN+OH->HNCO+H
500.0   6.310E+02   4.387E-49    HCN+OH->HNCO+H
500.0   1.000E+03   3.482E-49    HCN+OH->HNCO+H
550.0   1.000E-08   2.989E-39    CN+CO2->CO+NCO
550.0   1.585E-08   2.369E-39    CN+CO2->CO+NCO
550.0   2.512E-08   1.879E-39    CN+CO2->CO+NCO
550.0   3.981E-08   1.492E-39    CN+CO2->CO+NCO
550.0   6.310E-08   1.185E-39    CN+CO2->CO+NCO
550.0   1.000E-07   9.424E-40    CN+CO2->CO+NCO
550.0   1.585E-07   7.493E-40    CN+CO2->CO+NCO
550.0   2.512E-07   5.923E-40    CN+CO2->CO+NCO
550.0   3.981E-07   4.665E-40    CN+CO2->CO+NCO
550.0   6.310E-07   3.644E-40    CN+CO2->CO+NCO
550.0   1.000E-06   2.793E-40    CN+CO2->CO+NCO
550.0   1.585E-06   2.063E-40    CN+CO2->CO+NCO
550.0   2.512E-06   1.430E-40    CN+CO2->CO+NCO
550.0   3.981E-06   8.900E-41    CN+CO2->CO+NCO
550.0   6.310E-06   4.840E-41    CN+CO2->CO+NCO
550.0   1.000E-05   2.255E-41    CN+CO2->CO+NCO
550.0   1.585E-05   9.037E-42    CN+CO2->CO+NCO
550.0   2.512E-05   5.860E-42    HCN+OH->HNCO+H
550.0   3.981E-05   4.695E-42    HCN+OH->HNCO+H
550.0   6.310E-05   3.718E-42    HCN+OH->HNCO+H
550.0   1.000E-04   2.929E-42    HCN+OH->HNCO+H
550.0   1.585E-04   2.316E-42    HCN+OH->HNCO+H
550.0   2.512E-04   1.839E-42    HCN+OH->HNCO+H
550.0   3.981E-04   1.468E-42    HCN+OH->HNCO+H
550.0   6.310E-04   1.177E-42    HCN+OH->HNCO+H
550.0   1.000E-03   9.353E-43    HCN+OH->HNCO+H
550.0   1.585E-03   7.366E-43    HCN+OH->HNCO+H
550.0   2.512E-03   5.826E-43    HCN+OH->HNCO+H
550.0   3.981E-03   4.627E-43    HCN+OH->HNCO+H
550.0   6.310E-03   3.694E-43    HCN+OH->HNCO+H
550.0   1.000E-02   2.965E-43    HCN+OH->HNCO+H
550.0   1.585E-02   2.368E-43    HCN+OH->HNCO+H
550.0   2.512E-02   1.873E-43    HCN+OH->HNCO+H
550.0   3.981E-02   1.491E-43    HCN+OH->HNCO+H
550.0   6.310E-02   1.196E-43    HCN+OH->HNCO+H
550.0   1.000E-01   9.677E-44    HCN+OH->HNCO+H
550.0   1.585E-01   7.911E-44    HCN+OH->HNCO+H
550.0   2.512E-01   6.486E-44    HCN+OH->HNCO+H
550.0   3.981E-01   5.289E-44    HCN+OH->HNCO+H
550.0   6.310E-01   4.301E-44    HCN+OH->HNCO+H
550.0   1.000E+00   3.470E-44    HCN+OH->HNCO+H
550.0   1.585E+00   2.778E-44    HCN+OH->HNCO+H
550.0   2.512E+00   2.214E-44    HCN+OH->HNCO+H
550.0   3.981E+00   1.761E-44    HCN+OH->HNCO+H
550.0   6.310E+00   1.400E-44    HCN+OH->HNCO+H
550.0   1.000E+01   1.113E-44    HCN+OH->HNCO+H
550.0   1.585E+01   8.841E-45    HCN+OH->HNCO+H
550.0   2.512E+01   7.022E-45    HCN+OH->HNCO+H
550.0   3.981E+01   5.575E-45    HCN+OH->HNCO+H
550.0   6.310E+01   4.426E-45    HCN+OH->HNCO+H
550.0   1.000E+02   3.518E-45    HCN+OH->HNCO+H
550.0   1.585E+02   2.796E-45    HCN+OH->HNCO+H
550.0   2.512E+02   2.221E-45    HCN+OH->HNCO+H
550.0   3.981E+02   1.764E-45    HCN+OH->HNCO+H
550.0   6.310E+02   1.400E-45    HCN+OH->HNCO+H
550.0   1.000E+03   1.112E-45    HCN+OH->HNCO+H
600.0   1.000E-08   6.766E-37    CN+CO2->CO+NCO
600.0   1.585E-08   5.361E-37    CN+CO2->CO+NCO
600.0   2.512E-08   4.252E-37    CN+CO2->CO+NCO
600.0   3.981E-08   3.376E-37    CN+CO2->CO+NCO
600.0   6.310E-08   2.683E-37    CN+CO2->CO+NCO
600.0   1.000E-07   2.134E-37    CN+CO2->CO+NCO
600.0   1.585E-07   1.699E-37    CN+CO2->CO+NCO
600.0   2.512E-07   1.347E-37    CN+CO2->CO+NCO
600.0   3.981E-07   1.068E-37    CN+CO2->CO+NCO
600.0   6.310E-07   8.474E-38    CN+CO2->CO+NCO
600.0   1.000E-06   6.726E-38    CN+CO2->CO+NCO
600.0   1.585E-06   5.332E-38    CN+CO2->CO+NCO
600.0   2.512E-06   4.212E-38    CN+CO2->CO+NCO
600.0   3.981E-06   3.277E-38    CN+CO2->CO+NCO
600.0   6.310E-06   2.486E-38    CN+CO2->CO+NCO
600.0   1.000E-05   1.795E-38    CN+CO2->CO+NCO
600.0   1.585E-05   1.191E-38    CN+CO2->CO+NCO
600.0   2.512E-05   6.988E-39    CN+CO2->CO+NCO
600.0   3.981E-05   3.504E-39    CN+CO2->CO+NCO
600.0   6.310E-05   1.703E-39    HCN+OH->HNCO+H
600.0   1.000E-04   1.342E-39    HCN+OH->HNCO+H
600.0   1.585E-04   1.060E-39    HCN+OH->HNCO+H
600.0   2.512E-04   8.415E-40    HCN+OH->HNCO+H
600.0   3.981E-04   6.713E-40    HCN+OH->HNCO+H
600.0   6.310E-04   5.384E-40    HCN+OH->HNCO+H
600.0   1.000E-03   4.276E-40    HCN+OH->HNCO+H
600.0   1.585E-03   3.367E-40    HCN+OH->HNCO+H
600.0   2.512E-03   2.661E-40    HCN+OH->HNCO+H
600.0   3.981E-03   2.112E-40    HCN+OH->HNCO+H
600.0   6.310E-03   1.685E-40    HCN+OH->HNCO+H
600.0   1.000E-02   1.350E-40    HCN+OH->HNCO+H
600.0   1.585E-02   1.076E-40    HCN+OH->HNCO+H
600.0   2.512E-02   8.468E-41    HCN+OH->HNCO+H
600.0   3.981E-02   6.693E-41    HCN+OH->HNCO+H
600.0   6.310E-02   5.312E-41    HCN+OH->HNCO+H
600.0   1.000E-01   4.235E-41    HCN+OH->HNCO+H
600.0   1.585E-01   3.392E-41    HCN+OH->HNCO+H
600.0   2.512E-01   2.708E-41    HCN+OH->HNCO+H
600.0   3.981E-01   2.140E-41    HCN+OH->HNCO+H
600.0   6.310E-01   1.699E-41    HCN+OH->HNCO+H
600.0   1.000E+00   1.353E-41    HCN+OH->HNCO+H
600.0   1.585E+00   1.079E-41    HCN+OH->HNCO+H
600.0   2.512E+00   8.584E-42    HCN+OH->HNCO+H
600.0   3.981E+00   6.822E-42    HCN+OH->HNCO+H
600.0   6.310E+00   5.422E-42    HCN+OH->HNCO+H
600.0   1.000E+01   4.309E-42    HCN+OH->HNCO+H
600.0   1.585E+01   3.423E-42    HCN+OH->HNCO+H
600.0   2.512E+01   2.719E-42    HCN+OH->HNCO+H
600.0   3.981E+01   2.159E-42    HCN+OH->HNCO+H
600.0   6.310E+01   1.714E-42    HCN+OH->HNCO+H
600.0   1.000E+02   1.362E-42    HCN+OH->HNCO+H
600.0   1.585E+02   1.082E-42    HCN+OH->HNCO+H
600.0   2.512E+02   8.599E-43    HCN+OH->HNCO+H
600.0   3.981E+02   6.830E-43    HCN+OH->HNCO+H
600.0   6.310E+02   5.422E-43    HCN+OH->HNCO+H
600.0   1.000E+03   4.304E-43    HCN+OH->HNCO+H
650.0   1.000E-08   1.115E-34    CN+CO2->CO+NCO
650.0   1.585E-08   8.832E-35    CN+CO2->CO+NCO
650.0   2.512E-08   7.005E-35    CN+CO2->CO+NCO
650.0   3.981E-08   5.562E-35    CN+CO2->CO+NCO
650.0   6.310E-08   4.421E-35    CN+CO2->CO+NCO
650.0   1.000E-07   3.516E-35    CN+CO2->CO+NCO
650.0   1.585E-07   2.799E-35    CN+CO2->CO+NCO
650.0   2.512E-07   2.219E-35    CN+CO2->CO+NCO
650.0   3.981E-07   1.760E-35    CN+CO2->CO+NCO
650.0   6.310E-07   1.397E-35    CN+CO2->CO+NCO
650.0   1.000E-06   1.110E-35    CN+CO2->CO+NCO
650.0   1.585E-06   8.829E-36    CN+CO2->CO+NCO
650.0   2.512E-06   7.026E-36    CN+CO2->CO+NCO
650.0   3.981E-06   5.570E-36    CN+CO2->CO+NCO
650.0   6.310E-06   4.411E-36    CN+CO2->CO+NCO
650.0   1.000E-05   3.489E-36    CN+CO2->CO+NCO
650.0   1.585E-05   2.749E-36    CN+CO2->CO+NCO
650.0   2.512E-05   2.142E-36    CN+CO2->CO+NCO
650.0   3.981E-05   1.631E-36    CN+CO2->CO+NCO
650.0   6.310E-05   1.179E-36    CN+CO2->CO+NCO
650.0   1.000E-04   7.850E-37    CN+CO2->CO+NCO
650.0   1.585E-04   4.662E-37    CN+CO2->CO+NCO
650.0   2.512E-04   2.395E-37    CN+CO2->CO+NCO
650.0   3.981E-04   1.837E-37    HCN+OH->HNCO+H
650.0   6.310E-04   1.466E-37    HCN+OH->HNCO+H
650.0   1.000E-03   1.163E-37    HCN+OH->HNCO+H
650.0   1.585E-03   9.154E-38    HCN+OH->HNCO+H
650.0   2.512E-03   7.235E-38    HCN+OH->HNCO+H
650.0   3.981E-03   5.742E-38    HCN+OH->HNCO+H
650.0   6.310E-03   4.579E-38    HCN+OH->HNCO+H
650.0   1.000E-02   3.671E-38    HCN+OH->HNCO+H
650.0   1.585E-02   2.925E-38    HCN+OH->HNCO+H
650.0   2.512E-02   2.303E-38    HCN+OH->HNCO+H
650.0   3.981E-02   1.821E-38    HCN+OH->HNCO+H
650.0   6.310E-02   1.447E-38    HCN+OH->HNCO+H
650.0   1.000E-01   1.155E-38    HCN+OH->HNCO+H
650.0   1.585E-01   9.276E-39    HCN+OH->HNCO+H
650.0   2.512E-01   7.435E-39    HCN+OH->HNCO+H
650.0   3.981E-01   5.899E-39    HCN+OH->HNCO+H
650.0   6.310E-01   4.716E-39    HCN+OH->HNCO+H
650.0   1.000E+00   3.801E-39    HCN+OH->HNCO+H
650.0   1.585E+00   3.082E-39    HCN+OH->HNCO+H
650.0   2.512E+00   2.502E-39    HCN+OH->HNCO+H
650.0   3.981E+00   2.017E-39    HCN+OH->HNCO+H
