# 100Xsolar_CtoO2: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2440.0  1.000E-08   3.286E+10    NH2+H2->NH3+H       
2440.0  1.585E-08   1.019E+10    NH2+H2->NH3+H       
2440.0  2.512E-08   3.200E+09    NH2+H2->NH3+H       
2440.0  3.981E-08   1.015E+09    NH2+H2->NH3+H       
2440.0  6.310E-08   3.248E+08    NH2+H2->NH3+H       
2440.0  1.000E-07   1.047E+08    NH2+H2->NH3+H       
2440.0  1.585E-07   3.392E+07    NH2+H2->NH3+H       
2440.0  2.512E-07   1.060E+07    NH2+H2->NH3+H       
2440.0  3.981E-07   3.323E+06    NH2+H2->NH3+H       
2440.0  6.310E-07   1.047E+06    NH2+H2->NH3+H       
2440.0  1.000E-06   3.317E+05    NH2+H2->NH3+H       
2440.0  1.585E-06   1.057E+05    NH2+H2->NH3+H       
2440.0  2.512E-06   3.392E+04    NH2+H2->NH3+H       
2440.0  3.981E-06   1.061E+04    NH2+H2->NH3+H       
2440.0  6.310E-06   3.343E+03    NH2+H2->NH3+H       
2440.0  1.000E-05   1.073E+03    NH2+H2->NH3+H       
2440.0  1.585E-05   3.517E+02    NH2+H2->NH3+H       
2440.0  2.512E-05   1.181E+02    NH2+H2->NH3+H       
2440.0  3.981E-05   4.082E+01    NH2+H2->NH3+H       
2440.0  6.310E-05   1.429E+01    NH2+H2->NH3+H       
2440.0  1.000E-04   5.184E+00    NH2+H2->NH3+H       
2440.0  1.259E-04   3.178E+00    NH2+H2->NH3+H       
2440.0  1.585E-04   1.970E+00    NH2+H2->NH3+H       
2440.0  1.995E-04   1.235E+00    NH2+H2->NH3+H       
2440.0  2.512E-04   7.814E-01    NH2+H2->NH3+H       
2440.0  3.162E-04   4.989E-01    NH2+H2->NH3+H       
2440.0  3.981E-04   3.212E-01    NH2+H2->NH3+H       
2440.0  5.012E-04   2.083E-01    NH2+H2->NH3+H       
2440.0  6.310E-04   1.360E-01    NH2+H2->NH3+H       
2440.0  7.943E-04   8.930E-02    NH2+H2->NH3+H       
2440.0  1.000E-03   5.865E-02    NH2+H2->NH3+H       
2440.0  1.259E-03   3.877E-02    NH2+H2->NH3+H       
2440.0  1.585E-03   2.580E-02    NH2+H2->NH3+H       
2440.0  1.995E-03   1.727E-02    NH2+H2->NH3+H       
2440.0  2.512E-03   1.162E-02    NH2+H2->NH3+H       
2440.0  3.162E-03   7.861E-03    NH2+H2->NH3+H       
2440.0  3.981E-03   5.342E-03    NH2+H2->NH3+H       
2440.0  5.012E-03   3.118E-03    N+CN->N2+C          
2440.0  6.310E-03   1.428E-03    N+CN->N2+C          
2440.0  7.943E-03   6.601E-04    N+CN->N2+C          
2440.0  1.000E-02   3.079E-04    N+CN->N2+C          
2440.0  1.259E-02   1.448E-04    N+CN->N2+C          
2440.0  1.585E-02   6.820E-05    N+CN->N2+C          
2440.0  1.995E-02   3.231E-05    N+CN->N2+C          
2440.0  2.512E-02   1.541E-05    N+CN->N2+C          
2440.0  3.162E-02   7.394E-06    N+CN->N2+C          
2440.0  3.981E-02   3.566E-06    N+CN->N2+C          
2440.0  5.012E-02   1.728E-06    N+CN->N2+C          
2440.0  6.310E-02   8.408E-07    N+CN->N2+C          
2440.0  7.943E-02   4.107E-07    N+CN->N2+C          
2440.0  1.000E-01   2.013E-07    N+CN->N2+C          
2440.0  1.259E-01   9.897E-08    N+CN->N2+C          
2440.0  1.585E-01   4.879E-08    N+CN->N2+C          
2440.0  1.995E-01   2.412E-08    N+CN->N2+C          
2440.0  2.512E-01   1.190E-08    N+CN->N2+C          
2440.0  3.162E-01   5.875E-09    N+CN->N2+C          
2440.0  3.981E-01   2.906E-09    N+CN->N2+C          
2440.0  5.012E-01   1.441E-09    N+CN->N2+C          
2440.0  6.310E-01   7.155E-10    N+CN->N2+C          
2440.0  7.943E-01   3.559E-10    N+CN->N2+C          
2440.0  1.000E+00   1.773E-10    N+CN->N2+C          
2440.0  1.259E+00   8.844E-11    N+CN->N2+C          
2440.0  1.585E+00   4.417E-11    N+CN->N2+C          
2440.0  1.995E+00   2.208E-11    N+CN->N2+C          
2440.0  2.512E+00   1.105E-11    N+CN->N2+C          
2440.0  3.162E+00   5.531E-12    N+CN->N2+C          
2440.0  3.981E+00   2.764E-12    N+CN->N2+C          
2440.0  5.012E+00   1.379E-12    N+CN->N2+C          
2440.0  6.310E+00   6.880E-13    N+CN->N2+C          
2440.0  7.943E+00   3.436E-13    N+CN->N2+C          
2440.0  1.000E+01   1.717E-13    N+CN->N2+C          
2440.0  1.259E+01   8.581E-14    N+CN->N2+C          
2440.0  1.585E+01   4.291E-14    N+CN->N2+C          
2440.0  1.995E+01   2.146E-14    N+CN->N2+C          
2440.0  2.512E+01   1.074E-14    N+CN->N2+C          
2440.0  3.162E+01   5.372E-15    N+CN->N2+C          
2440.0  3.981E+01   2.687E-15    N+CN->N2+C          
2440.0  5.012E+01   1.344E-15    N+CN->N2+C          
2440.0  6.310E+01   6.714E-16    N+CN->N2+C          
2440.0  7.943E+01   3.680E-16    N+CN->N2+C          
2440.0  1.000E+02   2.619E-16    NH+NH2->N2H2+H      
2440.0  1.259E+02   1.873E-16    NH+NH2->N2H2+H      
2440.0  1.585E+02   1.343E-16    NH+NH2->N2H2+H      
2440.0  1.995E+02   9.652E-17    NH+NH2->N2H2+H      
2440.0  2.512E+02   6.953E-17    NH+NH2->N2H2+H      
2440.0  3.162E+02   5.021E-17    NH+NH2->N2H2+H      
2440.0  3.981E+02   3.634E-17    NH+NH2->N2H2+H      
2440.0  5.012E+02   2.634E-17    NH+NH2->N2H2+H      
2440.0  6.310E+02   1.913E-17    NH+NH2->N2H2+H      
2440.0  7.943E+02   1.391E-17    NH+NH2->N2H2+H      
2440.0  1.000E+03   1.013E-17    NH+NH2->N2H2+H      
2450.0  1.000E-08   3.882E+10    NH2+H2->NH3+H       
2450.0  1.585E-08   1.204E+10    NH2+H2->NH3+H       
2450.0  2.512E-08   3.777E+09    NH2+H2->NH3+H       
2450.0  3.981E-08   1.198E+09    NH2+H2->NH3+H       
2450.0  6.310E-08   3.831E+08    NH2+H2->NH3+H       
2450.0  1.000E-07   1.235E+08    NH2+H2->NH3+H       
2450.0  1.585E-07   4.000E+07    NH2+H2->NH3+H       
2450.0  2.512E-07   1.252E+07    NH2+H2->NH3+H       
2450.0  3.981E-07   3.926E+06    NH2+H2->NH3+H       
2450.0  6.310E-07   1.238E+06    NH2+H2->NH3+H       
2450.0  1.000E-06   3.926E+05    NH2+H2->NH3+H       
2450.0  1.585E-06   1.251E+05    NH2+H2->NH3+H       
2450.0  2.512E-06   4.014E+04    NH2+H2->NH3+H       
2450.0  3.981E-06   1.254E+04    NH2+H2->NH3+H       
2450.0  6.310E-06   3.945E+03    NH2+H2->NH3+H       
2450.0  1.000E-05   1.264E+03    NH2+H2->NH3+H       
2450.0  1.585E-05   4.128E+02    NH2+H2->NH3+H       
2450.0  2.512E-05   1.380E+02    NH2+H2->NH3+H       
2450.0  3.981E-05   4.744E+01    NH2+H2->NH3+H       
2450.0  6.310E-05   1.649E+01    NH2+H2->NH3+H       
2450.0  1.000E-04   5.934E+00    NH2+H2->NH3+H       
2450.0  1.259E-04   3.623E+00    NH2+H2->NH3+H       
2450.0  1.585E-04   2.238E+00    NH2+H2->NH3+H       
2450.0  1.995E-04   1.397E+00    NH2+H2->NH3+H       
2450.0  2.512E-04   8.809E-01    NH2+H2->NH3+H       
2450.0  3.162E-04   5.606E-01    NH2+H2->NH3+H       
2450.0  3.981E-04   3.599E-01    NH2+H2->NH3+H       
2450.0  5.012E-04   2.328E-01    NH2+H2->NH3+H       
2450.0  6.310E-04   1.516E-01    NH2+H2->NH3+H       
2450.0  7.943E-04   9.931E-02    NH2+H2->NH3+H       
2450.0  1.000E-03   6.506E-02    NH2+H2->NH3+H       
2450.0  1.259E-03   4.292E-02    NH2+H2->NH3+H       
2450.0  1.585E-03   2.850E-02    NH2+H2->NH3+H       
2450.0  1.995E-03   1.903E-02    NH2+H2->NH3+H       
2450.0  2.512E-03   1.279E-02    NH2+H2->NH3+H       
2450.0  3.162E-03   8.633E-03    NH2+H2->NH3+H       
2450.0  3.981E-03   5.857E-03    NH2+H2->NH3+H       
2450.0  5.012E-03   3.895E-03    N+CN->N2+C          
2450.0  6.310E-03   1.776E-03    N+CN->N2+C          
2450.0  7.943E-03   8.182E-04    N+CN->N2+C          
2450.0  1.000E-02   3.804E-04    N+CN->N2+C          
2450.0  1.259E-02   1.784E-04    N+CN->N2+C          
2450.0  1.585E-02   8.378E-05    N+CN->N2+C          
2450.0  1.995E-02   3.960E-05    N+CN->N2+C          
2450.0  2.512E-02   1.885E-05    N+CN->N2+C          
2450.0  3.162E-02   9.024E-06    N+CN->N2+C          
2450.0  3.981E-02   4.344E-06    N+CN->N2+C          
2450.0  5.012E-02   2.102E-06    N+CN->N2+C          
2450.0  6.310E-02   1.021E-06    N+CN->N2+C          
2450.0  7.943E-02   4.982E-07    N+CN->N2+C          
2450.0  1.000E-01   2.439E-07    N+CN->N2+C          
2450.0  1.259E-01   1.198E-07    N+CN->N2+C          
2450.0  1.585E-01   5.901E-08    N+CN->N2+C          
2450.0  1.995E-01   2.914E-08    N+CN->N2+C          
2450.0  2.512E-01   1.437E-08    N+CN->N2+C          
2450.0  3.162E-01   7.089E-09    N+CN->N2+C          
2450.0  3.981E-01   3.505E-09    N+CN->N2+C          
2450.0  5.012E-01   1.737E-09    N+CN->N2+C          
2450.0  6.310E-01   8.621E-10    N+CN->N2+C          
2450.0  7.943E-01   4.286E-10    N+CN->N2+C          
2450.0  1.000E+00   2.134E-10    N+CN->N2+C          
2450.0  1.259E+00   1.064E-10    N+CN->N2+C          
2450.0  1.585E+00   5.313E-11    N+CN->N2+C          
2450.0  1.995E+00   2.655E-11    N+CN->N2+C          
2450.0  2.512E+00   1.328E-11    N+CN->N2+C          
2450.0  3.162E+00   6.650E-12    N+CN->N2+C          
2450.0  3.981E+00   3.323E-12    N+CN->N2+C          
2450.0  5.012E+00   1.657E-12    N+CN->N2+C          
2450.0  6.310E+00   8.269E-13    N+CN->N2+C          
2450.0  7.943E+00   4.129E-13    N+CN->N2+C          
2450.0  1.000E+01   2.063E-13    N+CN->N2+C          
2450.0  1.259E+01   1.031E-13    N+CN->N2+C          
2450.0  1.585E+01   5.157E-14    N+CN->N2+C          
2450.0  1.995E+01   2.579E-14    N+CN->N2+C          
2450.0  2.512E+01   1.290E-14    N+CN->N2+C          
2450.0  3.162E+01   6.456E-15    N+CN->N2+C          
2450.0  3.981E+01   3.230E-15    N+CN->N2+C          
2450.0  5.012E+01   1.616E-15    N+CN->N2+C          
2450.0  6.310E+01   8.072E-16    N+CN->N2+C          
2450.0  7.943E+01   4.425E-16    N+CN->N2+C          
2450.0  1.000E+02   2.977E-16    NH+NH2->N2H2+H      
2450.0  1.259E+02   2.128E-16    NH+NH2->N2H2+H      
2450.0  1.585E+02   1.525E-16    NH+NH2->N2H2+H      
2450.0  1.995E+02   1.096E-16    NH+NH2->N2H2+H      
2450.0  2.512E+02   7.892E-17    NH+NH2->N2H2+H      
2450.0  3.162E+02   5.698E-17    NH+NH2->N2H2+H      
2450.0  3.981E+02   4.122E-17    NH+NH2->N2H2+H      
2450.0  5.012E+02   2.988E-17    NH+NH2->N2H2+H      
2450.0  6.310E+02   2.169E-17    NH+NH2->N2H2+H      
2450.0  7.943E+02   1.577E-17    NH+NH2->N2H2+H      
2450.0  1.000E+03   1.149E-17    NH+NH2->N2H2+H      
2460.0  1.000E-08   4.581E+10    NH2+H2->NH3+H       
2460.0  1.585E-08   1.420E+10    NH2+H2->NH3+H       
2460.0  2.512E-08   4.453E+09    NH2+H2->NH3+H       
2460.0  3.981E-08   1.411E+09    NH2+H2->NH3+H       
2460.0  6.310E-08   4.513E+08    NH2+H2->NH3+H       
2460.0  1.000E-07   1.454E+08    NH2+H2->NH3+H       
2460.0  1.585E-07   4.712E+07    NH2+H2->NH3+H       
2460.0  2.512E-07   1.475E+07    NH2+H2->NH3+H       
2460.0  3.981E-07   4.632E+06    NH2+H2->NH3+H       
2460.0  6.310E-07   1.463E+06    NH2+H2->NH3+H       
2460.0  1.000E-06   4.640E+05    NH2+H2->NH3+H       
2460.0  1.585E-06   1.479E+05    NH2+H2->NH3+H       
2460.0  2.512E-06   4.743E+04    NH2+H2->NH3+H       
2460.0  3.981E-06   1.481E+04    NH2+H2->NH3+H       
2460.0  6.310E-06   4.651E+03    NH2+H2->NH3+H       
2460.0  1.000E-05   1.487E+03    NH2+H2->NH3+H       
2460.0  1.585E-05   4.842E+02    NH2+H2->NH3+H       
2460.0  2.512E-05   1.613E+02    NH2+H2->NH3+H       
2460.0  3.981E-05   5.514E+01    NH2+H2->NH3+H       
2460.0  6.310E-05   1.904E+01    NH2+H2->NH3+H       
2460.0  1.000E-04   6.797E+00    NH2+H2->NH3+H       
2460.0  1.259E-04   4.133E+00    NH2+H2->NH3+H       
2460.0  1.585E-04   2.542E+00    NH2+H2->NH3+H       
2460.0  1.995E-04   1.581E+00    NH2+H2->NH3+H       
2460.0  2.512E-04   9.935E-01    NH2+H2->NH3+H       
2460.0  3.162E-04   6.302E-01    NH2+H2->NH3+H       
2460.0  3.981E-04   4.033E-01    NH2+H2->NH3+H       
2460.0  5.012E-04   2.602E-01    NH2+H2->NH3+H       
2460.0  6.310E-04   1.690E-01    NH2+H2->NH3+H       
2460.0  7.943E-04   1.105E-01    NH2+H2->NH3+H       
2460.0  1.000E-03   7.219E-02    NH2+H2->NH3+H       
2460.0  1.259E-03   4.751E-02    NH2+H2->NH3+H       
2460.0  1.585E-03   3.148E-02    NH2+H2->NH3+H       
2460.0  1.995E-03   2.098E-02    NH2+H2->NH3+H       
2460.0  2.512E-03   1.407E-02    NH2+H2->NH3+H       
2460.0  3.162E-03   9.481E-03    NH2+H2->NH3+H       
2460.0  3.981E-03   6.422E-03    NH2+H2->NH3+H       
2460.0  5.012E-03   4.369E-03    NH2+H2->NH3+H       
2460.0  6.310E-03   2.209E-03    N+CN->N2+C          
2460.0  7.943E-03   1.014E-03    N+CN->N2+C          
2460.0  1.000E-02   4.698E-04    N+CN->N2+C          
2460.0  1.259E-02   2.197E-04    N+CN->N2+C          
2460.0  1.585E-02   1.028E-04    N+CN->N2+C          
2460.0  1.995E-02   4.849E-05    N+CN->N2+C          
2460.0  2.512E-02   2.303E-05    N+CN->N2+C          
2460.0  3.162E-02   1.100E-05    N+CN->N2+C          
2460.0  3.981E-02   5.287E-06    N+CN->N2+C          
2460.0  5.012E-02   2.554E-06    N+CN->N2+C          
2460.0  6.310E-02   1.239E-06    N+CN->N2+C          
2460.0  7.943E-02   6.037E-07    N+CN->N2+C          
2460.0  1.000E-01   2.952E-07    N+CN->N2+C          
2460.0  1.259E-01   1.448E-07    N+CN->N2+C          
2460.0  1.585E-01   7.128E-08    N+CN->N2+C          
2460.0  1.995E-01   3.517E-08    N+CN->N2+C          
2460.0  2.512E-01   1.733E-08    N+CN->N2+C          
2460.0  3.162E-01   8.543E-09    N+CN->N2+C          
2460.0  3.981E-01   4.221E-09    N+CN->N2+C          
2460.0  5.012E-01   2.090E-09    N+CN->N2+C          
2460.0  6.310E-01   1.037E-09    N+CN->N2+C          
2460.0  7.943E-01   5.155E-10    N+CN->N2+C          
2460.0  1.000E+00   2.566E-10    N+CN->N2+C          
2460.0  1.259E+00   1.279E-10    N+CN->N2+C          
2460.0  1.585E+00   6.383E-11    N+CN->N2+C          
2460.0  1.995E+00   3.189E-11    N+CN->N2+C          
2460.0  2.512E+00   1.595E-11    N+CN->N2+C          
2460.0  3.162E+00   7.984E-12    N+CN->N2+C          
2460.0  3.981E+00   3.989E-12    N+CN->N2+C          
2460.0  5.012E+00   1.989E-12    N+CN->N2+C          
2460.0  6.310E+00   9.923E-13    N+CN->N2+C          
2460.0  7.943E+00   4.955E-13    N+CN->N2+C          
2460.0  1.000E+01   2.475E-13    N+CN->N2+C          
2460.0  1.259E+01   1.237E-13    N+CN->N2+C          
2460.0  1.585E+01   6.187E-14    N+CN->N2+C          
2460.0  1.995E+01   3.095E-14    N+CN->N2+C          
2460.0  2.512E+01   1.548E-14    N+CN->N2+C          
2460.0  3.162E+01   7.747E-15    N+CN->N2+C          
2460.0  3.981E+01   3.877E-15    N+CN->N2+C          
2460.0  5.012E+01   1.940E-15    N+CN->N2+C          
2460.0  6.310E+01   9.691E-16    N+CN->N2+C          
2460.0  7.943E+01   5.312E-16    N+CN->N2+C          
2460.0  1.000E+02   3.379E-16    NH+NH2->N2H2+H      
2460.0  1.259E+02   2.415E-16    NH+NH2->N2H2+H      
2460.0  1.585E+02   1.731E-16    NH+NH2->N2H2+H      
2460.0  1.995E+02   1.243E-16    NH+NH2->N2H2+H      
2460.0  2.512E+02   8.949E-17    NH+NH2->N2H2+H      
2460.0  3.162E+02   6.459E-17    NH+NH2->N2H2+H      
2460.0  3.981E+02   4.671E-17    NH+NH2->N2H2+H      
2460.0  5.012E+02   3.385E-17    NH+NH2->N2H2+H      
2460.0  6.310E+02   2.458E-17    NH+NH2->N2H2+H      
2460.0  7.943E+02   1.787E-17    NH+NH2->N2H2+H      
2460.0  1.000E+03   1.301E-17    NH+NH2->N2H2+H      
2470.0  1.000E-08   5.400E+10    NH2+H2->NH3+H       
2470.0  1.585E-08   1.673E+10    NH2+H2->NH3+H       
2470.0  2.512E-08   5.244E+09    NH2+H2->NH3+H       
2470.0  3.981E-08   1.661E+09    NH2+H2->NH3+H       
2470.0  6.310E-08   5.310E+08    NH2+H2->NH3+H       
2470.0  1.000E-07   1.710E+08    NH2+H2->NH3+H       
2470.0  1.585E-07   5.542E+07    NH2+H2->NH3+H       
2470.0  2.512E-07   1.736E+07    NH2+H2->NH3+H       
2470.0  3.981E-07   5.456E+06    NH2+H2->NH3+H       
2470.0  6.310E-07   1.725E+06    NH2+H2->NH3+H       
2470.0  1.000E-06   5.476E+05    NH2+H2->NH3+H       
2470.0  1.585E-06   1.746E+05    NH2+H2->NH3+H       
2470.0  2.512E-06   5.599E+04    NH2+H2->NH3+H       
2470.0  3.981E-06   1.747E+04    NH2+H2->NH3+H       
2470.0  6.310E-06   5.479E+03    NH2+H2->NH3+H       
2470.0  1.000E-05   1.748E+03    NH2+H2->NH3+H       
2470.0  1.585E-05   5.677E+02    NH2+H2->NH3+H       
2470.0  2.512E-05   1.884E+02    NH2+H2->NH3+H       
2470.0  3.981E-05   6.409E+01    NH2+H2->NH3+H       
2470.0  6.310E-05   2.198E+01    NH2+H2->NH3+H       
2470.0  1.000E-04   7.788E+00    NH2+H2->NH3+H       
2470.0  1.259E-04   4.717E+00    NH2+H2->NH3+H       
2470.0  1.585E-04   2.890E+00    NH2+H2->NH3+H       
2470.0  1.995E-04   1.790E+00    NH2+H2->NH3+H       
2470.0  2.512E-04   1.121E+00    NH2+H2->NH3+H       
2470.0  3.162E-04   7.087E-01    NH2+H2->NH3+H       
2470.0  3.981E-04   4.522E-01    NH2+H2->NH3+H       
2470.0  5.012E-04   2.908E-01    NH2+H2->NH3+H       
2470.0  6.310E-04   1.885E-01    NH2+H2->NH3+H       
2470.0  7.943E-04   1.229E-01    NH2+H2->NH3+H       
2470.0  1.000E-03   8.010E-02    NH2+H2->NH3+H       
2470.0  1.259E-03   5.260E-02    NH2+H2->NH3+H       
2470.0  1.585E-03   3.477E-02    NH2+H2->NH3+H       
2470.0  1.995E-03   2.313E-02    NH2+H2->NH3+H       
2470.0  2.512E-03   1.548E-02    NH2+H2->NH3+H       
2470.0  3.162E-03   1.041E-02    NH2+H2->NH3+H       
2470.0  3.981E-03   7.040E-03    NH2+H2->NH3+H       
2470.0  5.012E-03   4.782E-03    NH2+H2->NH3+H       
2470.0  6.310E-03   2.746E-03    N+CN->N2+C          
2470.0  7.943E-03   1.256E-03    N+CN->N2+C          
2470.0  1.000E-02   5.799E-04    N+CN->N2+C          
2470.0  1.259E-02   2.703E-04    N+CN->N2+C          
2470.0  1.585E-02   1.262E-04    N+CN->N2+C          
2470.0  1.995E-02   5.934E-05    N+CN->N2+C          
2470.0  2.512E-02   2.811E-05    N+CN->N2+C          
2470.0  3.162E-02   1.340E-05    N+CN->N2+C          
2470.0  3.981E-02   6.429E-06    N+CN->N2+C          
2470.0  5.012E-02   3.100E-06    N+CN->N2+C          
2470.0  6.310E-02   1.502E-06    N+CN->N2+C          
2470.0  7.943E-02   7.307E-07    N+CN->N2+C          
2470.0  1.000E-01   3.569E-07    N+CN->N2+C          
2470.0  1.259E-01   1.749E-07    N+CN->N2+C          
2470.0  1.585E-01   8.599E-08    N+CN->N2+C          
2470.0  1.995E-01   4.240E-08    N+CN->N2+C          
2470.0  2.512E-01   2.087E-08    N+CN->N2+C          
2470.0  3.162E-01   1.028E-08    N+CN->N2+C          
2470.0  3.981E-01   5.077E-09    N+CN->N2+C          
2470.0  5.012E-01   2.513E-09    N+CN->N2+C          
2470.0  6.310E-01   1.246E-09    N+CN->N2+C          
2470.0  7.943E-01   6.191E-10    N+CN->N2+C          
2470.0  1.000E+00   3.080E-10    N+CN->N2+C          
2470.0  1.259E+00   1.535E-10    N+CN->N2+C          
2470.0  1.585E+00   7.658E-11    N+CN->N2+C          
2470.0  1.995E+00   3.825E-11    N+CN->N2+C          
2470.0  2.512E+00   1.913E-11    N+CN->N2+C          
2470.0  3.162E+00   9.572E-12    N+CN->N2+C          
2470.0  3.981E+00   4.782E-12    N+CN->N2+C          
2470.0  5.012E+00   2.384E-12    N+CN->N2+C          
2470.0  6.310E+00   1.189E-12    N+CN->N2+C          
2470.0  7.943E+00   5.937E-13    N+CN->N2+C          
2470.0  1.000E+01   2.966E-13    N+CN->N2+C          
2470.0  1.259E+01   1.483E-13    N+CN->N2+C          
2470.0  1.585E+01   7.413E-14    N+CN->N2+C          
2470.0  1.995E+01   3.708E-14    N+CN->N2+C          
2470.0  2.512E+01   1.855E-14    N+CN->N2+C          
2470.0  3.162E+01   9.283E-15    N+CN->N2+C          
2470.0  3.981E+01   4.645E-15    N+CN->N2+C          
2470.0  5.012E+01   2.325E-15    N+CN->N2+C          
2470.0  6.310E+01   1.162E-15    N+CN->N2+C          
2470.0  7.943E+01   5.775E-16    N+CN->N2+C          
2470.0  1.000E+02   3.833E-16    NH+NH2->N2H2+H      
2470.0  1.259E+02   2.739E-16    NH+NH2->N2H2+H      
2470.0  1.585E+02   1.962E-16    NH+NH2->N2H2+H      
2470.0  1.995E+02   1.408E-16    NH+NH2->N2H2+H      
2470.0  2.512E+02   1.014E-16    NH+NH2->N2H2+H      
2470.0  3.162E+02   7.314E-17    NH+NH2->N2H2+H      
2470.0  3.981E+02   5.289E-17    NH+NH2->N2H2+H      
2470.0  5.012E+02   3.832E-17    NH+NH2->N2H2+H      
2470.0  6.310E+02   2.781E-17    NH+NH2->N2H2+H      
2470.0  7.943E+02   2.022E-17    NH+NH2->N2H2+H      
2470.0  1.000E+03   1.472E-17    NH+NH2->N2H2+H      
2480.0  1.000E-08   6.359E+10    NH2+H2->NH3+H       
2480.0  1.585E-08   1.969E+10    NH2+H2->NH3+H       
2480.0  2.512E-08   6.169E+09    NH2+H2->NH3+H       
2480.0  3.981E-08   1.953E+09    NH2+H2->NH3+H       
2480.0  6.310E-08   6.240E+08    NH2+H2->NH3+H       
2480.0  1.000E-07   2.009E+08    NH2+H2->NH3+H       
2480.0  1.585E-07   6.509E+07    NH2+H2->NH3+H       
2480.0  2.512E-07   2.039E+07    NH2+H2->NH3+H       
2480.0  3.981E-07   6.416E+06    NH2+H2->NH3+H       
2480.0  6.310E-07   2.030E+06    NH2+H2->NH3+H       
2480.0  1.000E-06   6.452E+05    NH2+H2->NH3+H       
2480.0  1.585E-06   2.058E+05    NH2+H2->NH3+H       
2480.0  2.512E-06   6.600E+04    NH2+H2->NH3+H       
2480.0  3.981E-06   2.058E+04    NH2+H2->NH3+H       
2480.0  6.310E-06   6.448E+03    NH2+H2->NH3+H       
2480.0  1.000E-05   2.053E+03    NH2+H2->NH3+H       
2480.0  1.585E-05   6.651E+02    NH2+H2->NH3+H       
2480.0  2.512E-05   2.199E+02    NH2+H2->NH3+H       
2480.0  3.981E-05   7.449E+01    NH2+H2->NH3+H       
2480.0  6.310E-05   2.539E+01    NH2+H2->NH3+H       
2480.0  1.000E-04   8.929E+00    NH2+H2->NH3+H       
2480.0  1.259E-04   5.386E+00    NH2+H2->NH3+H       
2480.0  1.585E-04   3.287E+00    NH2+H2->NH3+H       
2480.0  1.995E-04   2.029E+00    NH2+H2->NH3+H       
2480.0  2.512E-04   1.265E+00    NH2+H2->NH3+H       
2480.0  3.162E-04   7.973E-01    NH2+H2->NH3+H       
2480.0  3.981E-04   5.071E-01    NH2+H2->NH3+H       
2480.0  5.012E-04   3.252E-01    NH2+H2->NH3+H       
2480.0  6.310E-04   2.102E-01    NH2+H2->NH3+H       
2480.0  7.943E-04   1.367E-01    NH2+H2->NH3+H       
