# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1660.0  2.512E-08   4.814E-04    C2H+CH2->CH+C2H2    
1660.0  3.981E-08   1.093E-04    C2H+CH2->CH+C2H2    
1660.0  6.310E-08   2.642E-05    C2H+CH2->CH+C2H2    
1660.0  1.000E-07   6.738E-06    C2H+CH2->CH+C2H2    
1660.0  1.585E-07   1.796E-06    C2H+CH2->CH+C2H2    
1660.0  2.512E-07   4.894E-07    C2H+CH2->CH+C2H2    
1660.0  3.981E-07   1.375E-07    C2H+CH2->CH+C2H2    
1660.0  6.310E-07   3.968E-08    C2H+CH2->CH+C2H2    
1660.0  1.000E-06   1.170E-08    C2H+CH2->CH+C2H2    
1660.0  1.585E-06   3.507E-09    C2H+CH2->CH+C2H2    
1660.0  2.512E-06   1.066E-09    C2H+CH2->CH+C2H2    
1660.0  3.981E-06   3.244E-10    C2H+CH2->CH+C2H2    
1660.0  6.310E-06   9.947E-11    C2H+CH2->CH+C2H2    
1660.0  1.000E-05   3.077E-11    C2H+CH2->CH+C2H2    
1660.0  1.585E-05   9.595E-12    C2H+CH2->CH+C2H2    
1660.0  2.512E-05   3.012E-12    C2H+CH2->CH+C2H2    
1660.0  3.981E-05   9.515E-13    C2H+CH2->CH+C2H2    
1660.0  6.310E-05   2.998E-13    C2H+CH2->CH+C2H2    
1660.0  1.000E-04   9.466E-14    C2H+CH2->CH+C2H2    
1660.0  1.259E-04   5.333E-14    C2H+CH2->CH+C2H2    
1660.0  1.585E-04   3.010E-14    C2H+CH2->CH+C2H2    
1660.0  1.995E-04   1.702E-14    C2H+CH2->CH+C2H2    
1660.0  2.512E-04   9.647E-15    C2H+CH2->CH+C2H2    
1660.0  3.162E-04   5.478E-15    C2H+CH2->CH+C2H2    
1660.0  3.981E-04   3.117E-15    C2H+CH2->CH+C2H2    
1660.0  5.012E-04   1.778E-15    C2H+CH2->CH+C2H2    
1660.0  6.310E-04   1.017E-15    C2H+CH2->CH+C2H2    
1660.0  7.943E-04   5.831E-16    C2H+CH2->CH+C2H2    
1660.0  1.000E-03   3.333E-16    C2H+CH2->CH+C2H2    
1660.0  1.259E-03   1.728E-16    CH+CH4->H+C2H4      
1660.0  1.585E-03   1.222E-16    CH+CH4->H+C2H4      
1660.0  1.995E-03   2.199E-16    CH3+CH3+M->C2H6+M   
1660.0  2.512E-03   2.196E-16    CH3+CH3+M->C2H6+M   
1660.0  3.162E-03   2.195E-16    CH3+CH3+M->C2H6+M   
1660.0  3.981E-03   2.194E-16    CH3+CH3+M->C2H6+M   
1660.0  5.012E-03   2.193E-16    CH3+CH3+M->C2H6+M   
1660.0  6.310E-03   2.194E-16    CH3+CH3+M->C2H6+M   
1660.0  7.943E-03   2.195E-16    CH3+CH3+M->C2H6+M   
1660.0  1.000E-02   2.196E-16    CH3+CH3+M->C2H6+M   
1660.0  1.259E-02   2.197E-16    CH3+CH3+M->C2H6+M   
1660.0  1.585E-02   2.187E-16    CH3+CH3+M->C2H6+M   
1660.0  1.995E-02   2.176E-16    CH3+CH3+M->C2H6+M   
1660.0  2.512E-02   2.165E-16    CH3+CH3+M->C2H6+M   
1660.0  3.162E-02   2.153E-16    CH3+CH3+M->C2H6+M   
1660.0  3.981E-02   2.141E-16    CH3+CH3+M->C2H6+M   
1660.0  5.012E-02   2.126E-16    CH3+CH3+M->C2H6+M   
1660.0  6.310E-02   1.049E-16    H+C2H6->C2H5+H2     
1660.0  7.943E-02   9.383E-17    H+C2H6->C2H5+H2     
1660.0  1.000E-01   8.389E-17    H+C2H6->C2H5+H2     
1660.0  1.259E-01   7.498E-17    H+C2H6->C2H5+H2     
1660.0  1.585E-01   6.702E-17    H+C2H6->C2H5+H2     
1660.0  1.995E-01   5.989E-17    H+C2H6->C2H5+H2     
1660.0  2.512E-01   5.379E-17    H+C2H6->C2H5+H2     
1660.0  3.162E-01   4.838E-17    H+C2H6->C2H5+H2     
1660.0  3.981E-01   4.348E-17    H+C2H6->C2H5+H2     
1660.0  5.012E-01   3.903E-17    H+C2H6->C2H5+H2     
1660.0  6.310E-01   3.499E-17    H+C2H6->C2H5+H2     
1660.0  7.943E-01   3.134E-17    H+C2H6->C2H5+H2     
1660.0  1.000E+00   2.804E-17    H+C2H6->C2H5+H2     
1660.0  1.259E+00   2.507E-17    H+C2H6->C2H5+H2     
1660.0  1.585E+00   2.239E-17    H+C2H6->C2H5+H2     
1660.0  1.995E+00   1.999E-17    H+C2H6->C2H5+H2     
1660.0  2.512E+00   1.784E-17    H+C2H6->C2H5+H2     
1660.0  3.162E+00   1.591E-17    H+C2H6->C2H5+H2     
1660.0  3.981E+00   1.422E-17    H+C2H6->C2H5+H2     
1660.0  5.012E+00   1.273E-17    H+C2H6->C2H5+H2     
1660.0  6.310E+00   1.139E-17    H+C2H6->C2H5+H2     
1660.0  7.943E+00   1.018E-17    H+C2H6->C2H5+H2     
1660.0  1.000E+01   9.095E-18    H+C2H6->C2H5+H2     
1660.0  1.259E+01   8.117E-18    H+C2H6->C2H5+H2     
1660.0  1.585E+01   7.237E-18    H+C2H6->C2H5+H2     
1660.0  1.995E+01   6.448E-18    H+C2H6->C2H5+H2     
1660.0  2.512E+01   5.742E-18    H+C2H6->C2H5+H2     
1660.0  3.162E+01   4.113E-18    H+C2H2+M->C2H3+M    
1660.0  3.981E+01   2.536E-18    H+C2H2+M->C2H3+M    
1660.0  5.012E+01   1.542E-18    H+C2H2+M->C2H3+M    
1660.0  6.310E+01   9.269E-19    H+C2H2+M->C2H3+M    
1660.0  7.943E+01   5.545E-19    H+C2H2+M->C2H3+M    
1660.0  1.000E+02   3.288E-19    H+C2H2+M->C2H3+M    
1660.0  1.259E+02   1.936E-19    H+C2H2+M->C2H3+M    
1660.0  1.585E+02   1.134E-19    H+C2H2+M->C2H3+M    
1660.0  1.995E+02   6.626E-20    H+C2H2+M->C2H3+M    
1660.0  2.512E+02   3.867E-20    H+C2H2+M->C2H3+M    
1660.0  3.162E+02   2.260E-20    H+C2H2+M->C2H3+M    
1660.0  3.981E+02   1.325E-20    H+C2H2+M->C2H3+M    
1660.0  5.012E+02   7.805E-21    H+C2H2+M->C2H3+M    
1660.0  6.310E+02   4.619E-21    H+C2H2+M->C2H3+M    
1660.0  7.943E+02   2.746E-21    H+C2H2+M->C2H3+M    
1660.0  1.000E+03   1.638E-21    H+C2H2+M->C2H3+M    
1670.0  1.000E-08   2.959E-02    C+CH->C2+H          
1670.0  1.585E-08   4.257E-03    C2H+CH2->CH+C2H2    
1670.0  2.512E-08   8.747E-04    C2H+CH2->CH+C2H2    
1670.0  3.981E-08   1.934E-04    C2H+CH2->CH+C2H2    
1670.0  6.310E-08   4.568E-05    C2H+CH2->CH+C2H2    
1670.0  1.000E-07   1.142E-05    C2H+CH2->CH+C2H2    
1670.0  1.585E-07   2.993E-06    C2H+CH2->CH+C2H2    
1670.0  2.512E-07   8.036E-07    C2H+CH2->CH+C2H2    
1670.0  3.981E-07   2.233E-07    C2H+CH2->CH+C2H2    
1670.0  6.310E-07   6.383E-08    C2H+CH2->CH+C2H2    
1670.0  1.000E-06   1.868E-08    C2H+CH2->CH+C2H2    
1670.0  1.585E-06   5.568E-09    C2H+CH2->CH+C2H2    
1670.0  2.512E-06   1.685E-09    C2H+CH2->CH+C2H2    
1670.0  3.981E-06   5.107E-10    C2H+CH2->CH+C2H2    
1670.0  6.310E-06   1.561E-10    C2H+CH2->CH+C2H2    
1670.0  1.000E-05   4.817E-11    C2H+CH2->CH+C2H2    
1670.0  1.585E-05   1.499E-11    C2H+CH2->CH+C2H2    
1670.0  2.512E-05   4.698E-12    C2H+CH2->CH+C2H2    
1670.0  3.981E-05   1.482E-12    C2H+CH2->CH+C2H2    
1670.0  6.310E-05   4.662E-13    C2H+CH2->CH+C2H2    
1670.0  1.000E-04   1.470E-13    C2H+CH2->CH+C2H2    
1670.0  1.259E-04   8.278E-14    C2H+CH2->CH+C2H2    
1670.0  1.585E-04   4.670E-14    C2H+CH2->CH+C2H2    
1670.0  1.995E-04   2.639E-14    C2H+CH2->CH+C2H2    
1670.0  2.512E-04   1.494E-14    C2H+CH2->CH+C2H2    
1670.0  3.162E-04   8.479E-15    C2H+CH2->CH+C2H2    
1670.0  3.981E-04   4.821E-15    C2H+CH2->CH+C2H2    
1670.0  5.012E-04   2.748E-15    C2H+CH2->CH+C2H2    
1670.0  6.310E-04   1.570E-15    C2H+CH2->CH+C2H2    
1670.0  7.943E-04   8.990E-16    C2H+CH2->CH+C2H2    
1670.0  1.000E-03   5.133E-16    C2H+CH2->CH+C2H2    
1670.0  1.259E-03   2.942E-16    C2H+CH2->CH+C2H2    
1670.0  1.585E-03   1.643E-16    CH+CH4->H+C2H4      
1670.0  1.995E-03   1.162E-16    CH+CH4->H+C2H4      
1670.0  2.512E-03   2.557E-16    CH3+CH3+M->C2H6+M   
1670.0  3.162E-03   2.555E-16    CH3+CH3+M->C2H6+M   
1670.0  3.981E-03   2.554E-16    CH3+CH3+M->C2H6+M   
1670.0  5.012E-03   2.554E-16    CH3+CH3+M->C2H6+M   
1670.0  6.310E-03   2.554E-16    CH3+CH3+M->C2H6+M   
1670.0  7.943E-03   2.555E-16    CH3+CH3+M->C2H6+M   
1670.0  1.000E-02   2.556E-16    CH3+CH3+M->C2H6+M   
1670.0  1.259E-02   2.558E-16    CH3+CH3+M->C2H6+M   
1670.0  1.585E-02   2.547E-16    CH3+CH3+M->C2H6+M   
1670.0  1.995E-02   2.534E-16    CH3+CH3+M->C2H6+M   
1670.0  2.512E-02   2.522E-16    CH3+CH3+M->C2H6+M   
1670.0  3.162E-02   2.508E-16    CH3+CH3+M->C2H6+M   
1670.0  3.981E-02   2.494E-16    CH3+CH3+M->C2H6+M   
1670.0  5.012E-02   2.478E-16    CH3+CH3+M->C2H6+M   
1670.0  6.310E-02   1.233E-16    H+C2H6->C2H5+H2     
1670.0  7.943E-02   1.103E-16    H+C2H6->C2H5+H2     
1670.0  1.000E-01   9.859E-17    H+C2H6->C2H5+H2     
1670.0  1.259E-01   8.814E-17    H+C2H6->C2H5+H2     
1670.0  1.585E-01   7.879E-17    H+C2H6->C2H5+H2     
1670.0  1.995E-01   7.042E-17    H+C2H6->C2H5+H2     
1670.0  2.512E-01   6.325E-17    H+C2H6->C2H5+H2     
1670.0  3.162E-01   5.691E-17    H+C2H6->C2H5+H2     
1670.0  3.981E-01   5.115E-17    H+C2H6->C2H5+H2     
1670.0  5.012E-01   4.591E-17    H+C2H6->C2H5+H2     
1670.0  6.310E-01   4.117E-17    H+C2H6->C2H5+H2     
1670.0  7.943E-01   3.688E-17    H+C2H6->C2H5+H2     
1670.0  1.000E+00   3.300E-17    H+C2H6->C2H5+H2     
1670.0  1.259E+00   2.949E-17    H+C2H6->C2H5+H2     
1670.0  1.585E+00   2.634E-17    H+C2H6->C2H5+H2     
1670.0  1.995E+00   2.350E-17    H+C2H6->C2H5+H2     
1670.0  2.512E+00   2.097E-17    H+C2H6->C2H5+H2     
1670.0  3.162E+00   1.870E-17    H+C2H6->C2H5+H2     
1670.0  3.981E+00   1.671E-17    H+C2H6->C2H5+H2     
1670.0  5.012E+00   1.496E-17    H+C2H6->C2H5+H2     
1670.0  6.310E+00   1.338E-17    H+C2H6->C2H5+H2     
1670.0  7.943E+00   1.196E-17    H+C2H6->C2H5+H2     
1670.0  1.000E+01   1.068E-17    H+C2H6->C2H5+H2     
1670.0  1.259E+01   9.533E-18    H+C2H6->C2H5+H2     
1670.0  1.585E+01   8.501E-18    H+C2H6->C2H5+H2     
1670.0  1.995E+01   7.576E-18    H+C2H6->C2H5+H2     
1670.0  2.512E+01   6.747E-18    H+C2H6->C2H5+H2     
1670.0  3.162E+01   5.317E-18    H+C2H2+M->C2H3+M    
1670.0  3.981E+01   3.288E-18    H+C2H2+M->C2H3+M    
1670.0  5.012E+01   2.004E-18    H+C2H2+M->C2H3+M    
1670.0  6.310E+01   1.207E-18    H+C2H2+M->C2H3+M    
1670.0  7.943E+01   7.235E-19    H+C2H2+M->C2H3+M    
1670.0  1.000E+02   4.296E-19    H+C2H2+M->C2H3+M    
1670.0  1.259E+02   2.533E-19    H+C2H2+M->C2H3+M    
1670.0  1.585E+02   1.485E-19    H+C2H2+M->C2H3+M    
1670.0  1.995E+02   8.674E-20    H+C2H2+M->C2H3+M    
1670.0  2.512E+02   5.062E-20    H+C2H2+M->C2H3+M    
1670.0  3.162E+02   2.957E-20    H+C2H2+M->C2H3+M    
1670.0  3.981E+02   1.732E-20    H+C2H2+M->C2H3+M    
1670.0  5.012E+02   1.019E-20    H+C2H2+M->C2H3+M    
1670.0  6.310E+02   6.023E-21    H+C2H2+M->C2H3+M    
1670.0  7.943E+02   3.577E-21    H+C2H2+M->C2H3+M    
1670.0  1.000E+03   2.133E-21    H+C2H2+M->C2H3+M    
1680.0  1.000E-08   7.875E-02    C+CH->C2+H          
1680.0  1.585E-08   7.985E-03    C2H+CH2->CH+C2H2    
1680.0  2.512E-08   1.595E-03    C2H+CH2->CH+C2H2    
1680.0  3.981E-08   3.436E-04    C2H+CH2->CH+C2H2    
1680.0  6.310E-08   7.919E-05    C2H+CH2->CH+C2H2    
1680.0  1.000E-07   1.938E-05    C2H+CH2->CH+C2H2    
1680.0  1.585E-07   4.989E-06    C2H+CH2->CH+C2H2    
1680.0  2.512E-07   1.319E-06    C2H+CH2->CH+C2H2    
1680.0  3.981E-07   3.619E-07    C2H+CH2->CH+C2H2    
1680.0  6.310E-07   1.025E-07    C2H+CH2->CH+C2H2    
1680.0  1.000E-06   2.974E-08    C2H+CH2->CH+C2H2    
1680.0  1.585E-06   8.809E-09    C2H+CH2->CH+C2H2    
1680.0  2.512E-06   2.652E-09    C2H+CH2->CH+C2H2    
1680.0  3.981E-06   8.005E-10    C2H+CH2->CH+C2H2    
1680.0  6.310E-06   2.439E-10    C2H+CH2->CH+C2H2    
1680.0  1.000E-05   7.506E-11    C2H+CH2->CH+C2H2    
1680.0  1.585E-05   2.331E-11    C2H+CH2->CH+C2H2    
1680.0  2.512E-05   7.292E-12    C2H+CH2->CH+C2H2    
1680.0  3.981E-05   2.296E-12    C2H+CH2->CH+C2H2    
1680.0  6.310E-05   7.215E-13    C2H+CH2->CH+C2H2    
1680.0  1.000E-04   2.272E-13    C2H+CH2->CH+C2H2    
1680.0  1.259E-04   1.279E-13    C2H+CH2->CH+C2H2    
1680.0  1.585E-04   7.208E-14    C2H+CH2->CH+C2H2    
1680.0  1.995E-04   4.071E-14    C2H+CH2->CH+C2H2    
1680.0  2.512E-04   2.304E-14    C2H+CH2->CH+C2H2    
1680.0  3.162E-04   1.306E-14    C2H+CH2->CH+C2H2    
1680.0  3.981E-04   7.421E-15    C2H+CH2->CH+C2H2    
1680.0  5.012E-04   4.226E-15    C2H+CH2->CH+C2H2    
1680.0  6.310E-04   2.413E-15    C2H+CH2->CH+C2H2    
1680.0  7.943E-04   1.380E-15    C2H+CH2->CH+C2H2    
1680.0  1.000E-03   7.869E-16    C2H+CH2->CH+C2H2    
1680.0  1.259E-03   4.503E-16    C2H+CH2->CH+C2H2    
1680.0  1.585E-03   2.201E-16    CH+CH4->H+C2H4      
1680.0  1.995E-03   1.557E-16    CH+CH4->H+C2H4      
1680.0  2.512E-03   2.971E-16    CH3+CH3+M->C2H6+M   
1680.0  3.162E-03   2.968E-16    CH3+CH3+M->C2H6+M   
1680.0  3.981E-03   2.967E-16    CH3+CH3+M->C2H6+M   
1680.0  5.012E-03   2.967E-16    CH3+CH3+M->C2H6+M   
1680.0  6.310E-03   2.967E-16    CH3+CH3+M->C2H6+M   
1680.0  7.943E-03   2.969E-16    CH3+CH3+M->C2H6+M   
1680.0  1.000E-02   2.970E-16    CH3+CH3+M->C2H6+M   
1680.0  1.259E-02   2.972E-16    CH3+CH3+M->C2H6+M   
1680.0  1.585E-02   2.960E-16    CH3+CH3+M->C2H6+M   
1680.0  1.995E-02   2.945E-16    CH3+CH3+M->C2H6+M   
1680.0  2.512E-02   2.931E-16    CH3+CH3+M->C2H6+M   
1680.0  3.162E-02   2.916E-16    CH3+CH3+M->C2H6+M   
1680.0  3.981E-02   2.899E-16    CH3+CH3+M->C2H6+M   
1680.0  5.012E-02   2.881E-16    CH3+CH3+M->C2H6+M   
1680.0  6.310E-02   1.446E-16    H+C2H6->C2H5+H2     
1680.0  7.943E-02   1.293E-16    H+C2H6->C2H5+H2     
1680.0  1.000E-01   1.157E-16    H+C2H6->C2H5+H2     
1680.0  1.259E-01   1.034E-16    H+C2H6->C2H5+H2     
1680.0  1.585E-01   9.246E-17    H+C2H6->C2H5+H2     
1680.0  1.995E-01   8.265E-17    H+C2H6->C2H5+H2     
1680.0  2.512E-01   7.425E-17    H+C2H6->C2H5+H2     
1680.0  3.162E-01   6.682E-17    H+C2H6->C2H5+H2     
