# 100Xsolar_CtoO2: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2660.0  1.000E+00   3.765E-15    C2H2+O->HCCO+H      
2660.0  1.259E+00   2.981E-15    C2H2+O->HCCO+H      
2660.0  1.585E+00   2.361E-15    C2H2+O->HCCO+H      
2660.0  1.995E+00   1.872E-15    C2H2+O->HCCO+H      
2660.0  2.512E+00   1.485E-15    C2H2+O->HCCO+H      
2660.0  3.162E+00   1.178E-15    C2H2+O->HCCO+H      
2660.0  3.981E+00   9.347E-16    C2H2+O->HCCO+H      
2660.0  5.012E+00   7.408E-16    C2H2+O->HCCO+H      
2660.0  6.310E+00   5.873E-16    C2H2+O->HCCO+H      
2660.0  7.943E+00   4.656E-16    C2H2+O->HCCO+H      
2660.0  1.000E+01   3.692E-16    C2H2+O->HCCO+H      
2660.0  1.259E+01   2.927E-16    C2H2+O->HCCO+H      
2660.0  1.585E+01   2.320E-16    C2H2+O->HCCO+H      
2660.0  1.995E+01   1.837E-16    C2H2+O->HCCO+H      
2660.0  2.512E+01   1.455E-16    C2H2+O->HCCO+H      
2660.0  3.162E+01   1.151E-16    C2H2+O->HCCO+H      
2660.0  3.981E+01   9.093E-17    C2H2+O->HCCO+H      
2660.0  5.012E+01   7.178E-17    C2H2+O->HCCO+H      
2660.0  6.310E+01   6.917E-17    OH+C2H2+M->CH3CO+M  
2660.0  7.943E+01   6.113E-17    OH+C2H2+M->CH3CO+M  
2660.0  1.000E+02   5.385E-17    OH+C2H2+M->CH3CO+M  
2660.0  1.259E+02   4.724E-17    OH+C2H2+M->CH3CO+M  
2660.0  1.585E+02   4.122E-17    OH+C2H2+M->CH3CO+M  
2660.0  1.995E+02   3.571E-17    OH+C2H2+M->CH3CO+M  
2660.0  2.512E+02   3.067E-17    OH+C2H2+M->CH3CO+M  
2660.0  3.162E+02   2.607E-17    OH+C2H2+M->CH3CO+M  
2660.0  3.981E+02   2.703E-17    HCN+OH->HNCO+H      
2660.0  5.012E+02   2.408E-17    HCN+OH->HNCO+H      
2660.0  6.310E+02   2.143E-17    HCN+OH->HNCO+H      
2660.0  7.943E+02   1.906E-17    HCN+OH->HNCO+H      
2660.0  1.000E+03   1.692E-17    HCN+OH->HNCO+H      
2680.0  1.000E-08   2.939E+03    CN+O->N+CO          
2680.0  1.585E-08   7.220E+02    CN+O->N+CO          
2680.0  2.512E-08   1.793E+02    CN+O->N+CO          
2680.0  3.981E-08   4.494E+01    CN+O->N+CO          
2680.0  6.310E-08   1.135E+01    CN+O->N+CO          
2680.0  1.000E-07   2.882E+00    CN+O->N+CO          
2680.0  1.585E-07   7.351E-01    CN+O->N+CO          
2680.0  2.512E-07   1.814E-01    CN+O->N+CO          
2680.0  3.981E-07   4.503E-02    CN+O->N+CO          
2680.0  6.310E-07   1.127E-02    CN+O->N+CO          
2680.0  1.000E-06   2.841E-03    CN+O->N+CO          
2680.0  1.585E-06   7.197E-04    CN+O->N+CO          
2680.0  2.512E-06   1.831E-04    CN+O->N+CO          
2680.0  3.981E-06   4.523E-05    CN+O->N+CO          
2680.0  6.310E-06   1.117E-05    CN+O->N+CO          
2680.0  1.000E-05   2.779E-06    CN+O->N+CO          
2680.0  1.585E-05   6.979E-07    CN+O->N+CO          
2680.0  2.512E-05   1.771E-07    CN+O->N+CO          
2680.0  3.981E-05   4.544E-08    CN+O->N+CO          
2680.0  6.310E-05   1.151E-08    CN+O->N+CO          
2680.0  1.000E-04   2.945E-09    CN+O->N+CO          
2680.0  1.259E-04   1.506E-09    CN+O->N+CO          
2680.0  1.585E-04   7.760E-10    CN+O->N+CO          
2680.0  1.995E-04   4.034E-10    CN+O->N+CO          
2680.0  2.512E-04   2.244E-10    OH+C->CO+H          
2680.0  3.162E-04   1.321E-10    OH+C->CO+H          
2680.0  3.981E-04   7.854E-11    OH+C->CO+H          
2680.0  5.012E-04   4.713E-11    OH+C->CO+H          
2680.0  6.310E-04   2.856E-11    OH+C->CO+H          
2680.0  7.943E-04   1.746E-11    OH+C->CO+H          
2680.0  1.000E-03   1.067E-11    OH+C->CO+H          
2680.0  1.259E-03   6.600E-12    OH+C->CO+H          
2680.0  1.585E-03   4.657E-12    C2H2+O->HCCO+H      
2680.0  1.995E-03   3.672E-12    C2H2+O->HCCO+H      
2680.0  2.512E-03   2.887E-12    C2H2+O->HCCO+H      
2680.0  3.162E-03   2.262E-12    C2H2+O->HCCO+H      
2680.0  3.981E-03   1.766E-12    C2H2+O->HCCO+H      
2680.0  5.012E-03   1.374E-12    C2H2+O->HCCO+H      
2680.0  6.310E-03   1.067E-12    C2H2+O->HCCO+H      
2680.0  7.943E-03   8.260E-13    C2H2+O->HCCO+H      
2680.0  1.000E-02   6.388E-13    C2H2+O->HCCO+H      
2680.0  1.259E-02   4.940E-13    C2H2+O->HCCO+H      
2680.0  1.585E-02   3.806E-13    C2H2+O->HCCO+H      
2680.0  1.995E-02   2.935E-13    C2H2+O->HCCO+H      
2680.0  2.512E-02   2.268E-13    C2H2+O->HCCO+H      
2680.0  3.162E-02   1.756E-13    C2H2+O->HCCO+H      
2680.0  3.981E-02   1.362E-13    C2H2+O->HCCO+H      
2680.0  5.012E-02   1.058E-13    C2H2+O->HCCO+H      
2680.0  6.310E-02   8.244E-14    C2H2+O->HCCO+H      
2680.0  7.943E-02   6.433E-14    C2H2+O->HCCO+H      
2680.0  1.000E-01   5.029E-14    C2H2+O->HCCO+H      
2680.0  1.259E-01   3.938E-14    C2H2+O->HCCO+H      
2680.0  1.585E-01   3.089E-14    C2H2+O->HCCO+H      
2680.0  1.995E-01   2.427E-14    C2H2+O->HCCO+H      
2680.0  2.512E-01   1.906E-14    C2H2+O->HCCO+H      
2680.0  3.162E-01   1.498E-14    C2H2+O->HCCO+H      
2680.0  3.981E-01   1.179E-14    C2H2+O->HCCO+H      
2680.0  5.012E-01   9.289E-15    C2H2+O->HCCO+H      
2680.0  6.310E-01   7.328E-15    C2H2+O->HCCO+H      
2680.0  7.943E-01   5.788E-15    C2H2+O->HCCO+H      
2680.0  1.000E+00   4.576E-15    C2H2+O->HCCO+H      
2680.0  1.259E+00   3.621E-15    C2H2+O->HCCO+H      
2680.0  1.585E+00   2.868E-15    C2H2+O->HCCO+H      
2680.0  1.995E+00   2.272E-15    C2H2+O->HCCO+H      
2680.0  2.512E+00   1.802E-15    C2H2+O->HCCO+H      
2680.0  3.162E+00   1.430E-15    C2H2+O->HCCO+H      
2680.0  3.981E+00   1.134E-15    C2H2+O->HCCO+H      
2680.0  5.012E+00   8.984E-16    C2H2+O->HCCO+H      
2680.0  6.310E+00   7.122E-16    C2H2+O->HCCO+H      
2680.0  7.943E+00   5.647E-16    C2H2+O->HCCO+H      
2680.0  1.000E+01   4.477E-16    C2H2+O->HCCO+H      
2680.0  1.259E+01   3.549E-16    C2H2+O->HCCO+H      
2680.0  1.585E+01   2.813E-16    C2H2+O->HCCO+H      
2680.0  1.995E+01   2.229E-16    C2H2+O->HCCO+H      
2680.0  2.512E+01   1.765E-16    C2H2+O->HCCO+H      
2680.0  3.162E+01   1.396E-16    C2H2+O->HCCO+H      
2680.0  3.981E+01   1.104E-16    C2H2+O->HCCO+H      
2680.0  5.012E+01   8.718E-17    C2H2+O->HCCO+H      
2680.0  6.310E+01   6.874E-17    C2H2+O->HCCO+H      
2680.0  7.943E+01   6.756E-17    OH+C2H2+M->CH3CO+M  
2680.0  1.000E+02   5.957E-17    OH+C2H2+M->CH3CO+M  
2680.0  1.259E+02   5.233E-17    OH+C2H2+M->CH3CO+M  
2680.0  1.585E+02   4.573E-17    OH+C2H2+M->CH3CO+M  
2680.0  1.995E+02   3.970E-17    OH+C2H2+M->CH3CO+M  
2680.0  2.512E+02   3.417E-17    OH+C2H2+M->CH3CO+M  
2680.0  3.162E+02   3.505E-17    HCN+OH->HNCO+H      
2680.0  3.981E+02   3.125E-17    HCN+OH->HNCO+H      
2680.0  5.012E+02   2.784E-17    HCN+OH->HNCO+H      
2680.0  6.310E+02   2.479E-17    HCN+OH->HNCO+H      
2680.0  7.943E+02   2.205E-17    HCN+OH->HNCO+H      
2680.0  1.000E+03   1.959E-17    HCN+OH->HNCO+H      
2700.0  1.000E-08   4.926E+03    CN+O->N+CO          
2700.0  1.585E-08   1.210E+03    CN+O->N+CO          
2700.0  2.512E-08   3.004E+02    CN+O->N+CO          
2700.0  3.981E-08   7.529E+01    CN+O->N+CO          
2700.0  6.310E-08   1.901E+01    CN+O->N+CO          
2700.0  1.000E-07   4.828E+00    CN+O->N+CO          
2700.0  1.585E-07   1.232E+00    CN+O->N+CO          
2700.0  2.512E-07   3.040E-01    CN+O->N+CO          
2700.0  3.981E-07   7.546E-02    CN+O->N+CO          
2700.0  6.310E-07   1.889E-02    CN+O->N+CO          
2700.0  1.000E-06   4.762E-03    CN+O->N+CO          
2700.0  1.585E-06   1.207E-03    CN+O->N+CO          
2700.0  2.512E-06   3.072E-04    CN+O->N+CO          
2700.0  3.981E-06   7.594E-05    CN+O->N+CO          
2700.0  6.310E-06   1.876E-05    CN+O->N+CO          
2700.0  1.000E-05   4.670E-06    CN+O->N+CO          
2700.0  1.585E-05   1.172E-06    CN+O->N+CO          
2700.0  2.512E-05   2.969E-07    CN+O->N+CO          
2700.0  3.981E-05   7.598E-08    CN+O->N+CO          
2700.0  6.310E-05   1.916E-08    CN+O->N+CO          
2700.0  1.000E-04   4.877E-09    CN+O->N+CO          
2700.0  1.259E-04   2.484E-09    CN+O->N+CO          
2700.0  1.585E-04   1.275E-09    CN+O->N+CO          
2700.0  1.995E-04   6.597E-10    CN+O->N+CO          
2700.0  2.512E-04   3.491E-10    OH+C->CO+H          
2700.0  3.162E-04   2.046E-10    OH+C->CO+H          
2700.0  3.981E-04   1.209E-10    OH+C->CO+H          
2700.0  5.012E-04   7.212E-11    OH+C->CO+H          
2700.0  6.310E-04   4.344E-11    OH+C->CO+H          
2700.0  7.943E-04   2.638E-11    OH+C->CO+H          
2700.0  1.000E-03   1.601E-11    OH+C->CO+H          
2700.0  1.259E-03   9.832E-12    OH+C->CO+H          
2700.0  1.585E-03   6.112E-12    OH+C->CO+H          
2700.0  1.995E-03   4.439E-12    C2H2+O->HCCO+H      
2700.0  2.512E-03   3.499E-12    C2H2+O->HCCO+H      
2700.0  3.162E-03   2.750E-12    C2H2+O->HCCO+H      
2700.0  3.981E-03   2.154E-12    C2H2+O->HCCO+H      
2700.0  5.012E-03   1.680E-12    C2H2+O->HCCO+H      
2700.0  6.310E-03   1.307E-12    C2H2+O->HCCO+H      
2700.0  7.943E-03   1.014E-12    C2H2+O->HCCO+H      
2700.0  1.000E-02   7.852E-13    C2H2+O->HCCO+H      
2700.0  1.259E-02   6.075E-13    C2H2+O->HCCO+H      
2700.0  1.585E-02   4.680E-13    C2H2+O->HCCO+H      
2700.0  1.995E-02   3.608E-13    C2H2+O->HCCO+H      
2700.0  2.512E-02   2.786E-13    C2H2+O->HCCO+H      
2700.0  3.162E-02   2.154E-13    C2H2+O->HCCO+H      
2700.0  3.981E-02   1.670E-13    C2H2+O->HCCO+H      
2700.0  5.012E-02   1.296E-13    C2H2+O->HCCO+H      
2700.0  6.310E-02   1.009E-13    C2H2+O->HCCO+H      
2700.0  7.943E-02   7.863E-14    C2H2+O->HCCO+H      
2700.0  1.000E-01   6.141E-14    C2H2+O->HCCO+H      
2700.0  1.259E-01   4.804E-14    C2H2+O->HCCO+H      
2700.0  1.585E-01   3.765E-14    C2H2+O->HCCO+H      
2700.0  1.995E-01   2.955E-14    C2H2+O->HCCO+H      
2700.0  2.512E-01   2.319E-14    C2H2+O->HCCO+H      
2700.0  3.162E-01   1.821E-14    C2H2+O->HCCO+H      
2700.0  3.981E-01   1.432E-14    C2H2+O->HCCO+H      
2700.0  5.012E-01   1.128E-14    C2H2+O->HCCO+H      
2700.0  6.310E-01   8.893E-15    C2H2+O->HCCO+H      
2700.0  7.943E-01   7.020E-15    C2H2+O->HCCO+H      
2700.0  1.000E+00   5.547E-15    C2H2+O->HCCO+H      
2700.0  1.259E+00   4.387E-15    C2H2+O->HCCO+H      
2700.0  1.585E+00   3.473E-15    C2H2+O->HCCO+H      
2700.0  1.995E+00   2.751E-15    C2H2+O->HCCO+H      
2700.0  2.512E+00   2.181E-15    C2H2+O->HCCO+H      
2700.0  3.162E+00   1.730E-15    C2H2+O->HCCO+H      
2700.0  3.981E+00   1.372E-15    C2H2+O->HCCO+H      
2700.0  5.012E+00   1.087E-15    C2H2+O->HCCO+H      
2700.0  6.310E+00   8.613E-16    C2H2+O->HCCO+H      
2700.0  7.943E+00   6.828E-16    C2H2+O->HCCO+H      
2700.0  1.000E+01   5.414E-16    C2H2+O->HCCO+H      
2700.0  1.259E+01   4.292E-16    C2H2+O->HCCO+H      
2700.0  1.585E+01   3.402E-16    C2H2+O->HCCO+H      
2700.0  1.995E+01   2.696E-16    C2H2+O->HCCO+H      
2700.0  2.512E+01   2.135E-16    C2H2+O->HCCO+H      
2700.0  3.162E+01   1.690E-16    C2H2+O->HCCO+H      
2700.0  3.981E+01   1.336E-16    C2H2+O->HCCO+H      
2700.0  5.012E+01   1.056E-16    C2H2+O->HCCO+H      
2700.0  6.310E+01   8.328E-17    C2H2+O->HCCO+H      
2700.0  7.943E+01   8.028E-17    HCN+OH->HNCO+H      
2700.0  1.000E+02   6.578E-17    OH+C2H2+M->CH3CO+M  
2700.0  1.259E+02   5.785E-17    OH+C2H2+M->CH3CO+M  
2700.0  1.585E+02   5.062E-17    OH+C2H2+M->CH3CO+M  
2700.0  1.995E+02   5.081E-17    HCN+OH->HNCO+H      
2700.0  2.512E+02   4.532E-17    HCN+OH->HNCO+H      
2700.0  3.162E+02   4.042E-17    HCN+OH->HNCO+H      
2700.0  3.981E+02   3.605E-17    HCN+OH->HNCO+H      
2700.0  5.012E+02   3.212E-17    HCN+OH->HNCO+H      
2700.0  6.310E+02   2.861E-17    HCN+OH->HNCO+H      
2700.0  7.943E+02   2.546E-17    HCN+OH->HNCO+H      
2700.0  1.000E+03   2.263E-17    HCN+OH->HNCO+H      
2720.0  1.000E-08   8.194E+03    CN+O->N+CO          
2720.0  1.585E-08   2.011E+03    CN+O->N+CO          
2720.0  2.512E-08   4.995E+02    CN+O->N+CO          
2720.0  3.981E-08   1.252E+02    CN+O->N+CO          
2720.0  6.310E-08   3.161E+01    CN+O->N+CO          
2720.0  1.000E-07   8.029E+00    CN+O->N+CO          
2720.0  1.585E-07   2.049E+00    CN+O->N+CO          
2720.0  2.512E-07   5.056E-01    CN+O->N+CO          
2720.0  3.981E-07   1.255E-01    CN+O->N+CO          
2720.0  6.310E-07   3.142E-02    CN+O->N+CO          
2720.0  1.000E-06   7.921E-03    CN+O->N+CO          
2720.0  1.585E-06   2.008E-03    CN+O->N+CO          
2720.0  2.512E-06   5.113E-04    CN+O->N+CO          
2720.0  3.981E-06   1.265E-04    CN+O->N+CO          
2720.0  6.310E-06   3.127E-05    CN+O->N+CO          
2720.0  1.000E-05   7.788E-06    CN+O->N+CO          
2720.0  1.585E-05   1.954E-06    CN+O->N+CO          
2720.0  2.512E-05   4.943E-07    CN+O->N+CO          
2720.0  3.981E-05   1.262E-07    CN+O->N+CO          
2720.0  6.310E-05   3.173E-08    CN+O->N+CO          
2720.0  1.000E-04   8.033E-09    CN+O->N+CO          
2720.0  1.259E-04   4.079E-09    CN+O->N+CO          
2720.0  1.585E-04   2.086E-09    CN+O->N+CO          
