#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1990.0  1.259E+01   3.420E-18    NH+NH2->N2H2+H      
1990.0  1.585E+01   2.439E-18    NH+NH2->N2H2+H      
1990.0  1.995E+01   1.742E-18    NH+NH2->N2H2+H      
1990.0  2.512E+01   1.245E-18    NH+NH2->N2H2+H      
1990.0  3.162E+01   8.919E-19    NH+NH2->N2H2+H      
1990.0  3.981E+01   6.395E-19    NH+NH2->N2H2+H      
1990.0  5.012E+01   4.593E-19    NH+NH2->N2H2+H      
1990.0  6.310E+01   3.298E-19    NH+NH2->N2H2+H      
1990.0  7.943E+01   2.360E-19    NH+NH2->N2H2+H      
1990.0  1.000E+02   1.692E-19    NH+NH2->N2H2+H      
1990.0  1.259E+02   1.217E-19    NH+NH2->N2H2+H      
1990.0  1.585E+02   8.768E-20    NH+NH2->N2H2+H      
1990.0  1.995E+02   6.335E-20    NH+NH2->N2H2+H      
1990.0  2.512E+02   4.589E-20    NH+NH2->N2H2+H      
1990.0  3.162E+02   3.335E-20    NH+NH2->N2H2+H      
1990.0  3.981E+02   2.430E-20    NH+NH2->N2H2+H      
1990.0  5.012E+02   1.776E-20    NH+NH2->N2H2+H      
1990.0  6.310E+02   1.302E-20    NH+NH2->N2H2+H      
1990.0  7.943E+02   9.574E-21    NH+NH2->N2H2+H      
1990.0  1.000E+03   6.475E-21    N2H3+M->N2H2+H+M    
2000.0  1.000E-08   1.143E+07    NH2+H2->NH3+H       
2000.0  1.585E-08   3.561E+06    NH2+H2->NH3+H       
2000.0  2.512E-08   1.125E+06    NH2+H2->NH3+H       
2000.0  3.981E-08   3.606E+05    NH2+H2->NH3+H       
2000.0  6.310E-08   1.175E+05    NH2+H2->NH3+H       
2000.0  1.000E-07   3.899E+04    NH2+H2->NH3+H       
2000.0  1.585E-07   1.323E+04    NH2+H2->NH3+H       
2000.0  2.512E-07   4.468E+03    NH2+H2->NH3+H       
2000.0  3.981E-07   1.563E+03    NH2+H2->NH3+H       
2000.0  6.310E-07   5.685E+02    NH2+H2->NH3+H       
2000.0  1.000E-06   2.142E+02    NH2+H2->NH3+H       
2000.0  1.585E-06   8.329E+01    NH2+H2->NH3+H       
2000.0  2.512E-06   3.334E+01    NH2+H2->NH3+H       
2000.0  3.981E-06   1.357E+01    NH2+H2->NH3+H       
2000.0  6.310E-06   5.692E+00    NH2+H2->NH3+H       
2000.0  1.000E-05   2.465E+00    NH2+H2->NH3+H       
2000.0  1.585E-05   1.098E+00    NH2+H2->NH3+H       
2000.0  2.512E-05   3.123E-01    N+CN->N2+C          
2000.0  3.981E-05   6.360E-02    N+CN->N2+C          
2000.0  6.310E-05   1.341E-02    N+CN->N2+C          
2000.0  1.000E-04   2.923E-03    N+CN->N2+C          
2000.0  1.259E-04   1.381E-03    N+CN->N2+C          
2000.0  1.585E-04   6.572E-04    N+CN->N2+C          
2000.0  1.995E-04   3.147E-04    N+CN->N2+C          
2000.0  2.512E-04   1.515E-04    N+CN->N2+C          
2000.0  3.162E-04   7.329E-05    N+CN->N2+C          
2000.0  3.981E-04   3.561E-05    N+CN->N2+C          
2000.0  5.012E-04   1.737E-05    N+CN->N2+C          
2000.0  6.310E-04   8.505E-06    N+CN->N2+C          
2000.0  7.943E-04   4.174E-06    N+CN->N2+C          
2000.0  1.000E-03   2.043E-06    N+CN->N2+C          
2000.0  1.259E-03   1.003E-06    N+CN->N2+C          
2000.0  1.585E-03   4.939E-07    N+CN->N2+C          
2000.0  1.995E-03   2.437E-07    N+CN->N2+C          
2000.0  2.512E-03   1.205E-07    N+CN->N2+C          
2000.0  3.162E-03   5.973E-08    N+CN->N2+C          
2000.0  3.981E-03   2.965E-08    N+CN->N2+C          
2000.0  5.012E-03   1.474E-08    N+CN->N2+C          
2000.0  6.310E-03   7.341E-09    N+CN->N2+C          
2000.0  7.943E-03   3.660E-09    N+CN->N2+C          
2000.0  1.000E-02   1.827E-09    N+CN->N2+C          
2000.0  1.259E-02   9.133E-10    N+CN->N2+C          
2000.0  1.585E-02   4.547E-10    N+CN->N2+C          
2000.0  1.995E-02   2.265E-10    N+CN->N2+C          
2000.0  2.512E-02   1.130E-10    N+CN->N2+C          
2000.0  3.162E-02   5.640E-11    N+CN->N2+C          
2000.0  3.981E-02   2.819E-11    N+CN->N2+C          
2000.0  5.012E-02   1.410E-11    N+CN->N2+C          
2000.0  6.310E-02   7.059E-12    N+CN->N2+C          
2000.0  7.943E-02   3.536E-12    N+CN->N2+C          
2000.0  1.000E-01   1.772E-12    N+CN->N2+C          
2000.0  1.259E-01   8.887E-13    N+CN->N2+C          
2000.0  1.585E-01   4.457E-13    N+CN->N2+C          
2000.0  1.995E-01   2.236E-13    N+CN->N2+C          
2000.0  2.512E-01   1.117E-13    N+CN->N2+C          
2000.0  3.162E-01   5.574E-14    N+CN->N2+C          
2000.0  3.981E-01   2.780E-14    N+CN->N2+C          
2000.0  5.012E-01   1.386E-14    N+CN->N2+C          
2000.0  6.310E-01   6.908E-15    N+CN->N2+C          
2000.0  7.943E-01   3.438E-15    N+CN->N2+C          
2000.0  1.000E+00   1.709E-15    N+CN->N2+C          
2000.0  1.259E+00   8.479E-16    N+CN->N2+C          
2000.0  1.585E+00   4.196E-16    N+CN->N2+C          
2000.0  1.995E+00   2.070E-16    N+CN->N2+C          
2000.0  2.512E+00   1.017E-16    N+CN->N2+C          
2000.0  3.162E+00   4.968E-17    N+CN->N2+C          
2000.0  3.981E+00   2.405E-17    N+CN->N2+C          
2000.0  5.012E+00   1.628E-17    NH+NH2->N2H2+H      
2000.0  6.310E+00   1.155E-17    NH+NH2->N2H2+H      
2000.0  7.943E+00   8.201E-18    NH+NH2->N2H2+H      
2000.0  1.000E+01   5.832E-18    NH+NH2->N2H2+H      
2000.0  1.259E+01   4.152E-18    NH+NH2->N2H2+H      
2000.0  1.585E+01   2.960E-18    NH+NH2->N2H2+H      
2000.0  1.995E+01   2.114E-18    NH+NH2->N2H2+H      
2000.0  2.512E+01   1.511E-18    NH+NH2->N2H2+H      
2000.0  3.162E+01   1.082E-18    NH+NH2->N2H2+H      
2000.0  3.981E+01   7.755E-19    NH+NH2->N2H2+H      
2000.0  5.012E+01   5.567E-19    NH+NH2->N2H2+H      
2000.0  6.310E+01   3.997E-19    NH+NH2->N2H2+H      
2000.0  7.943E+01   2.859E-19    NH+NH2->N2H2+H      
2000.0  1.000E+02   2.050E-19    NH+NH2->N2H2+H      
2000.0  1.259E+02   1.473E-19    NH+NH2->N2H2+H      
2000.0  1.585E+02   1.061E-19    NH+NH2->N2H2+H      
2000.0  1.995E+02   7.660E-20    NH+NH2->N2H2+H      
2000.0  2.512E+02   5.546E-20    NH+NH2->N2H2+H      
2000.0  3.162E+02   4.027E-20    NH+NH2->N2H2+H      
2000.0  3.981E+02   2.933E-20    NH+NH2->N2H2+H      
2000.0  5.012E+02   2.142E-20    NH+NH2->N2H2+H      
2000.0  6.310E+02   1.569E-20    NH+NH2->N2H2+H      
2000.0  7.943E+02   1.153E-20    NH+NH2->N2H2+H      
2000.0  1.000E+03   7.663E-21    N2H3+M->N2H2+H+M    
2010.0  1.000E-08   1.459E+07    NH2+H2->NH3+H       
2010.0  1.585E-08   4.542E+06    NH2+H2->NH3+H       
2010.0  2.512E-08   1.433E+06    NH2+H2->NH3+H       
2010.0  3.981E-08   4.585E+05    NH2+H2->NH3+H       
2010.0  6.310E-08   1.489E+05    NH2+H2->NH3+H       
2010.0  1.000E-07   4.921E+04    NH2+H2->NH3+H       
2010.0  1.585E-07   1.660E+04    NH2+H2->NH3+H       
2010.0  2.512E-07   5.561E+03    NH2+H2->NH3+H       
2010.0  3.981E-07   1.928E+03    NH2+H2->NH3+H       
2010.0  6.310E-07   6.947E+02    NH2+H2->NH3+H       
2010.0  1.000E-06   2.595E+02    NH2+H2->NH3+H       
2010.0  1.585E-06   1.001E+02    NH2+H2->NH3+H       
2010.0  2.512E-06   3.976E+01    NH2+H2->NH3+H       
2010.0  3.981E-06   1.604E+01    NH2+H2->NH3+H       
2010.0  6.310E-06   6.670E+00    NH2+H2->NH3+H       
2010.0  1.000E-05   2.866E+00    NH2+H2->NH3+H       
2010.0  1.585E-05   1.267E+00    NH2+H2->NH3+H       
2010.0  2.512E-05   4.414E-01    N+CN->N2+C          
2010.0  3.981E-05   8.861E-02    N+CN->N2+C          
2010.0  6.310E-05   1.846E-02    N+CN->N2+C          
2010.0  1.000E-04   3.985E-03    N+CN->N2+C          
2010.0  1.259E-04   1.876E-03    N+CN->N2+C          
2010.0  1.585E-04   8.894E-04    N+CN->N2+C          
2010.0  1.995E-04   4.245E-04    N+CN->N2+C          
2010.0  2.512E-04   2.038E-04    N+CN->N2+C          
2010.0  3.162E-04   9.833E-05    N+CN->N2+C          
2010.0  3.981E-04   4.767E-05    N+CN->N2+C          
2010.0  5.012E-04   2.321E-05    N+CN->N2+C          
2010.0  6.310E-04   1.134E-05    N+CN->N2+C          
2010.0  7.943E-04   5.557E-06    N+CN->N2+C          
2010.0  1.000E-03   2.717E-06    N+CN->N2+C          
2010.0  1.259E-03   1.332E-06    N+CN->N2+C          
2010.0  1.585E-03   6.551E-07    N+CN->N2+C          
2010.0  1.995E-03   3.229E-07    N+CN->N2+C          
2010.0  2.512E-03   1.596E-07    N+CN->N2+C          
2010.0  3.162E-03   7.900E-08    N+CN->N2+C          
2010.0  3.981E-03   3.919E-08    N+CN->N2+C          
2010.0  5.012E-03   1.947E-08    N+CN->N2+C          
2010.0  6.310E-03   9.689E-09    N+CN->N2+C          
2010.0  7.943E-03   4.829E-09    N+CN->N2+C          
2010.0  1.000E-02   2.409E-09    N+CN->N2+C          
2010.0  1.259E-02   1.204E-09    N+CN->N2+C          
2010.0  1.585E-02   5.990E-10    N+CN->N2+C          
2010.0  1.995E-02   2.983E-10    N+CN->N2+C          
2010.0  2.512E-02   1.487E-10    N+CN->N2+C          
2010.0  3.162E-02   7.423E-11    N+CN->N2+C          
2010.0  3.981E-02   3.709E-11    N+CN->N2+C          
2010.0  5.012E-02   1.855E-11    N+CN->N2+C          
2010.0  6.310E-02   9.284E-12    N+CN->N2+C          
2010.0  7.943E-02   4.650E-12    N+CN->N2+C          
2010.0  1.000E-01   2.330E-12    N+CN->N2+C          
2010.0  1.259E-01   1.168E-12    N+CN->N2+C          
2010.0  1.585E-01   5.860E-13    N+CN->N2+C          
2010.0  1.995E-01   2.940E-13    N+CN->N2+C          
2010.0  2.512E-01   1.469E-13    N+CN->N2+C          
2010.0  3.162E-01   7.330E-14    N+CN->N2+C          
2010.0  3.981E-01   3.657E-14    N+CN->N2+C          
2010.0  5.012E-01   1.824E-14    N+CN->N2+C          
2010.0  6.310E-01   9.090E-15    N+CN->N2+C          
2010.0  7.943E-01   4.527E-15    N+CN->N2+C          
2010.0  1.000E+00   2.251E-15    N+CN->N2+C          
2010.0  1.259E+00   1.118E-15    N+CN->N2+C          
2010.0  1.585E+00   5.535E-16    N+CN->N2+C          
2010.0  1.995E+00   2.733E-16    N+CN->N2+C          
2010.0  2.512E+00   1.344E-16    N+CN->N2+C          
2010.0  3.162E+00   6.579E-17    N+CN->N2+C          
2010.0  3.981E+00   3.191E-17    N+CN->N2+C          
2010.0  5.012E+00   1.973E-17    NH+NH2->N2H2+H      
2010.0  6.310E+00   1.400E-17    NH+NH2->N2H2+H      
2010.0  7.943E+00   9.940E-18    NH+NH2->N2H2+H      
2010.0  1.000E+01   7.067E-18    NH+NH2->N2H2+H      
2010.0  1.259E+01   5.031E-18    NH+NH2->N2H2+H      
2010.0  1.585E+01   3.586E-18    NH+NH2->N2H2+H      
2010.0  1.995E+01   2.560E-18    NH+NH2->N2H2+H      
2010.0  2.512E+01   1.830E-18    NH+NH2->N2H2+H      
2010.0  3.162E+01   1.310E-18    NH+NH2->N2H2+H      
2010.0  3.981E+01   9.386E-19    NH+NH2->N2H2+H      
2010.0  5.012E+01   6.737E-19    NH+NH2->N2H2+H      
2010.0  6.310E+01   4.834E-19    NH+NH2->N2H2+H      
2010.0  7.943E+01   3.457E-19    NH+NH2->N2H2+H      
2010.0  1.000E+02   2.477E-19    NH+NH2->N2H2+H      
2010.0  1.259E+02   1.779E-19    NH+NH2->N2H2+H      
2010.0  1.585E+02   1.281E-19    NH+NH2->N2H2+H      
2010.0  1.995E+02   9.246E-20    NH+NH2->N2H2+H      
2010.0  2.512E+02   6.691E-20    NH+NH2->N2H2+H      
2010.0  3.162E+02   4.856E-20    NH+NH2->N2H2+H      
2010.0  3.981E+02   3.534E-20    NH+NH2->N2H2+H      
2010.0  5.012E+02   2.579E-20    NH+NH2->N2H2+H      
2010.0  6.310E+02   1.888E-20    NH+NH2->N2H2+H      
2010.0  7.943E+02   1.386E-20    NH+NH2->N2H2+H      
2010.0  1.000E+03   1.021E-20    NH+NH2->N2H2+H      
2020.0  1.000E-08   1.858E+07    NH2+H2->NH3+H       
2020.0  1.585E-08   5.782E+06    NH2+H2->NH3+H       
2020.0  2.512E-08   1.822E+06    NH2+H2->NH3+H       
2020.0  3.981E-08   5.820E+05    NH2+H2->NH3+H       
2020.0  6.310E-08   1.885E+05    NH2+H2->NH3+H       
2020.0  1.000E-07   6.207E+04    NH2+H2->NH3+H       
2020.0  1.585E-07   2.082E+04    NH2+H2->NH3+H       
2020.0  2.512E-07   6.925E+03    NH2+H2->NH3+H       
2020.0  3.981E-07   2.380E+03    NH2+H2->NH3+H       
2020.0  6.310E-07   8.494E+02    NH2+H2->NH3+H       
2020.0  1.000E-06   3.146E+02    NH2+H2->NH3+H       
2020.0  1.585E-06   1.204E+02    NH2+H2->NH3+H       
2020.0  2.512E-06   4.746E+01    NH2+H2->NH3+H       
2020.0  3.981E-06   1.898E+01    NH2+H2->NH3+H       
2020.0  6.310E-06   7.823E+00    NH2+H2->NH3+H       
2020.0  1.000E-05   3.334E+00    NH2+H2->NH3+H       
2020.0  1.585E-05   1.463E+00    NH2+H2->NH3+H       
2020.0  2.512E-05   6.249E-01    N+CN->N2+C          
2020.0  3.981E-05   1.235E-01    N+CN->N2+C          
2020.0  6.310E-05   2.541E-02    N+CN->N2+C          
2020.0  1.000E-04   5.432E-03    N+CN->N2+C          
2020.0  1.259E-04   2.546E-03    N+CN->N2+C          
2020.0  1.585E-04   1.202E-03    N+CN->N2+C          
2020.0  1.995E-04   5.719E-04    N+CN->N2+C          
2020.0  2.512E-04   2.737E-04    N+CN->N2+C          
2020.0  3.162E-04   1.317E-04    N+CN->N2+C          
2020.0  3.981E-04   6.372E-05    N+CN->N2+C          
2020.0  5.012E-04   3.096E-05    N+CN->N2+C          
2020.0  6.310E-04   1.510E-05    N+CN->N2+C          
2020.0  7.943E-04   7.385E-06    N+CN->N2+C          
2020.0  1.000E-03   3.605E-06    N+CN->N2+C          
2020.0  1.259E-03   1.765E-06    N+CN->N2+C          
2020.0  1.585E-03   8.669E-07    N+CN->N2+C          
2020.0  1.995E-03   4.269E-07    N+CN->N2+C          
2020.0  2.512E-03   2.107E-07    N+CN->N2+C          
2020.0  3.162E-03   1.042E-07    N+CN->N2+C          
2020.0  3.981E-03   5.167E-08    N+CN->N2+C          
2020.0  5.012E-03   2.565E-08    N+CN->N2+C          
2020.0  6.310E-03   1.276E-08    N+CN->N2+C          
2020.0  7.943E-03   6.354E-09    N+CN->N2+C          
2020.0  1.000E-02   3.169E-09    N+CN->N2+C          
2020.0  1.259E-02   1.583E-09    N+CN->N2+C          
2020.0  1.585E-02   7.872E-10    N+CN->N2+C          
2020.0  1.995E-02   3.918E-10    N+CN->N2+C          
2020.0  2.512E-02   1.953E-10    N+CN->N2+C          
2020.0  3.162E-02   9.745E-11    N+CN->N2+C          
2020.0  3.981E-02   4.868E-11    N+CN->N2+C          
2020.0  5.012E-02   2.434E-11    N+CN->N2+C          
2020.0  6.310E-02   1.218E-11    N+CN->N2+C          
2020.0  7.943E-02   6.099E-12    N+CN->N2+C          
2020.0  1.000E-01   3.056E-12    N+CN->N2+C          
2020.0  1.259E-01   1.532E-12    N+CN->N2+C          
2020.0  1.585E-01   7.684E-13    N+CN->N2+C          
2020.0  1.995E-01   3.854E-13    N+CN->N2+C          
2020.0  2.512E-01   1.927E-13    N+CN->N2+C          
2020.0  3.162E-01   9.613E-14    N+CN->N2+C          
2020.0  3.981E-01   4.796E-14    N+CN->N2+C          
2020.0  5.012E-01   2.393E-14    N+CN->N2+C          
2020.0  6.310E-01   1.193E-14    N+CN->N2+C          
2020.0  7.943E-01   5.942E-15    N+CN->N2+C          
2020.0  1.000E+00   2.956E-15    N+CN->N2+C          
2020.0  1.259E+00   1.469E-15    N+CN->N2+C          
2020.0  1.585E+00   7.279E-16    N+CN->N2+C          
2020.0  1.995E+00   3.597E-16    N+CN->N2+C          
2020.0  2.512E+00   1.771E-16    N+CN->N2+C          
2020.0  3.162E+00   8.683E-17    N+CN->N2+C          
2020.0  3.981E+00   4.219E-17    N+CN->N2+C          
2020.0  5.012E+00   2.028E-17    N+CN->N2+C          
2020.0  6.310E+00   1.694E-17    NH+NH2->N2H2+H      
2020.0  7.943E+00   1.203E-17    NH+NH2->N2H2+H      
2020.0  1.000E+01   8.548E-18    NH+NH2->N2H2+H      
2020.0  1.259E+01   6.084E-18    NH+NH2->N2H2+H      
2020.0  1.585E+01   4.336E-18    NH+NH2->N2H2+H      
2020.0  1.995E+01   3.095E-18    NH+NH2->N2H2+H      
2020.0  2.512E+01   2.211E-18    NH+NH2->N2H2+H      
2020.0  3.162E+01   1.583E-18    NH+NH2->N2H2+H      
2020.0  3.981E+01   1.134E-18    NH+NH2->N2H2+H      
2020.0  5.012E+01   8.137E-19    NH+NH2->N2H2+H      
2020.0  6.310E+01   5.838E-19    NH+NH2->N2H2+H      
2020.0  7.943E+01   4.173E-19    NH+NH2->N2H2+H      
2020.0  1.000E+02   2.989E-19    NH+NH2->N2H2+H      
2020.0  1.259E+02   2.146E-19    NH+NH2->N2H2+H      
2020.0  1.585E+02   1.544E-19    NH+NH2->N2H2+H      
2020.0  1.995E+02   1.114E-19    NH+NH2->N2H2+H      
2020.0  2.512E+02   8.058E-20    NH+NH2->N2H2+H      
2020.0  3.162E+02   5.844E-20    NH+NH2->N2H2+H      
2020.0  3.981E+02   4.250E-20    NH+NH2->N2H2+H      
2020.0  5.012E+02   3.100E-20    NH+NH2->N2H2+H      
2020.0  6.310E+02   2.268E-20    NH+NH2->N2H2+H      
2020.0  7.943E+02   1.664E-20    NH+NH2->N2H2+H      
2020.0  1.000E+03   1.225E-20    NH+NH2->N2H2+H      
2030.0  1.000E-08   2.360E+07    NH2+H2->NH3+H       
2030.0  1.585E-08   7.343E+06    NH2+H2->NH3+H       
2030.0  2.512E-08   2.313E+06    NH2+H2->NH3+H       
2030.0  3.981E-08   7.375E+05    NH2+H2->NH3+H       
2030.0  6.310E-08   2.383E+05    NH2+H2->NH3+H       
2030.0  1.000E-07   7.820E+04    NH2+H2->NH3+H       
2030.0  1.585E-07   2.611E+04    NH2+H2->NH3+H       
2030.0  2.512E-07   8.625E+03    NH2+H2->NH3+H       
2030.0  3.981E-07   2.939E+03    NH2+H2->NH3+H       
2030.0  6.310E-07   1.039E+03    NH2+H2->NH3+H       
2030.0  1.000E-06   3.815E+02    NH2+H2->NH3+H       
2030.0  1.585E-06   1.448E+02    NH2+H2->NH3+H       
2030.0  2.512E-06   5.667E+01    NH2+H2->NH3+H       
2030.0  3.981E-06   2.247E+01    NH2+H2->NH3+H       
2030.0  6.310E-06   9.184E+00    NH2+H2->NH3+H       
2030.0  1.000E-05   3.881E+00    NH2+H2->NH3+H       
2030.0  1.585E-05   1.691E+00    NH2+H2->NH3+H       
2030.0  2.512E-05   7.566E-01    NH2+H2->NH3+H       
2030.0  3.981E-05   1.724E-01    N+CN->N2+C          
2030.0  6.310E-05   3.499E-02    N+CN->N2+C          
2030.0  1.000E-04   7.400E-03    N+CN->N2+C          
2030.0  1.259E-04   3.452E-03    N+CN->N2+C          
2030.0  1.585E-04   1.624E-03    N+CN->N2+C          
2030.0  1.995E-04   7.698E-04    N+CN->N2+C          
2030.0  2.512E-04   3.673E-04    N+CN->N2+C          
2030.0  3.162E-04   1.763E-04    N+CN->N2+C          
2030.0  3.981E-04   8.503E-05    N+CN->N2+C          
2030.0  5.012E-04   4.122E-05    N+CN->N2+C          
2030.0  6.310E-04   2.006E-05    N+CN->N2+C          
2030.0  7.943E-04   9.796E-06    N+CN->N2+C          
2030.0  1.000E-03   4.773E-06    N+CN->N2+C          
2030.0  1.259E-03   2.334E-06    N+CN->N2+C          
2030.0  1.585E-03   1.145E-06    N+CN->N2+C          
2030.0  1.995E-03   5.631E-07    N+CN->N2+C          
2030.0  2.512E-03   2.777E-07    N+CN->N2+C          
2030.0  3.162E-03   1.372E-07    N+CN->N2+C          
2030.0  3.981E-03   6.796E-08    N+CN->N2+C          
2030.0  5.012E-03   3.372E-08    N+CN->N2+C          
2030.0  6.310E-03   1.676E-08    N+CN->N2+C          
2030.0  7.943E-03   8.342E-09    N+CN->N2+C          
2030.0  1.000E-02   4.158E-09    N+CN->N2+C          
2030.0  1.259E-02   2.075E-09    N+CN->N2+C          
2030.0  1.585E-02   1.032E-09    N+CN->N2+C          
2030.0  1.995E-02   5.134E-10    N+CN->N2+C          
2030.0  2.512E-02   2.558E-10    N+CN->N2+C          
2030.0  3.162E-02   1.276E-10    N+CN->N2+C          
2030.0  3.981E-02   6.372E-11    N+CN->N2+C          
2030.0  5.012E-02   3.185E-11    N+CN->N2+C          
2030.0  6.310E-02   1.593E-11    N+CN->N2+C          
2030.0  7.943E-02   7.978E-12    N+CN->N2+C          
2030.0  1.000E-01   3.997E-12    N+CN->N2+C          
2030.0  1.259E-01   2.004E-12    N+CN->N2+C          
2030.0  1.585E-01   1.005E-12    N+CN->N2+C          
2030.0  1.995E-01   5.040E-13    N+CN->N2+C          
2030.0  2.512E-01   2.519E-13    N+CN->N2+C          
2030.0  3.162E-01   1.257E-13    N+CN->N2+C          
2030.0  3.981E-01   6.274E-14    N+CN->N2+C          
2030.0  5.012E-01   3.130E-14    N+CN->N2+C          
2030.0  6.310E-01   1.561E-14    N+CN->N2+C          
2030.0  7.943E-01   7.779E-15    N+CN->N2+C          
2030.0  1.000E+00   3.872E-15    N+CN->N2+C          
2030.0  1.259E+00   1.924E-15    N+CN->N2+C          
2030.0  1.585E+00   9.545E-16    N+CN->N2+C          
2030.0  1.995E+00   4.722E-16    N+CN->N2+C          
2030.0  2.512E+00   2.328E-16    N+CN->N2+C          
2030.0  3.162E+00   1.142E-16    N+CN->N2+C          
2030.0  3.981E+00   5.560E-17    N+CN->N2+C          
2030.0  5.012E+00   2.678E-17    N+CN->N2+C          
2030.0  6.310E+00   2.045E-17    NH+NH2->N2H2+H      
2030.0  7.943E+00   1.452E-17    NH+NH2->N2H2+H      
2030.0  1.000E+01   1.032E-17    NH+NH2->N2H2+H      
2030.0  1.259E+01   7.345E-18    NH+NH2->N2H2+H      
2030.0  1.585E+01   5.234E-18    NH+NH2->N2H2+H      
2030.0  1.995E+01   3.735E-18    NH+NH2->N2H2+H      
2030.0  2.512E+01   2.668E-18    NH+NH2->N2H2+H      
2030.0  3.162E+01   1.909E-18    NH+NH2->N2H2+H      
2030.0  3.981E+01   1.368E-18    NH+NH2->N2H2+H      
2030.0  5.012E+01   9.810E-19    NH+NH2->N2H2+H      
2030.0  6.310E+01   7.036E-19    NH+NH2->N2H2+H      
2030.0  7.943E+01   5.028E-19    NH+NH2->N2H2+H      
2030.0  1.000E+02   3.600E-19    NH+NH2->N2H2+H      
2030.0  1.259E+02   2.584E-19    NH+NH2->N2H2+H      
2030.0  1.585E+02   1.859E-19    NH+NH2->N2H2+H      
2030.0  1.995E+02   1.340E-19    NH+NH2->N2H2+H      
2030.0  2.512E+02   9.688E-20    NH+NH2->N2H2+H      
2030.0  3.162E+02   7.022E-20    NH+NH2->N2H2+H      
2030.0  3.981E+02   5.104E-20    NH+NH2->N2H2+H      
2030.0  5.012E+02   3.721E-20    NH+NH2->N2H2+H      
2030.0  6.310E+02   2.720E-20    NH+NH2->N2H2+H      
2030.0  7.943E+02   1.995E-20    NH+NH2->N2H2+H      
2030.0  1.000E+03   1.467E-20    NH+NH2->N2H2+H      
2040.0  1.000E-08   2.990E+07    NH2+H2->NH3+H       
2040.0  1.585E-08   9.305E+06    NH2+H2->NH3+H       
2040.0  2.512E-08   2.929E+06    NH2+H2->NH3+H       
2040.0  3.981E-08   9.330E+05    NH2+H2->NH3+H       
2040.0  6.310E-08   3.009E+05    NH2+H2->NH3+H       
2040.0  1.000E-07   9.843E+04    NH2+H2->NH3+H       
2040.0  1.585E-07   3.272E+04    NH2+H2->NH3+H       
2040.0  2.512E-07   1.074E+04    NH2+H2->NH3+H       
2040.0  3.981E-07   3.631E+03    NH2+H2->NH3+H       
