#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1680.0  7.943E-02   4.124E-18    CH2NH2+H->CH2NH+H2  
1680.0  1.000E-01   3.275E-18    CH2NH2+H->CH2NH+H2  
1680.0  1.259E-01   2.600E-18    CH2NH2+H->CH2NH+H2  
1680.0  1.585E-01   2.065E-18    CH2NH2+H->CH2NH+H2  
1680.0  1.995E-01   1.639E-18    CH2NH2+H->CH2NH+H2  
1680.0  2.512E-01   1.303E-18    CH2NH2+H->CH2NH+H2  
1680.0  3.162E-01   1.036E-18    CH2NH2+H->CH2NH+H2  
1680.0  3.981E-01   8.234E-19    CH2NH2+H->CH2NH+H2  
1680.0  5.012E-01   6.543E-19    CH2NH2+H->CH2NH+H2  
1680.0  6.310E-01   5.199E-19    CH2NH2+H->CH2NH+H2  
1680.0  7.943E-01   4.131E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+00   3.282E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+00   2.607E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+00   2.071E-19    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+00   1.646E-19    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+00   1.308E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+00   1.039E-19    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+00   8.257E-20    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+00   6.557E-20    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+00   5.207E-20    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+00   4.134E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+01   3.283E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+01   2.608E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.585E+01   2.072E-20    CH2NH2+H->CH2NH+H2  
1680.0  1.995E+01   1.646E-20    CH2NH2+H->CH2NH+H2  
1680.0  2.512E+01   1.308E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.162E+01   1.040E-20    CH2NH2+H->CH2NH+H2  
1680.0  3.981E+01   8.265E-21    CH2NH2+H->CH2NH+H2  
1680.0  5.012E+01   6.571E-21    CH2NH2+H->CH2NH+H2  
1680.0  6.310E+01   5.224E-21    CH2NH2+H->CH2NH+H2  
1680.0  7.943E+01   4.150E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.000E+02   3.298E-21    CH2NH2+H->CH2NH+H2  
1680.0  1.259E+02   2.613E-21    CH2NH+H->H2CN+H2    
1680.0  1.585E+02   1.853E-21    CH2NH+H->H2CN+H2    
1680.0  1.995E+02   1.314E-21    CH2NH+H->H2CN+H2    
1680.0  2.512E+02   9.320E-22    CH2NH+H->H2CN+H2    
1680.0  3.162E+02   6.612E-22    CH2NH+H->H2CN+H2    
1680.0  3.981E+02   4.691E-22    CH2NH+H->H2CN+H2    
1680.0  5.012E+02   3.328E-22    CH2NH+H->H2CN+H2    
1680.0  6.310E+02   2.360E-22    CH2NH+H->H2CN+H2    
1680.0  7.943E+02   1.673E-22    CH2NH+H->H2CN+H2    
1680.0  1.000E+03   1.186E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E-08   8.486E+01    N+C2->CN+C          
1690.0  1.585E-08   7.794E+00    N+C2->CN+C          
1690.0  2.512E-08   8.330E-01    N+C2->CN+C          
1690.0  3.981E-08   1.027E-01    N+C2->CN+C          
1690.0  6.310E-08   1.438E-02    N+C2->CN+C          
1690.0  1.000E-07   9.786E-04    CH2+CN->CH+HCN      
1690.0  1.585E-07   2.457E-04    CH2+CN->CH+HCN      
1690.0  2.512E-07   6.374E-05    CH2+CN->CH+HCN      
1690.0  3.981E-07   1.723E-05    CH2+CN->CH+HCN      
1690.0  6.310E-07   4.822E-06    CH2+CN->CH+HCN      
1690.0  1.000E-06   1.387E-06    CH2+CN->CH+HCN      
1690.0  1.585E-06   4.077E-07    CH2+CN->CH+HCN      
1690.0  2.512E-06   1.220E-07    CH2+CN->CH+HCN      
1690.0  3.981E-06   3.662E-08    CH2+CN->CH+HCN      
1690.0  6.310E-06   1.110E-08    CH2+CN->CH+HCN      
1690.0  1.000E-05   3.399E-09    CH2+CN->CH+HCN      
1690.0  1.585E-05   1.050E-09    CH2+CN->CH+HCN      
1690.0  2.512E-05   3.268E-10    CH2+CN->CH+HCN      
1690.0  3.981E-05   1.023E-10    CH2+CN->CH+HCN      
1690.0  6.310E-05   3.189E-11    CH2+CN->CH+HCN      
1690.0  1.000E-04   9.951E-12    CH2+CN->CH+HCN      
1690.0  1.259E-04   5.569E-12    CH2+CN->CH+HCN      
1690.0  1.585E-04   3.120E-12    CH2+CN->CH+HCN      
1690.0  1.995E-04   1.750E-12    CH2+CN->CH+HCN      
1690.0  2.512E-04   9.821E-13    CH2+CN->CH+HCN      
1690.0  3.162E-04   5.518E-13    CH2+CN->CH+HCN      
1690.0  3.981E-04   3.103E-13    CH2+CN->CH+HCN      
1690.0  5.012E-04   1.747E-13    CH2+CN->CH+HCN      
1690.0  6.310E-04   9.839E-14    CH2+CN->CH+HCN      
1690.0  7.943E-04   5.542E-14    CH2+CN->CH+HCN      
1690.0  1.000E-03   3.106E-14    CH2+CN->CH+HCN      
1690.0  1.259E-03   1.743E-14    CH2+CN->CH+HCN      
1690.0  1.585E-03   9.785E-15    CH2+CN->CH+HCN      
1690.0  1.995E-03   5.498E-15    CH2+CN->CH+HCN      
1690.0  2.512E-03   3.092E-15    CH2+CN->CH+HCN      
1690.0  3.162E-03   1.740E-15    CH2+CN->CH+HCN      
1690.0  3.981E-03   9.793E-16    CH2+CN->CH+HCN      
1690.0  5.012E-03   5.516E-16    CH2+CN->CH+HCN      
1690.0  6.310E-03   3.108E-16    CH2+CN->CH+HCN      
1690.0  7.943E-03   1.751E-16    CH2+CN->CH+HCN      
1690.0  1.000E-02   9.873E-17    CH2+CN->CH+HCN      
1690.0  1.259E-02   5.568E-17    CH2+CN->CH+HCN      
1690.0  1.585E-02   3.122E-17    CH2+CN->CH+HCN      
1690.0  1.995E-02   1.750E-17    CH2+CN->CH+HCN      
1690.0  2.512E-02   9.809E-18    CH2+CN->CH+HCN      
1690.0  3.162E-02   1.295E-17    CH2NH2+H->CH2NH+H2  
1690.0  3.981E-02   1.029E-17    CH2NH2+H->CH2NH+H2  
1690.0  5.012E-02   8.171E-18    CH2NH2+H->CH2NH+H2  
1690.0  6.310E-02   6.490E-18    CH2NH2+H->CH2NH+H2  
1690.0  7.943E-02   5.154E-18    CH2NH2+H->CH2NH+H2  
1690.0  1.000E-01   4.093E-18    CH2NH2+H->CH2NH+H2  
1690.0  1.259E-01   3.250E-18    CH2NH2+H->CH2NH+H2  
1690.0  1.585E-01   2.580E-18    CH2NH2+H->CH2NH+H2  
1690.0  1.995E-01   2.048E-18    CH2NH2+H->CH2NH+H2  
1690.0  2.512E-01   1.628E-18    CH2NH2+H->CH2NH+H2  
1690.0  3.162E-01   1.294E-18    CH2NH2+H->CH2NH+H2  
1690.0  3.981E-01   1.029E-18    CH2NH2+H->CH2NH+H2  
1690.0  5.012E-01   8.177E-19    CH2NH2+H->CH2NH+H2  
1690.0  6.310E-01   6.497E-19    CH2NH2+H->CH2NH+H2  
1690.0  7.943E-01   5.162E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+00   4.101E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+00   3.258E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+00   2.588E-19    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+00   2.056E-19    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+00   1.634E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+00   1.299E-19    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+00   1.032E-19    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+00   8.193E-20    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+00   6.506E-20    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+00   5.167E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+01   4.103E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+01   3.259E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+01   2.589E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+01   2.057E-20    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+01   1.635E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+01   1.299E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+01   1.033E-20    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+01   8.211E-21    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+01   6.527E-21    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+01   5.185E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+02   4.121E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+02   3.157E-21    CH2NH+H->H2CN+H2    
1690.0  1.585E+02   2.238E-21    CH2NH+H->H2CN+H2    
1690.0  1.995E+02   1.587E-21    CH2NH+H->H2CN+H2    
1690.0  2.512E+02   1.126E-21    CH2NH+H->H2CN+H2    
1690.0  3.162E+02   7.989E-22    CH2NH+H->H2CN+H2    
1690.0  3.981E+02   5.668E-22    CH2NH+H->H2CN+H2    
1690.0  5.012E+02   4.021E-22    CH2NH+H->H2CN+H2    
1690.0  6.310E+02   2.852E-22    CH2NH+H->H2CN+H2    
1690.0  7.943E+02   2.022E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E+03   1.433E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E-08   2.087E+02    N+C2->CN+C          
1700.0  1.585E-08   1.808E+01    N+C2->CN+C          
1700.0  2.512E-08   1.821E+00    N+C2->CN+C          
1700.0  3.981E-08   2.121E-01    N+C2->CN+C          
1700.0  6.310E-08   2.822E-02    N+C2->CN+C          
1700.0  1.000E-07   1.579E-03    CH2+CN->CH+HCN      
1700.0  1.585E-07   3.879E-04    CH2+CN->CH+HCN      
1700.0  2.512E-07   9.876E-05    CH2+CN->CH+HCN      
1700.0  3.981E-07   2.630E-05    CH2+CN->CH+HCN      
1700.0  6.310E-07   7.273E-06    CH2+CN->CH+HCN      
1700.0  1.000E-06   2.072E-06    CH2+CN->CH+HCN      
1700.0  1.585E-06   6.047E-07    CH2+CN->CH+HCN      
1700.0  2.512E-06   1.799E-07    CH2+CN->CH+HCN      
1700.0  3.981E-06   5.372E-08    CH2+CN->CH+HCN      
1700.0  6.310E-06   1.622E-08    CH2+CN->CH+HCN      
1700.0  1.000E-05   4.953E-09    CH2+CN->CH+HCN      
1700.0  1.585E-05   1.527E-09    CH2+CN->CH+HCN      
1700.0  2.512E-05   4.741E-10    CH2+CN->CH+HCN      
1700.0  3.981E-05   1.482E-10    CH2+CN->CH+HCN      
1700.0  6.310E-05   4.614E-11    CH2+CN->CH+HCN      
1700.0  1.000E-04   1.438E-11    CH2+CN->CH+HCN      
1700.0  1.259E-04   8.045E-12    CH2+CN->CH+HCN      
1700.0  1.585E-04   4.505E-12    CH2+CN->CH+HCN      
1700.0  1.995E-04   2.526E-12    CH2+CN->CH+HCN      
1700.0  2.512E-04   1.417E-12    CH2+CN->CH+HCN      
1700.0  3.162E-04   7.961E-13    CH2+CN->CH+HCN      
1700.0  3.981E-04   4.476E-13    CH2+CN->CH+HCN      
1700.0  5.012E-04   2.518E-13    CH2+CN->CH+HCN      
1700.0  6.310E-04   1.418E-13    CH2+CN->CH+HCN      
1700.0  7.943E-04   7.987E-14    CH2+CN->CH+HCN      
1700.0  1.000E-03   4.476E-14    CH2+CN->CH+HCN      
1700.0  1.259E-03   2.510E-14    CH2+CN->CH+HCN      
1700.0  1.585E-03   1.409E-14    CH2+CN->CH+HCN      
1700.0  1.995E-03   7.918E-15    CH2+CN->CH+HCN      
1700.0  2.512E-03   4.452E-15    CH2+CN->CH+HCN      
1700.0  3.162E-03   2.505E-15    CH2+CN->CH+HCN      
1700.0  3.981E-03   1.410E-15    CH2+CN->CH+HCN      
1700.0  5.012E-03   7.942E-16    CH2+CN->CH+HCN      
1700.0  6.310E-03   4.475E-16    CH2+CN->CH+HCN      
1700.0  7.943E-03   2.522E-16    CH2+CN->CH+HCN      
1700.0  1.000E-02   1.422E-16    CH2+CN->CH+HCN      
1700.0  1.259E-02   8.019E-17    CH2+CN->CH+HCN      
1700.0  1.585E-02   4.497E-17    CH2+CN->CH+HCN      
1700.0  1.995E-02   2.521E-17    CH2+CN->CH+HCN      
1700.0  2.512E-02   1.413E-17    CH2+CN->CH+HCN      
1700.0  3.162E-02   1.614E-17    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-02   1.282E-17    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-02   1.019E-17    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-02   8.090E-18    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-02   6.424E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.000E-01   5.101E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.259E-01   4.050E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.585E-01   3.216E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.995E-01   2.553E-18    CH2NH2+H->CH2NH+H2  
1700.0  2.512E-01   2.029E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.162E-01   1.613E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-01   1.282E-18    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-01   1.019E-18    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-01   8.098E-19    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-01   6.434E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+00   5.112E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+00   4.061E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+00   3.226E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+00   2.563E-19    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+00   2.037E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+00   1.619E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+00   1.286E-19    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+00   1.021E-19    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+00   8.109E-20    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+00   6.440E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+01   5.114E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+01   4.062E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+01   3.227E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+01   2.564E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+01   2.037E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+01   1.619E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+01   1.287E-20    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+01   1.023E-20    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+01   8.135E-21    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+01   6.462E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+02   5.135E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+02   3.806E-21    CH2NH+H->H2CN+H2    
1700.0  1.585E+02   2.698E-21    CH2NH+H->H2CN+H2    
1700.0  1.995E+02   1.913E-21    CH2NH+H->H2CN+H2    
1700.0  2.512E+02   1.357E-21    CH2NH+H->H2CN+H2    
1700.0  3.162E+02   9.630E-22    CH2NH+H->H2CN+H2    
1700.0  3.981E+02   6.833E-22    CH2NH+H->H2CN+H2    
1700.0  5.012E+02   4.847E-22    CH2NH+H->H2CN+H2    
1700.0  6.310E+02   3.438E-22    CH2NH+H->H2CN+H2    
1700.0  7.943E+02   2.438E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E+03   1.728E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E-08   5.187E+02    N+C2->CN+C          
1710.0  1.585E-08   4.256E+01    N+C2->CN+C          
1710.0  2.512E-08   4.044E+00    N+C2->CN+C          
1710.0  3.981E-08   4.448E-01    N+C2->CN+C          
1710.0  6.310E-08   5.613E-02    N+C2->CN+C          
1710.0  1.000E-07   8.011E-03    N+C2->CN+C          
1710.0  1.585E-07   6.142E-04    CH2+CN->CH+HCN      
1710.0  2.512E-07   1.533E-04    CH2+CN->CH+HCN      
1710.0  3.981E-07   4.017E-05    CH2+CN->CH+HCN      
1710.0  6.310E-07   1.097E-05    CH2+CN->CH+HCN      
1710.0  1.000E-06   3.093E-06    CH2+CN->CH+HCN      
1710.0  1.585E-06   8.951E-07    CH2+CN->CH+HCN      
1710.0  2.512E-06   2.645E-07    CH2+CN->CH+HCN      
1710.0  3.981E-06   7.860E-08    CH2+CN->CH+HCN      
1710.0  6.310E-06   2.363E-08    CH2+CN->CH+HCN      
1710.0  1.000E-05   7.194E-09    CH2+CN->CH+HCN      
1710.0  1.585E-05   2.211E-09    CH2+CN->CH+HCN      
1710.0  2.512E-05   6.854E-10    CH2+CN->CH+HCN      
1710.0  3.981E-05   2.138E-10    CH2+CN->CH+HCN      
1710.0  6.310E-05   6.649E-11    CH2+CN->CH+HCN      
1710.0  1.000E-04   2.071E-11    CH2+CN->CH+HCN      
1710.0  1.259E-04   1.158E-11    CH2+CN->CH+HCN      
1710.0  1.585E-04   6.480E-12    CH2+CN->CH+HCN      
1710.0  1.995E-04   3.631E-12    CH2+CN->CH+HCN      
1710.0  2.512E-04   2.037E-12    CH2+CN->CH+HCN      
1710.0  3.162E-04   1.144E-12    CH2+CN->CH+HCN      
1710.0  3.981E-04   6.429E-13    CH2+CN->CH+HCN      
1710.0  5.012E-04   3.616E-13    CH2+CN->CH+HCN      
1710.0  6.310E-04   2.036E-13    CH2+CN->CH+HCN      
1710.0  7.943E-04   1.146E-13    CH2+CN->CH+HCN      
1710.0  1.000E-03   6.422E-14    CH2+CN->CH+HCN      
1710.0  1.259E-03   3.601E-14    CH2+CN->CH+HCN      
1710.0  1.585E-03   2.021E-14    CH2+CN->CH+HCN      
1710.0  1.995E-03   1.136E-14    CH2+CN->CH+HCN      
1710.0  2.512E-03   6.384E-15    CH2+CN->CH+HCN      
1710.0  3.162E-03   3.592E-15    CH2+CN->CH+HCN      
1710.0  3.981E-03   2.022E-15    CH2+CN->CH+HCN      
1710.0  5.012E-03   1.139E-15    CH2+CN->CH+HCN      
1710.0  6.310E-03   6.416E-16    CH2+CN->CH+HCN      
1710.0  7.943E-03   3.616E-16    CH2+CN->CH+HCN      
1710.0  1.000E-02   2.039E-16    CH2+CN->CH+HCN      
1710.0  1.259E-02   1.150E-16    CH2+CN->CH+HCN      
1710.0  1.585E-02   6.450E-17    CH2+CN->CH+HCN      
1710.0  1.995E-02   3.616E-17    CH2+CN->CH+HCN      
1710.0  2.512E-02   2.028E-17    CH2+CN->CH+HCN      
1710.0  3.162E-02   1.137E-17    CH2+CN->CH+HCN      
1710.0  3.981E-02   1.594E-17    CH2NH2+H->CH2NH+H2  
1710.0  5.012E-02   1.266E-17    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-02   1.006E-17    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-02   7.988E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.000E-01   6.343E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.259E-01   5.036E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.585E-01   3.998E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.995E-01   3.174E-18    CH2NH2+H->CH2NH+H2  
1710.0  2.512E-01   2.523E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.162E-01   2.006E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.981E-01   1.594E-18    CH2NH2+H->CH2NH+H2  
1710.0  5.012E-01   1.267E-18    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-01   1.007E-18    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-01   7.999E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+00   6.355E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+00   5.049E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+00   4.011E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+00   3.186E-19    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+00   2.532E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+00   2.012E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+00   1.599E-19    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+00   1.270E-19    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+00   1.008E-19    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+00   8.007E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+01   6.359E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+01   5.050E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+01   4.012E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+01   3.187E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+01   2.533E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+01   2.013E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+01   1.600E-20    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+01   1.272E-20    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+01   1.011E-20    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+01   8.033E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+02   6.384E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+02   4.579E-21    CH2NH+H->H2CN+H2    
1710.0  1.585E+02   3.246E-21    CH2NH+H->H2CN+H2    
1710.0  1.995E+02   2.301E-21    CH2NH+H->H2CN+H2    
1710.0  2.512E+02   1.633E-21    CH2NH+H->H2CN+H2    
1710.0  3.162E+02   1.158E-21    CH2NH+H->H2CN+H2    
1710.0  3.981E+02   8.219E-22    CH2NH+H->H2CN+H2    
1710.0  5.012E+02   5.831E-22    CH2NH+H->H2CN+H2    
1710.0  6.310E+02   4.136E-22    CH2NH+H->H2CN+H2    
1710.0  7.943E+02   2.933E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E+03   2.079E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E-08   1.301E+03    N+C2->CN+C          
1720.0  1.585E-08   1.014E+02    N+C2->CN+C          
1720.0  2.512E-08   9.114E+00    N+C2->CN+C          
1720.0  3.981E-08   9.468E-01    N+C2->CN+C          
1720.0  6.310E-08   1.132E-01    N+C2->CN+C          
1720.0  1.000E-07   1.538E-02    N+C2->CN+C          
1720.0  1.585E-07   9.761E-04    CH2+CN->CH+HCN      
1720.0  2.512E-07   2.384E-04    CH2+CN->CH+HCN      
1720.0  3.981E-07   6.141E-05    CH2+CN->CH+HCN      
1720.0  6.310E-07   1.653E-05    CH2+CN->CH+HCN      
1720.0  1.000E-06   4.612E-06    CH2+CN->CH+HCN      
1720.0  1.585E-06   1.323E-06    CH2+CN->CH+HCN      
1720.0  2.512E-06   3.883E-07    CH2+CN->CH+HCN      
1720.0  3.981E-06   1.147E-07    CH2+CN->CH+HCN      
1720.0  6.310E-06   3.434E-08    CH2+CN->CH+HCN      
1720.0  1.000E-05   1.041E-08    CH2+CN->CH+HCN      
1720.0  1.585E-05   3.192E-09    CH2+CN->CH+HCN      
1720.0  2.512E-05   9.872E-10    CH2+CN->CH+HCN      
1720.0  3.981E-05   3.074E-10    CH2+CN->CH+HCN      
1720.0  6.310E-05   9.547E-11    CH2+CN->CH+HCN      
1720.0  1.000E-04   2.969E-11    CH2+CN->CH+HCN      
1720.0  1.259E-04   1.659E-11    CH2+CN->CH+HCN      
1720.0  1.585E-04   9.284E-12    CH2+CN->CH+HCN      
1720.0  1.995E-04   5.200E-12    CH2+CN->CH+HCN      
1720.0  2.512E-04   2.916E-12    CH2+CN->CH+HCN      
1720.0  3.162E-04   1.637E-12    CH2+CN->CH+HCN      
1720.0  3.981E-04   9.197E-13    CH2+CN->CH+HCN      
1720.0  5.012E-04   5.172E-13    CH2+CN->CH+HCN      
1720.0  6.310E-04   2.911E-13    CH2+CN->CH+HCN      
1720.0  7.943E-04   1.638E-13    CH2+CN->CH+HCN      
1720.0  1.000E-03   9.177E-14    CH2+CN->CH+HCN      
1720.0  1.259E-03   5.145E-14    CH2+CN->CH+HCN      
1720.0  1.585E-03   2.887E-14    CH2+CN->CH+HCN      
1720.0  1.995E-03   1.622E-14    CH2+CN->CH+HCN      
1720.0  2.512E-03   9.116E-15    CH2+CN->CH+HCN      
1720.0  3.162E-03   5.128E-15    CH2+CN->CH+HCN      
1720.0  3.981E-03   2.886E-15    CH2+CN->CH+HCN      
1720.0  5.012E-03   1.626E-15    CH2+CN->CH+HCN      
1720.0  6.310E-03   9.159E-16    CH2+CN->CH+HCN      
1720.0  7.943E-03   5.163E-16    CH2+CN->CH+HCN      
1720.0  1.000E-02   2.911E-16    CH2+CN->CH+HCN      
1720.0  1.259E-02   1.642E-16    CH2+CN->CH+HCN      
1720.0  1.585E-02   9.210E-17    CH2+CN->CH+HCN      
1720.0  1.995E-02   5.164E-17    CH2+CN->CH+HCN      
1720.0  2.512E-02   2.896E-17    CH2+CN->CH+HCN      
1720.0  3.162E-02   1.625E-17    CH2+CN->CH+HCN      
1720.0  3.981E-02   1.978E-17    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-02   1.571E-17    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-02   1.248E-17    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-02   9.907E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.000E-01   7.867E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.259E-01   6.246E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.585E-01   4.959E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.995E-01   3.937E-18    CH2NH2+H->CH2NH+H2  
1720.0  2.512E-01   3.129E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.162E-01   2.487E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.981E-01   1.977E-18    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-01   1.571E-18    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-01   1.249E-18    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-01   9.921E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+00   7.882E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+00   6.261E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+00   4.974E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+00   3.952E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+00   3.140E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+00   2.495E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+00   1.983E-19    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+00   1.574E-19    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+00   1.250E-19    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+00   9.930E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+01   7.887E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+01   6.264E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+01   4.976E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+01   3.953E-20    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+01   3.141E-20    CH2NH2+H->CH2NH+H2  
