#10Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2600.0  3.981E-08   2.763E+05    H+CH4->CH3+H2       
2600.0  6.310E-08   1.743E+05    H+CH4->CH3+H2       
2600.0  1.000E-07   1.101E+05    H+CH4->CH3+H2       
2600.0  1.585E-07   6.958E+04    H+CH4->CH3+H2       
2600.0  2.512E-07   4.371E+04    H+CH4->CH3+H2       
2600.0  3.981E-07   2.746E+04    H+CH4->CH3+H2       
2600.0  6.310E-07   1.725E+04    H+CH4->CH3+H2       
2600.0  1.000E-06   1.083E+04    H+CH4->CH3+H2       
2600.0  1.585E-06   6.797E+03    H+CH4->CH3+H2       
2600.0  2.512E-06   4.254E+03    H+CH4->CH3+H2       
2600.0  3.981E-06   2.632E+03    H+CH4->CH3+H2       
2600.0  6.310E-06   1.610E+03    H+CH4->CH3+H2       
2600.0  1.000E-05   9.678E+02    H+CH4->CH3+H2       
2600.0  1.585E-05   3.160E+02    OH+C->CO+H          
2600.0  2.512E-05   3.341E+01    OH+C->CO+H          
2600.0  3.981E-05   3.620E+00    OH+C->CO+H          
2600.0  6.310E-05   3.803E-01    OH+C->CO+H          
2600.0  1.000E-04   4.125E-02    OH+C->CO+H          
2600.0  1.259E-04   1.395E-02    OH+C->CO+H          
2600.0  1.585E-04   4.806E-03    OH+C->CO+H          
2600.0  1.995E-04   2.132E-03    C2H2+O->CH2+CO      
2600.0  2.512E-04   1.015E-03    C2H2+O->CH2+CO      
2600.0  3.162E-04   4.883E-04    C2H2+O->CH2+CO      
2600.0  3.981E-04   2.374E-04    C2H2+O->CH2+CO      
2600.0  5.012E-04   1.167E-04    C2H2+O->CH2+CO      
2600.0  6.310E-04   5.799E-05    C2H2+O->CH2+CO      
2600.0  7.943E-04   2.908E-05    C2H2+O->CH2+CO      
2600.0  1.000E-03   1.447E-05    C2H2+O->CH2+CO      
2600.0  1.259E-03   7.311E-06    C2H2+O->CH2+CO      
2600.0  1.585E-03   3.755E-06    C2H2+O->CH2+CO      
2600.0  1.995E-03   1.959E-06    C2H2+O->CH2+CO      
2600.0  2.512E-03   1.038E-06    C2H2+O->CH2+CO      
2600.0  3.162E-03   5.582E-07    C2H2+O->CH2+CO      
2600.0  3.981E-03   3.046E-07    C2H2+O->CH2+CO      
2600.0  5.012E-03   1.685E-07    C2H2+O->CH2+CO      
2600.0  6.310E-03   9.448E-08    C2H2+O->CH2+CO      
2600.0  7.943E-03   5.361E-08    C2H2+O->CH2+CO      
2600.0  1.000E-02   3.076E-08    C2H2+O->CH2+CO      
2600.0  1.259E-02   1.784E-08    C2H2+O->CH2+CO      
2600.0  1.585E-02   1.034E-08    C2H2+O->CH2+CO      
2600.0  1.995E-02   6.047E-09    C2H2+O->CH2+CO      
2600.0  2.512E-02   3.566E-09    C2H2+O->CH2+CO      
2600.0  3.162E-02   2.120E-09    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.269E-09    C2H2+O->CH2+CO      
2600.0  5.012E-02   7.647E-10    C2H2+O->CH2+CO      
2600.0  6.310E-02   4.633E-10    C2H2+O->CH2+CO      
2600.0  7.943E-02   2.822E-10    C2H2+O->CH2+CO      
2600.0  1.000E-01   1.726E-10    C2H2+O->CH2+CO      
2600.0  1.259E-01   1.060E-10    C2H2+O->CH2+CO      
2600.0  1.585E-01   6.538E-11    C2H2+O->CH2+CO      
2600.0  1.995E-01   4.044E-11    C2H2+O->CH2+CO      
2600.0  2.512E-01   2.496E-11    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.541E-11    C2H2+O->CH2+CO      
2600.0  3.981E-01   9.537E-12    C2H2+O->CH2+CO      
2600.0  5.012E-01   5.920E-12    C2H2+O->CH2+CO      
2600.0  6.310E-01   3.683E-12    C2H2+O->CH2+CO      
2600.0  7.943E-01   2.296E-12    C2H2+O->CH2+CO      
2600.0  1.000E+00   1.434E-12    C2H2+O->CH2+CO      
2600.0  1.259E+00   8.971E-13    C2H2+O->CH2+CO      
2600.0  1.585E+00   5.621E-13    C2H2+O->CH2+CO      
2600.0  1.995E+00   3.526E-13    C2H2+O->CH2+CO      
2600.0  2.512E+00   2.215E-13    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.392E-13    C2H2+O->CH2+CO      
2600.0  3.981E+00   8.729E-14    C2H2+O->CH2+CO      
2600.0  5.012E+00   5.453E-14    C2H2+O->CH2+CO      
2600.0  6.310E+00   3.409E-14    C2H2+O->CH2+CO      
2600.0  7.943E+00   2.131E-14    C2H2+O->CH2+CO      
2600.0  1.000E+01   1.332E-14    C2H2+O->CH2+CO      
2600.0  1.259E+01   8.317E-15    C2H2+O->CH2+CO      
2600.0  1.585E+01   5.188E-15    C2H2+O->CH2+CO      
2600.0  1.995E+01   3.231E-15    C2H2+O->CH2+CO      
2600.0  2.512E+01   2.007E-15    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.243E-15    C2H2+O->CH2+CO      
2600.0  3.981E+01   7.666E-16    C2H2+O->CH2+CO      
2600.0  5.012E+01   4.702E-16    C2H2+O->CH2+CO      
2600.0  6.310E+01   4.967E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+01   4.444E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+02   3.971E-16    CH3OH+H->CH3O+H2    
2600.0  1.259E+02   3.546E-16    CH3OH+H->CH3O+H2    
2600.0  1.585E+02   3.162E-16    CH3OH+H->CH3O+H2    
2600.0  1.995E+02   2.819E-16    CH3OH+H->CH3O+H2    
2600.0  2.512E+02   2.511E-16    CH3OH+H->CH3O+H2    
2600.0  3.162E+02   2.235E-16    CH3OH+H->CH3O+H2    
2600.0  3.981E+02   1.989E-16    CH3OH+H->CH3O+H2    
2600.0  5.012E+02   1.770E-16    CH3OH+H->CH3O+H2    
2600.0  6.310E+02   1.576E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+02   1.402E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+03   1.425E-16    OH+CH3+M->CH3OH+M   
2620.0  1.000E-08   1.096E+06    H+CH4->CH3+H2       
2620.0  1.585E-08   6.893E+05    H+CH4->CH3+H2       
2620.0  2.512E-08   4.339E+05    H+CH4->CH3+H2       
2620.0  3.981E-08   2.735E+05    H+CH4->CH3+H2       
2620.0  6.310E-08   1.726E+05    H+CH4->CH3+H2       
2620.0  1.000E-07   1.090E+05    H+CH4->CH3+H2       
2620.0  1.585E-07   6.891E+04    H+CH4->CH3+H2       
2620.0  2.512E-07   4.330E+04    H+CH4->CH3+H2       
2620.0  3.981E-07   2.721E+04    H+CH4->CH3+H2       
2620.0  6.310E-07   1.711E+04    H+CH4->CH3+H2       
2620.0  1.000E-06   1.075E+04    H+CH4->CH3+H2       
2620.0  1.585E-06   6.755E+03    H+CH4->CH3+H2       
2620.0  2.512E-06   4.236E+03    H+CH4->CH3+H2       
2620.0  3.981E-06   2.630E+03    H+CH4->CH3+H2       
2620.0  6.310E-06   1.619E+03    H+CH4->CH3+H2       
2620.0  1.000E-05   9.839E+02    H+CH4->CH3+H2       
2620.0  1.585E-05   5.843E+02    H+CH4->CH3+H2       
2620.0  2.512E-05   7.269E+01    OH+C->CO+H          
2620.0  3.981E-05   7.832E+00    OH+C->CO+H          
2620.0  6.310E-05   8.142E-01    OH+C->CO+H          
2620.0  1.000E-04   8.698E-02    OH+C->CO+H          
2620.0  1.259E-04   2.913E-02    OH+C->CO+H          
2620.0  1.585E-04   9.933E-03    OH+C->CO+H          
2620.0  1.995E-04   3.452E-03    OH+C->CO+H          
2620.0  2.512E-04   1.591E-03    C2H2+O->CH2+CO      
2620.0  3.162E-04   7.616E-04    C2H2+O->CH2+CO      
2620.0  3.981E-04   3.682E-04    C2H2+O->CH2+CO      
2620.0  5.012E-04   1.799E-04    C2H2+O->CH2+CO      
2620.0  6.310E-04   8.887E-05    C2H2+O->CH2+CO      
2620.0  7.943E-04   4.426E-05    C2H2+O->CH2+CO      
2620.0  1.000E-03   2.184E-05    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.095E-05    C2H2+O->CH2+CO      
2620.0  1.585E-03   5.576E-06    C2H2+O->CH2+CO      
2620.0  1.995E-03   2.883E-06    C2H2+O->CH2+CO      
2620.0  2.512E-03   1.514E-06    C2H2+O->CH2+CO      
2620.0  3.162E-03   8.068E-07    C2H2+O->CH2+CO      
2620.0  3.981E-03   4.364E-07    C2H2+O->CH2+CO      
2620.0  5.012E-03   2.394E-07    C2H2+O->CH2+CO      
2620.0  6.310E-03   1.331E-07    C2H2+O->CH2+CO      
2620.0  7.943E-03   7.496E-08    C2H2+O->CH2+CO      
2620.0  1.000E-02   4.271E-08    C2H2+O->CH2+CO      
2620.0  1.259E-02   2.461E-08    C2H2+O->CH2+CO      
2620.0  1.585E-02   1.417E-08    C2H2+O->CH2+CO      
2620.0  1.995E-02   8.239E-09    C2H2+O->CH2+CO      
2620.0  2.512E-02   4.835E-09    C2H2+O->CH2+CO      
2620.0  3.162E-02   2.861E-09    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.706E-09    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.024E-09    C2H2+O->CH2+CO      
2620.0  6.310E-02   6.183E-10    C2H2+O->CH2+CO      
2620.0  7.943E-02   3.754E-10    C2H2+O->CH2+CO      
2620.0  1.000E-01   2.290E-10    C2H2+O->CH2+CO      
2620.0  1.259E-01   1.404E-10    C2H2+O->CH2+CO      
2620.0  1.585E-01   8.636E-11    C2H2+O->CH2+CO      
2620.0  1.995E-01   5.332E-11    C2H2+O->CH2+CO      
2620.0  2.512E-01   3.285E-11    C2H2+O->CH2+CO      
2620.0  3.162E-01   2.025E-11    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.252E-11    C2H2+O->CH2+CO      
2620.0  5.012E-01   7.758E-12    C2H2+O->CH2+CO      
2620.0  6.310E-01   4.821E-12    C2H2+O->CH2+CO      
2620.0  7.943E-01   3.002E-12    C2H2+O->CH2+CO      
2620.0  1.000E+00   1.874E-12    C2H2+O->CH2+CO      
2620.0  1.259E+00   1.171E-12    C2H2+O->CH2+CO      
2620.0  1.585E+00   7.334E-13    C2H2+O->CH2+CO      
2620.0  1.995E+00   4.598E-13    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.887E-13    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.814E-13    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.137E-13    C2H2+O->CH2+CO      
2620.0  5.012E+00   7.100E-14    C2H2+O->CH2+CO      
2620.0  6.310E+00   4.438E-14    C2H2+O->CH2+CO      
2620.0  7.943E+00   2.774E-14    C2H2+O->CH2+CO      
2620.0  1.000E+01   1.734E-14    C2H2+O->CH2+CO      
2620.0  1.259E+01   1.083E-14    C2H2+O->CH2+CO      
2620.0  1.585E+01   6.759E-15    C2H2+O->CH2+CO      
2620.0  1.995E+01   4.212E-15    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.619E-15    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.623E-15    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.003E-15    C2H2+O->CH2+CO      
2620.0  5.012E+01   6.161E-16    C2H2+O->CH2+CO      
2620.0  6.310E+01   5.804E-16    CH3OH+H->CH3O+H2    
2620.0  7.943E+01   5.193E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+02   4.641E-16    CH3OH+H->CH3O+H2    
2620.0  1.259E+02   4.143E-16    CH3OH+H->CH3O+H2    
2620.0  1.585E+02   3.695E-16    CH3OH+H->CH3O+H2    
2620.0  1.995E+02   3.294E-16    CH3OH+H->CH3O+H2    
2620.0  2.512E+02   2.934E-16    CH3OH+H->CH3O+H2    
2620.0  3.162E+02   2.612E-16    CH3OH+H->CH3O+H2    
2620.0  3.981E+02   2.325E-16    CH3OH+H->CH3O+H2    
2620.0  5.012E+02   2.069E-16    CH3OH+H->CH3O+H2    
2620.0  6.310E+02   1.841E-16    CH3OH+H->CH3O+H2    
2620.0  7.943E+02   1.639E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+03   1.459E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E-08   1.086E+06    H+CH4->CH3+H2       
2640.0  1.585E-08   6.825E+05    H+CH4->CH3+H2       
2640.0  2.512E-08   4.297E+05    H+CH4->CH3+H2       
2640.0  3.981E-08   2.709E+05    H+CH4->CH3+H2       
2640.0  6.310E-08   1.709E+05    H+CH4->CH3+H2       
2640.0  1.000E-07   1.080E+05    H+CH4->CH3+H2       
2640.0  1.585E-07   6.826E+04    H+CH4->CH3+H2       
2640.0  2.512E-07   4.291E+04    H+CH4->CH3+H2       
2640.0  3.981E-07   2.697E+04    H+CH4->CH3+H2       
2640.0  6.310E-07   1.696E+04    H+CH4->CH3+H2       
2640.0  1.000E-06   1.067E+04    H+CH4->CH3+H2       
2640.0  1.585E-06   6.710E+03    H+CH4->CH3+H2       
2640.0  2.512E-06   4.214E+03    H+CH4->CH3+H2       
2640.0  3.981E-06   2.624E+03    H+CH4->CH3+H2       
2640.0  6.310E-06   1.623E+03    H+CH4->CH3+H2       
2640.0  1.000E-05   9.943E+02    H+CH4->CH3+H2       
2640.0  1.585E-05   5.984E+02    H+CH4->CH3+H2       
2640.0  2.512E-05   1.566E+02    OH+C->CO+H          
2640.0  3.981E-05   1.679E+01    OH+C->CO+H          
2640.0  6.310E-05   1.729E+00    OH+C->CO+H          
2640.0  1.000E-04   1.823E-01    OH+C->CO+H          
2640.0  1.259E-04   6.056E-02    OH+C->CO+H          
2640.0  1.585E-04   2.046E-02    OH+C->CO+H          
2640.0  1.995E-04   7.032E-03    OH+C->CO+H          
2640.0  2.512E-04   2.482E-03    C2H2+O->CH2+CO      
2640.0  3.162E-04   1.183E-03    C2H2+O->CH2+CO      
2640.0  3.981E-04   5.692E-04    C2H2+O->CH2+CO      
2640.0  5.012E-04   2.766E-04    C2H2+O->CH2+CO      
2640.0  6.310E-04   1.358E-04    C2H2+O->CH2+CO      
2640.0  7.943E-04   6.722E-05    C2H2+O->CH2+CO      
2640.0  1.000E-03   3.293E-05    C2H2+O->CH2+CO      
2640.0  1.259E-03   1.638E-05    C2H2+O->CH2+CO      
2640.0  1.585E-03   8.273E-06    C2H2+O->CH2+CO      
2640.0  1.995E-03   4.242E-06    C2H2+O->CH2+CO      
2640.0  2.512E-03   2.208E-06    C2H2+O->CH2+CO      
2640.0  3.162E-03   1.167E-06    C2H2+O->CH2+CO      
2640.0  3.981E-03   6.254E-07    C2H2+O->CH2+CO      
2640.0  5.012E-03   3.402E-07    C2H2+O->CH2+CO      
2640.0  6.310E-03   1.876E-07    C2H2+O->CH2+CO      
2640.0  7.943E-03   1.048E-07    C2H2+O->CH2+CO      
2640.0  1.000E-02   5.928E-08    C2H2+O->CH2+CO      
2640.0  1.259E-02   3.392E-08    C2H2+O->CH2+CO      
2640.0  1.585E-02   1.941E-08    C2H2+O->CH2+CO      
2640.0  1.995E-02   1.122E-08    C2H2+O->CH2+CO      
2640.0  2.512E-02   6.546E-09    C2H2+O->CH2+CO      
2640.0  3.162E-02   3.854E-09    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.288E-09    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.368E-09    C2H2+O->CH2+CO      
2640.0  6.310E-02   8.232E-10    C2H2+O->CH2+CO      
2640.0  7.943E-02   4.983E-10    C2H2+O->CH2+CO      
2640.0  1.000E-01   3.032E-10    C2H2+O->CH2+CO      
2640.0  1.259E-01   1.853E-10    C2H2+O->CH2+CO      
2640.0  1.585E-01   1.138E-10    C2H2+O->CH2+CO      
2640.0  1.995E-01   7.010E-11    C2H2+O->CH2+CO      
2640.0  2.512E-01   4.310E-11    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.652E-11    C2H2+O->CH2+CO      
2640.0  3.981E-01   1.637E-11    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.013E-11    C2H2+O->CH2+CO      
2640.0  6.310E-01   6.290E-12    C2H2+O->CH2+CO      
2640.0  7.943E-01   3.913E-12    C2H2+O->CH2+CO      
2640.0  1.000E+00   2.440E-12    C2H2+O->CH2+CO      
2640.0  1.259E+00   1.524E-12    C2H2+O->CH2+CO      
2640.0  1.585E+00   9.535E-13    C2H2+O->CH2+CO      
2640.0  1.995E+00   5.975E-13    C2H2+O->CH2+CO      
2640.0  2.512E+00   3.749E-13    C2H2+O->CH2+CO      
2640.0  3.162E+00   2.354E-13    C2H2+O->CH2+CO      
2640.0  3.981E+00   1.475E-13    C2H2+O->CH2+CO      
2640.0  5.012E+00   9.210E-14    C2H2+O->CH2+CO      
2640.0  6.310E+00   5.755E-14    C2H2+O->CH2+CO      
2640.0  7.943E+00   3.597E-14    C2H2+O->CH2+CO      
2640.0  1.000E+01   2.248E-14    C2H2+O->CH2+CO      
2640.0  1.259E+01   1.405E-14    C2H2+O->CH2+CO      
2640.0  1.585E+01   8.771E-15    C2H2+O->CH2+CO      
2640.0  1.995E+01   5.468E-15    C2H2+O->CH2+CO      
2640.0  2.512E+01   3.402E-15    C2H2+O->CH2+CO      
2640.0  3.162E+01   2.111E-15    C2H2+O->CH2+CO      
2640.0  3.981E+01   1.305E-15    C2H2+O->CH2+CO      
2640.0  5.012E+01   8.034E-16    C2H2+O->CH2+CO      
2640.0  6.310E+01   4.909E-16    C2H2+O->CH2+CO      
2640.0  7.943E+01   6.054E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+02   5.411E-16    CH3OH+H->CH3O+H2    
2640.0  1.259E+02   4.831E-16    CH3OH+H->CH3O+H2    
2640.0  1.585E+02   4.309E-16    CH3OH+H->CH3O+H2    
2640.0  1.995E+02   3.841E-16    CH3OH+H->CH3O+H2    
2640.0  2.512E+02   3.421E-16    CH3OH+H->CH3O+H2    
2640.0  3.162E+02   3.046E-16    CH3OH+H->CH3O+H2    
2640.0  3.981E+02   2.711E-16    CH3OH+H->CH3O+H2    
2640.0  5.012E+02   2.412E-16    CH3OH+H->CH3O+H2    
2640.0  6.310E+02   2.146E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+02   1.910E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+03   1.700E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E-08   1.075E+06    H+CH4->CH3+H2       
2660.0  1.585E-08   6.761E+05    H+CH4->CH3+H2       
2660.0  2.512E-08   4.257E+05    H+CH4->CH3+H2       
2660.0  3.981E-08   2.683E+05    H+CH4->CH3+H2       
2660.0  6.310E-08   1.693E+05    H+CH4->CH3+H2       
2660.0  1.000E-07   1.070E+05    H+CH4->CH3+H2       
2660.0  1.585E-07   6.764E+04    H+CH4->CH3+H2       
2660.0  2.512E-07   4.252E+04    H+CH4->CH3+H2       
2660.0  3.981E-07   2.674E+04    H+CH4->CH3+H2       
2660.0  6.310E-07   1.682E+04    H+CH4->CH3+H2       
2660.0  1.000E-06   1.059E+04    H+CH4->CH3+H2       
2660.0  1.585E-06   6.664E+03    H+CH4->CH3+H2       
2660.0  2.512E-06   4.190E+03    H+CH4->CH3+H2       
2660.0  3.981E-06   2.615E+03    H+CH4->CH3+H2       
2660.0  6.310E-06   1.623E+03    H+CH4->CH3+H2       
2660.0  1.000E-05   1.000E+03    H+CH4->CH3+H2       
2660.0  1.585E-05   6.084E+02    H+CH4->CH3+H2       
2660.0  2.512E-05   3.338E+02    OH+C->CO+H          
2660.0  3.981E-05   3.565E+01    OH+C->CO+H          
2660.0  6.310E-05   3.643E+00    OH+C->CO+H          
2660.0  1.000E-04   3.797E-01    OH+C->CO+H          
2660.0  1.259E-04   1.252E-01    OH+C->CO+H          
2660.0  1.585E-04   4.194E-02    OH+C->CO+H          
2660.0  1.995E-04   1.428E-02    OH+C->CO+H          
2660.0  2.512E-04   4.947E-03    OH+C->CO+H          
2660.0  3.162E-04   1.829E-03    C2H2+O->CH2+CO      
2660.0  3.981E-04   8.763E-04    C2H2+O->CH2+CO      
2660.0  5.012E-04   4.238E-04    C2H2+O->CH2+CO      
2660.0  6.310E-04   2.070E-04    C2H2+O->CH2+CO      
2660.0  7.943E-04   1.018E-04    C2H2+O->CH2+CO      
2660.0  1.000E-03   4.954E-05    C2H2+O->CH2+CO      
2660.0  1.259E-03   2.446E-05    C2H2+O->CH2+CO      
2660.0  1.585E-03   1.226E-05    C2H2+O->CH2+CO      
2660.0  1.995E-03   6.236E-06    C2H2+O->CH2+CO      
2660.0  2.512E-03   3.220E-06    C2H2+O->CH2+CO      
2660.0  3.162E-03   1.687E-06    C2H2+O->CH2+CO      
2660.0  3.981E-03   8.965E-07    C2H2+O->CH2+CO      
2660.0  5.012E-03   4.835E-07    C2H2+O->CH2+CO      
2660.0  6.310E-03   2.644E-07    C2H2+O->CH2+CO      
2660.0  7.943E-03   1.466E-07    C2H2+O->CH2+CO      
2660.0  1.000E-02   8.227E-08    C2H2+O->CH2+CO      
2660.0  1.259E-02   4.675E-08    C2H2+O->CH2+CO      
2660.0  1.585E-02   2.657E-08    C2H2+O->CH2+CO      
2660.0  1.995E-02   1.526E-08    C2H2+O->CH2+CO      
2660.0  2.512E-02   8.853E-09    C2H2+O->CH2+CO      
2660.0  3.162E-02   5.186E-09    C2H2+O->CH2+CO      
2660.0  3.981E-02   3.064E-09    C2H2+O->CH2+CO      
2660.0  5.012E-02   1.825E-09    C2H2+O->CH2+CO      
2660.0  6.310E-02   1.094E-09    C2H2+O->CH2+CO      
2660.0  7.943E-02   6.599E-10    C2H2+O->CH2+CO      
2660.0  1.000E-01   4.003E-10    C2H2+O->CH2+CO      
2660.0  1.259E-01   2.441E-10    C2H2+O->CH2+CO      
2660.0  1.585E-01   1.495E-10    C2H2+O->CH2+CO      
2660.0  1.995E-01   9.190E-11    C2H2+O->CH2+CO      
2660.0  2.512E-01   5.639E-11    C2H2+O->CH2+CO      
2660.0  3.162E-01   3.464E-11    C2H2+O->CH2+CO      
2660.0  3.981E-01   2.135E-11    C2H2+O->CH2+CO      
2660.0  5.012E-01   1.320E-11    C2H2+O->CH2+CO      
2660.0  6.310E-01   8.181E-12    C2H2+O->CH2+CO      
2660.0  7.943E-01   5.084E-12    C2H2+O->CH2+CO      
2660.0  1.000E+00   3.166E-12    C2H2+O->CH2+CO      
2660.0  1.259E+00   1.976E-12    C2H2+O->CH2+CO      
2660.0  1.585E+00   1.235E-12    C2H2+O->CH2+CO      
2660.0  1.995E+00   7.736E-13    C2H2+O->CH2+CO      
2660.0  2.512E+00   4.851E-13    C2H2+O->CH2+CO      
2660.0  3.162E+00   3.045E-13    C2H2+O->CH2+CO      
2660.0  3.981E+00   1.907E-13    C2H2+O->CH2+CO      
2660.0  5.012E+00   1.190E-13    C2H2+O->CH2+CO      
2660.0  6.310E+00   7.436E-14    C2H2+O->CH2+CO      
2660.0  7.943E+00   4.647E-14    C2H2+O->CH2+CO      
2660.0  1.000E+01   2.905E-14    C2H2+O->CH2+CO      
2660.0  1.259E+01   1.815E-14    C2H2+O->CH2+CO      
2660.0  1.585E+01   1.134E-14    C2H2+O->CH2+CO      
2660.0  1.995E+01   7.070E-15    C2H2+O->CH2+CO      
2660.0  2.512E+01   4.402E-15    C2H2+O->CH2+CO      
2660.0  3.162E+01   2.734E-15    C2H2+O->CH2+CO      
2660.0  3.981E+01   1.692E-15    C2H2+O->CH2+CO      
2660.0  5.012E+01   1.043E-15    C2H2+O->CH2+CO      
2660.0  6.310E+01   6.385E-16    C2H2+O->CH2+CO      
2660.0  7.943E+01   7.043E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+02   6.295E-16    CH3OH+H->CH3O+H2    
2660.0  1.259E+02   5.620E-16    CH3OH+H->CH3O+H2    
2660.0  1.585E+02   5.013E-16    CH3OH+H->CH3O+H2    
2660.0  1.995E+02   4.468E-16    CH3OH+H->CH3O+H2    
2660.0  2.512E+02   3.980E-16    CH3OH+H->CH3O+H2    
2660.0  3.162E+02   3.544E-16    CH3OH+H->CH3O+H2    
2660.0  3.981E+02   3.154E-16    CH3OH+H->CH3O+H2    
2660.0  5.012E+02   2.806E-16    CH3OH+H->CH3O+H2    
2660.0  6.310E+02   2.497E-16    CH3OH+H->CH3O+H2    
2660.0  7.943E+02   2.222E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+03   1.978E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E-08   1.066E+06    H+CH4->CH3+H2       
2680.0  1.585E-08   6.700E+05    H+CH4->CH3+H2       
2680.0  2.512E-08   4.218E+05    H+CH4->CH3+H2       
2680.0  3.981E-08   2.659E+05    H+CH4->CH3+H2       
2680.0  6.310E-08   1.678E+05    H+CH4->CH3+H2       
2680.0  1.000E-07   1.060E+05    H+CH4->CH3+H2       
2680.0  1.585E-07   6.704E+04    H+CH4->CH3+H2       
2680.0  2.512E-07   4.215E+04    H+CH4->CH3+H2       
2680.0  3.981E-07   2.651E+04    H+CH4->CH3+H2       
2680.0  6.310E-07   1.669E+04    H+CH4->CH3+H2       
2680.0  1.000E-06   1.051E+04    H+CH4->CH3+H2       
2680.0  1.585E-06   6.617E+03    H+CH4->CH3+H2       
2680.0  2.512E-06   4.165E+03    H+CH4->CH3+H2       
2680.0  3.981E-06   2.603E+03    H+CH4->CH3+H2       
2680.0  6.310E-06   1.620E+03    H+CH4->CH3+H2       
2680.0  1.000E-05   1.003E+03    H+CH4->CH3+H2       
2680.0  1.585E-05   6.150E+02    H+CH4->CH3+H2       
2680.0  2.512E-05   3.705E+02    H+CH4->CH3+H2       
2680.0  3.981E-05   7.499E+01    OH+C->CO+H          
2680.0  6.310E-05   7.612E+00    OH+C->CO+H          
2680.0  1.000E-04   7.852E-01    OH+C->CO+H          
2680.0  1.259E-04   2.573E-01    OH+C->CO+H          
2680.0  1.585E-04   8.556E-02    OH+C->CO+H          
2680.0  1.995E-04   2.888E-02    OH+C->CO+H          
2680.0  2.512E-04   9.908E-03    OH+C->CO+H          
2680.0  3.162E-04   3.458E-03    OH+C->CO+H          
2680.0  3.981E-04   1.343E-03    C2H2+O->CH2+CO      
2680.0  5.012E-04   6.468E-04    C2H2+O->CH2+CO      
2680.0  6.310E-04   3.144E-04    C2H2+O->CH2+CO      
2680.0  7.943E-04   1.538E-04    C2H2+O->CH2+CO      
2680.0  1.000E-03   7.434E-05    C2H2+O->CH2+CO      
2680.0  1.259E-03   3.645E-05    C2H2+O->CH2+CO      
2680.0  1.585E-03   1.814E-05    C2H2+O->CH2+CO      
2680.0  1.995E-03   9.160E-06    C2H2+O->CH2+CO      
2680.0  2.512E-03   4.692E-06    C2H2+O->CH2+CO      
2680.0  3.162E-03   2.438E-06    C2H2+O->CH2+CO      
2680.0  3.981E-03   1.285E-06    C2H2+O->CH2+CO      
2680.0  5.012E-03   6.873E-07    C2H2+O->CH2+CO      
2680.0  6.310E-03   3.728E-07    C2H2+O->CH2+CO      
2680.0  7.943E-03   2.050E-07    C2H2+O->CH2+CO      
2680.0  1.000E-02   1.142E-07    C2H2+O->CH2+CO      
2680.0  1.259E-02   6.442E-08    C2H2+O->CH2+CO      
2680.0  1.585E-02   3.635E-08    C2H2+O->CH2+CO      
2680.0  1.995E-02   2.074E-08    C2H2+O->CH2+CO      
2680.0  2.512E-02   1.196E-08    C2H2+O->CH2+CO      
2680.0  3.162E-02   6.969E-09    C2H2+O->CH2+CO      
2680.0  3.981E-02   4.098E-09    C2H2+O->CH2+CO      
2680.0  5.012E-02   2.429E-09    C2H2+O->CH2+CO      
2680.0  6.310E-02   1.451E-09    C2H2+O->CH2+CO      
2680.0  7.943E-02   8.722E-10    C2H2+O->CH2+CO      
2680.0  1.000E-01   5.274E-10    C2H2+O->CH2+CO      
2680.0  1.259E-01   3.206E-10    C2H2+O->CH2+CO      
