#10Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2560.0  3.981E-05   7.015E-11    OH+C->CO+H          
2560.0  6.310E-05   1.464E-11    OH+C->CO+H          
2560.0  1.000E-04   3.229E-12    OH+C->CO+H          
2560.0  1.259E-04   1.870E-12    C2H2+O->CH2+CO      
2560.0  1.585E-04   1.234E-12    C2H2+O->CH2+CO      
2560.0  1.995E-04   8.226E-13    C2H2+O->CH2+CO      
2560.0  2.512E-04   5.540E-13    C2H2+O->CH2+CO      
2560.0  3.162E-04   3.770E-13    C2H2+O->CH2+CO      
2560.0  3.981E-04   2.592E-13    C2H2+O->CH2+CO      
2560.0  5.012E-04   1.801E-13    C2H2+O->CH2+CO      
2560.0  6.310E-04   1.263E-13    C2H2+O->CH2+CO      
2560.0  7.943E-04   8.940E-14    C2H2+O->CH2+CO      
2560.0  1.000E-03   6.320E-14    C2H2+O->CH2+CO      
2560.0  1.259E-03   4.521E-14    C2H2+O->CH2+CO      
2560.0  1.585E-03   3.270E-14    C2H2+O->CH2+CO      
2560.0  1.995E-03   2.388E-14    C2H2+O->CH2+CO      
2560.0  2.512E-03   1.760E-14    C2H2+O->CH2+CO      
2560.0  3.162E-03   1.307E-14    C2H2+O->CH2+CO      
2560.0  3.981E-03   9.784E-15    C2H2+O->CH2+CO      
2560.0  5.012E-03   7.370E-15    C2H2+O->CH2+CO      
2560.0  6.310E-03   5.584E-15    C2H2+O->CH2+CO      
2560.0  7.943E-03   4.254E-15    C2H2+O->CH2+CO      
2560.0  1.000E-02   3.256E-15    C2H2+O->CH2+CO      
2560.0  1.259E-02   2.504E-15    C2H2+O->CH2+CO      
2560.0  1.585E-02   1.923E-15    C2H2+O->CH2+CO      
2560.0  1.995E-02   1.483E-15    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.147E-15    C2H2+O->CH2+CO      
2560.0  3.162E-02   8.901E-16    C2H2+O->CH2+CO      
2560.0  3.981E-02   6.928E-16    C2H2+O->CH2+CO      
2560.0  5.012E-02   5.406E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.228E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.314E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.602E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   2.046E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.611E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   1.271E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   1.001E-16    C2H2+O->CH2+CO      
2560.0  3.162E-01   7.879E-17    C2H2+O->CH2+CO      
2560.0  3.981E-01   6.211E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   4.902E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   3.872E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.061E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.422E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   1.918E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.520E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.205E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   9.561E-18    C2H2+O->CH2+CO      
2560.0  3.162E+00   7.589E-18    C2H2+O->CH2+CO      
2560.0  3.981E+00   6.017E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   4.763E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   3.773E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   2.991E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.372E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   1.882E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   1.494E-18    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.186E-18    C2H2+O->CH2+CO      
2560.0  2.512E+01   9.422E-19    C2H2+O->CH2+CO      
2560.0  3.162E+01   7.488E-19    C2H2+O->CH2+CO      
2560.0  3.981E+01   5.952E-19    C2H2+O->CH2+CO      
2560.0  5.012E+01   4.732E-19    C2H2+O->CH2+CO      
2560.0  6.310E+01   3.761E-19    C2H2+O->CH2+CO      
2560.0  7.943E+01   2.985E-19    C2H2+O->CH2+CO      
2560.0  1.000E+02   2.371E-19    C2H2+O->CH2+CO      
2560.0  1.259E+02   2.064E-19    C3H3+OH->HCO+C2H3   
2560.0  1.585E+02   1.892E-19    C3H3+OH->HCO+C2H3   
2560.0  1.995E+02   1.711E-19    C3H3+OH->HCO+C2H3   
2560.0  2.512E+02   1.525E-19    C3H3+OH->HCO+C2H3   
2560.0  3.162E+02   1.337E-19    C3H3+OH->HCO+C2H3   
2560.0  3.981E+02   1.451E-19    H2O+CH+M->CH2OH+M   
2560.0  5.012E+02   1.549E-19    H2O+CH+M->CH2OH+M   
2560.0  6.310E+02   1.663E-19    H2O+CH+M->CH2OH+M   
2560.0  7.943E+02   1.789E-19    H2O+CH+M->CH2OH+M   
2560.0  1.000E+03   1.920E-19    H2O+CH+M->CH2OH+M   
2580.0  1.000E-08   5.167E+02    H2+C2H->H+C2H2      
2580.0  1.585E-08   3.124E+02    H2+C2H->H+C2H2      
2580.0  2.512E-08   1.936E+02    H2+C2H->H+C2H2      
2580.0  3.981E-08   1.220E+02    H2+C2H->H+C2H2      
2580.0  6.310E-08   7.782E+01    H2+C2H->H+C2H2      
2580.0  1.000E-07   2.067E+01    CN+O->N+CO          
2580.0  1.585E-07   2.726E+00    CN+O->N+CO          
2580.0  2.512E-07   3.288E-01    CN+O->N+CO          
2580.0  3.981E-07   4.045E-02    CN+O->N+CO          
2580.0  6.310E-07   5.092E-03    CN+O->N+CO          
2580.0  1.000E-06   6.530E-04    CN+O->N+CO          
2580.0  1.585E-06   8.494E-05    CN+O->N+CO          
2580.0  2.512E-06   1.121E-05    CN+O->N+CO          
2580.0  3.981E-06   1.383E-06    CN+O->N+CO          
2580.0  6.310E-06   1.746E-07    CN+O->N+CO          
2580.0  1.000E-05   2.320E-08    CN+O->N+CO          
2580.0  1.585E-05   3.804E-09    OH+C->CO+H          
2580.0  2.512E-05   7.248E-10    OH+C->CO+H          
2580.0  3.981E-05   1.466E-10    OH+C->CO+H          
2580.0  6.310E-05   2.985E-11    OH+C->CO+H          
2580.0  1.000E-04   6.412E-12    OH+C->CO+H          
2580.0  1.259E-04   3.063E-12    OH+C->CO+H          
2580.0  1.585E-04   1.830E-12    C2H2+O->CH2+CO      
2580.0  1.995E-04   1.213E-12    C2H2+O->CH2+CO      
2580.0  2.512E-04   8.121E-13    C2H2+O->CH2+CO      
2580.0  3.162E-04   5.489E-13    C2H2+O->CH2+CO      
2580.0  3.981E-04   3.749E-13    C2H2+O->CH2+CO      
2580.0  5.012E-04   2.586E-13    C2H2+O->CH2+CO      
2580.0  6.310E-04   1.802E-13    C2H2+O->CH2+CO      
2580.0  7.943E-04   1.266E-13    C2H2+O->CH2+CO      
2580.0  1.000E-03   8.884E-14    C2H2+O->CH2+CO      
2580.0  1.259E-03   6.310E-14    C2H2+O->CH2+CO      
2580.0  1.585E-03   4.533E-14    C2H2+O->CH2+CO      
2580.0  1.995E-03   3.291E-14    C2H2+O->CH2+CO      
2580.0  2.512E-03   2.411E-14    C2H2+O->CH2+CO      
2580.0  3.162E-03   1.782E-14    C2H2+O->CH2+CO      
2580.0  3.981E-03   1.327E-14    C2H2+O->CH2+CO      
2580.0  5.012E-03   9.955E-15    C2H2+O->CH2+CO      
2580.0  6.310E-03   7.513E-15    C2H2+O->CH2+CO      
2580.0  7.943E-03   5.704E-15    C2H2+O->CH2+CO      
2580.0  1.000E-02   4.352E-15    C2H2+O->CH2+CO      
2580.0  1.259E-02   3.336E-15    C2H2+O->CH2+CO      
2580.0  1.585E-02   2.556E-15    C2H2+O->CH2+CO      
2580.0  1.995E-02   1.965E-15    C2H2+O->CH2+CO      
2580.0  2.512E-02   1.517E-15    C2H2+O->CH2+CO      
2580.0  3.162E-02   1.175E-15    C2H2+O->CH2+CO      
2580.0  3.981E-02   9.132E-16    C2H2+O->CH2+CO      
2580.0  5.012E-02   7.115E-16    C2H2+O->CH2+CO      
2580.0  6.310E-02   5.557E-16    C2H2+O->CH2+CO      
2580.0  7.943E-02   4.350E-16    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.411E-16    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.680E-16    C2H2+O->CH2+CO      
2580.0  1.585E-01   2.109E-16    C2H2+O->CH2+CO      
2580.0  1.995E-01   1.662E-16    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.308E-16    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.029E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   8.108E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   6.396E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   5.050E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   3.991E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.157E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.499E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   1.980E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.569E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.245E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   9.879E-18    C2H2+O->CH2+CO      
2580.0  3.981E+00   7.831E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   6.199E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   4.910E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   3.891E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.085E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.447E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   1.942E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.542E-18    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.225E-18    C2H2+O->CH2+CO      
2580.0  3.162E+01   9.735E-19    C2H2+O->CH2+CO      
2580.0  3.981E+01   7.738E-19    C2H2+O->CH2+CO      
2580.0  5.012E+01   6.152E-19    C2H2+O->CH2+CO      
2580.0  6.310E+01   4.889E-19    C2H2+O->CH2+CO      
2580.0  7.943E+01   3.880E-19    C2H2+O->CH2+CO      
2580.0  1.000E+02   3.081E-19    C2H2+O->CH2+CO      
2580.0  1.259E+02   2.507E-19    C3H3+OH->HCO+C2H3   
2580.0  1.585E+02   2.307E-19    C3H3+OH->HCO+C2H3   
2580.0  1.995E+02   2.096E-19    C3H3+OH->HCO+C2H3   
2580.0  2.512E+02   1.877E-19    C3H3+OH->HCO+C2H3   
2580.0  3.162E+02   1.655E-19    C3H3+OH->HCO+C2H3   
2580.0  3.981E+02   1.753E-19    H2O+CH+M->CH2OH+M   
2580.0  5.012E+02   1.864E-19    H2O+CH+M->CH2OH+M   
2580.0  6.310E+02   1.995E-19    H2O+CH+M->CH2OH+M   
2580.0  7.943E+02   2.141E-19    H2O+CH+M->CH2OH+M   
2580.0  1.000E+03   2.297E-19    H2O+CH+M->CH2OH+M   
2600.0  1.000E-08   5.563E+02    H2+C2H->H+C2H2      
2600.0  1.585E-08   3.364E+02    H2+C2H->H+C2H2      
2600.0  2.512E-08   2.085E+02    H2+C2H->H+C2H2      
2600.0  3.981E-08   1.314E+02    H2+C2H->H+C2H2      
2600.0  6.310E-08   8.380E+01    H2+C2H->H+C2H2      
2600.0  1.000E-07   5.055E+01    CN+O->N+CO          
2600.0  1.585E-07   6.682E+00    CN+O->N+CO          
2600.0  2.512E-07   8.073E-01    CN+O->N+CO          
2600.0  3.981E-07   9.941E-02    CN+O->N+CO          
2600.0  6.310E-07   1.252E-02    CN+O->N+CO          
2600.0  1.000E-06   1.606E-03    CN+O->N+CO          
2600.0  1.585E-06   2.088E-04    CN+O->N+CO          
2600.0  2.512E-06   2.752E-05    CN+O->N+CO          
2600.0  3.981E-06   3.380E-06    CN+O->N+CO          
2600.0  6.310E-06   4.229E-07    CN+O->N+CO          
2600.0  1.000E-05   5.534E-08    CN+O->N+CO          
2600.0  1.585E-05   8.355E-09    OH+C->CO+H          
2600.0  2.512E-05   1.553E-09    OH+C->CO+H          
2600.0  3.981E-05   3.064E-10    OH+C->CO+H          
2600.0  6.310E-05   6.083E-11    OH+C->CO+H          
2600.0  1.000E-04   1.274E-11    OH+C->CO+H          
2600.0  1.259E-04   6.005E-12    OH+C->CO+H          
2600.0  1.585E-04   2.888E-12    OH+C->CO+H          
2600.0  1.995E-04   1.786E-12    C2H2+O->CH2+CO      
2600.0  2.512E-04   1.189E-12    C2H2+O->CH2+CO      
2600.0  3.162E-04   7.987E-13    C2H2+O->CH2+CO      
2600.0  3.981E-04   5.420E-13    C2H2+O->CH2+CO      
2600.0  5.012E-04   3.714E-13    C2H2+O->CH2+CO      
2600.0  6.310E-04   2.571E-13    C2H2+O->CH2+CO      
2600.0  7.943E-04   1.794E-13    C2H2+O->CH2+CO      
2600.0  1.000E-03   1.249E-13    C2H2+O->CH2+CO      
2600.0  1.259E-03   8.803E-14    C2H2+O->CH2+CO      
2600.0  1.585E-03   6.282E-14    C2H2+O->CH2+CO      
2600.0  1.995E-03   4.532E-14    C2H2+O->CH2+CO      
2600.0  2.512E-03   3.301E-14    C2H2+O->CH2+CO      
2600.0  3.162E-03   2.427E-14    C2H2+O->CH2+CO      
2600.0  3.981E-03   1.798E-14    C2H2+O->CH2+CO      
2600.0  5.012E-03   1.343E-14    C2H2+O->CH2+CO      
2600.0  6.310E-03   1.009E-14    C2H2+O->CH2+CO      
2600.0  7.943E-03   7.632E-15    C2H2+O->CH2+CO      
2600.0  1.000E-02   5.804E-15    C2H2+O->CH2+CO      
2600.0  1.259E-02   4.436E-15    C2H2+O->CH2+CO      
2600.0  1.585E-02   3.388E-15    C2H2+O->CH2+CO      
2600.0  1.995E-02   2.599E-15    C2H2+O->CH2+CO      
2600.0  2.512E-02   2.001E-15    C2H2+O->CH2+CO      
2600.0  3.162E-02   1.547E-15    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.200E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   9.334E-16    C2H2+O->CH2+CO      
2600.0  6.310E-02   7.280E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   5.691E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   4.458E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.499E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   2.751E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.166E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.703E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.339E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.055E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   8.315E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   6.562E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   5.184E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.099E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.244E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.569E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.036E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.614E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.281E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   1.015E-17    C2H2+O->CH2+CO      
2600.0  5.012E+00   8.035E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   6.363E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   5.042E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   3.997E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.171E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.516E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   1.998E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   1.587E-18    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.261E-18    C2H2+O->CH2+CO      
2600.0  3.981E+01   1.002E-18    C2H2+O->CH2+CO      
2600.0  5.012E+01   7.966E-19    C2H2+O->CH2+CO      
2600.0  6.310E+01   6.331E-19    C2H2+O->CH2+CO      
2600.0  7.943E+01   5.024E-19    C2H2+O->CH2+CO      
2600.0  1.000E+02   3.989E-19    C2H2+O->CH2+CO      
2600.0  1.259E+02   3.169E-19    C2H2+O->CH2+CO      
2600.0  1.585E+02   2.801E-19    C3H3+OH->HCO+C2H3   
2600.0  1.995E+02   2.556E-19    C3H3+OH->HCO+C2H3   
2600.0  2.512E+02   2.300E-19    C3H3+OH->HCO+C2H3   
2600.0  3.162E+02   2.037E-19    C3H3+OH->HCO+C2H3   
2600.0  3.981E+02   2.114E-19    H2O+CH+M->CH2OH+M   
2600.0  5.012E+02   2.238E-19    H2O+CH+M->CH2OH+M   
2600.0  6.310E+02   2.388E-19    H2O+CH+M->CH2OH+M   
2600.0  7.943E+02   2.558E-19    H2O+CH+M->CH2OH+M   
2600.0  1.000E+03   2.741E-19    H2O+CH+M->CH2OH+M   
2620.0  1.000E-08   5.982E+02    H2+C2H->H+C2H2      
2620.0  1.585E-08   3.617E+02    H2+C2H->H+C2H2      
2620.0  2.512E-08   2.242E+02    H2+C2H->H+C2H2      
2620.0  3.981E-08   1.413E+02    H2+C2H->H+C2H2      
2620.0  6.310E-08   9.013E+01    H2+C2H->H+C2H2      
2620.0  1.000E-07   5.798E+01    H2+C2H->H+C2H2      
2620.0  1.585E-07   1.613E+01    CN+O->N+CO          
2620.0  2.512E-07   1.952E+00    CN+O->N+CO          
2620.0  3.981E-07   2.407E-01    CN+O->N+CO          
2620.0  6.310E-07   3.036E-02    CN+O->N+CO          
2620.0  1.000E-06   3.895E-03    CN+O->N+CO          
2620.0  1.585E-06   5.064E-04    CN+O->N+CO          
2620.0  2.512E-06   6.667E-05    CN+O->N+CO          
2620.0  3.981E-06   8.164E-06    CN+O->N+CO          
2620.0  6.310E-06   1.015E-06    CN+O->N+CO          
2620.0  1.000E-05   1.313E-07    CN+O->N+CO          
2620.0  1.585E-05   1.834E-08    OH+C->CO+H          
2620.0  2.512E-05   3.331E-09    OH+C->CO+H          
2620.0  3.981E-05   6.411E-10    OH+C->CO+H          
2620.0  6.310E-05   1.240E-10    OH+C->CO+H          
2620.0  1.000E-04   2.531E-11    OH+C->CO+H          
2620.0  1.259E-04   1.178E-11    OH+C->CO+H          
2620.0  1.585E-04   5.590E-12    OH+C->CO+H          
2620.0  1.995E-04   2.707E-12    OH+C->CO+H          
2620.0  2.512E-04   1.738E-12    C2H2+O->CH2+CO      
2620.0  3.162E-04   1.161E-12    C2H2+O->CH2+CO      
2620.0  3.981E-04   7.829E-13    C2H2+O->CH2+CO      
2620.0  5.012E-04   5.330E-13    C2H2+O->CH2+CO      
2620.0  6.310E-04   3.665E-13    C2H2+O->CH2+CO      
2620.0  7.943E-04   2.540E-13    C2H2+O->CH2+CO      
2620.0  1.000E-03   1.754E-13    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.228E-13    C2H2+O->CH2+CO      
2620.0  1.585E-03   8.702E-14    C2H2+O->CH2+CO      
2620.0  1.995E-03   6.236E-14    C2H2+O->CH2+CO      
2620.0  2.512E-03   4.516E-14    C2H2+O->CH2+CO      
2620.0  3.162E-03   3.301E-14    C2H2+O->CH2+CO      
2620.0  3.981E-03   2.433E-14    C2H2+O->CH2+CO      
2620.0  5.012E-03   1.808E-14    C2H2+O->CH2+CO      
2620.0  6.310E-03   1.353E-14    C2H2+O->CH2+CO      
2620.0  7.943E-03   1.019E-14    C2H2+O->CH2+CO      
2620.0  1.000E-02   7.725E-15    C2H2+O->CH2+CO      
2620.0  1.259E-02   5.885E-15    C2H2+O->CH2+CO      
2620.0  1.585E-02   4.482E-15    C2H2+O->CH2+CO      
2620.0  1.995E-02   3.428E-15    C2H2+O->CH2+CO      
2620.0  2.512E-02   2.633E-15    C2H2+O->CH2+CO      
2620.0  3.162E-02   2.031E-15    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.572E-15    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.221E-15    C2H2+O->CH2+CO      
2620.0  6.310E-02   9.508E-16    C2H2+O->CH2+CO      
2620.0  7.943E-02   7.423E-16    C2H2+O->CH2+CO      
2620.0  1.000E-01   5.808E-16    C2H2+O->CH2+CO      
2620.0  1.259E-01   4.553E-16    C2H2+O->CH2+CO      
2620.0  1.585E-01   3.576E-16    C2H2+O->CH2+CO      
2620.0  1.995E-01   2.814E-16    C2H2+O->CH2+CO      
2620.0  2.512E-01   2.211E-16    C2H2+O->CH2+CO      
2620.0  3.162E-01   1.737E-16    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.367E-16    C2H2+O->CH2+CO      
2620.0  5.012E-01   1.077E-16    C2H2+O->CH2+CO      
2620.0  6.310E-01   8.496E-17    C2H2+O->CH2+CO      
2620.0  7.943E-01   6.709E-17    C2H2+O->CH2+CO      
2620.0  1.000E+00   5.303E-17    C2H2+O->CH2+CO      
2620.0  1.259E+00   4.195E-17    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.321E-17    C2H2+O->CH2+CO      
2620.0  1.995E+00   2.631E-17    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.086E-17    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.655E-17    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.311E-17    C2H2+O->CH2+CO      
2620.0  5.012E+00   1.038E-17    C2H2+O->CH2+CO      
2620.0  6.310E+00   8.215E-18    C2H2+O->CH2+CO      
2620.0  7.943E+00   6.508E-18    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.159E-18    C2H2+O->CH2+CO      
2620.0  1.259E+01   4.092E-18    C2H2+O->CH2+CO      
2620.0  1.585E+01   3.247E-18    C2H2+O->CH2+CO      
2620.0  1.995E+01   2.578E-18    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.047E-18    C2H2+O->CH2+CO      
2620.0  3.162E+01   1.626E-18    C2H2+O->CH2+CO      
2620.0  3.981E+01   1.293E-18    C2H2+O->CH2+CO      
2620.0  5.012E+01   1.028E-18    C2H2+O->CH2+CO      
2620.0  6.310E+01   8.166E-19    C2H2+O->CH2+CO      
2620.0  7.943E+01   6.479E-19    C2H2+O->CH2+CO      
2620.0  1.000E+02   5.144E-19    C2H2+O->CH2+CO      
2620.0  1.259E+02   4.086E-19    C2H2+O->CH2+CO      
2620.0  1.585E+02   3.386E-19    C3H3+OH->HCO+C2H3   
2620.0  1.995E+02   3.103E-19    C3H3+OH->HCO+C2H3   
2620.0  2.512E+02   2.804E-19    C3H3+OH->HCO+C2H3   
2620.0  3.162E+02   2.496E-19    C3H3+OH->HCO+C2H3   
2620.0  3.981E+02   2.546E-19    H2O+CH+M->CH2OH+M   
2620.0  5.012E+02   2.684E-19    H2O+CH+M->CH2OH+M   
2620.0  6.310E+02   2.854E-19    H2O+CH+M->CH2OH+M   
2620.0  7.943E+02   3.050E-19    H2O+CH+M->CH2OH+M   
2620.0  1.000E+03   3.263E-19    H2O+CH+M->CH2OH+M   
2640.0  1.000E-08   6.426E+02    H2+C2H->H+C2H2      
2640.0  1.585E-08   3.886E+02    H2+C2H->H+C2H2      
2640.0  2.512E-08   2.408E+02    H2+C2H->H+C2H2      
2640.0  3.981E-08   1.518E+02    H2+C2H->H+C2H2      
2640.0  6.310E-08   9.684E+01    H2+C2H->H+C2H2      
2640.0  1.000E-07   6.230E+01    H2+C2H->H+C2H2      
2640.0  1.585E-07   3.831E+01    CN+O->N+CO          
2640.0  2.512E-07   4.649E+00    CN+O->N+CO          
2640.0  3.981E-07   5.744E-01    CN+O->N+CO          
2640.0  6.310E-07   7.253E-02    CN+O->N+CO          
2640.0  1.000E-06   9.315E-03    CN+O->N+CO          
2640.0  1.585E-06   1.211E-03    CN+O->N+CO          
2640.0  2.512E-06   1.594E-04    CN+O->N+CO          
2640.0  3.981E-06   1.949E-05    CN+O->N+CO          
2640.0  6.310E-06   2.413E-06    CN+O->N+CO          
2640.0  1.000E-05   3.095E-07    CN+O->N+CO          
2640.0  1.585E-05   4.125E-08    CN+O->N+CO          
2640.0  2.512E-05   7.144E-09    OH+C->CO+H          
2640.0  3.981E-05   1.342E-09    OH+C->CO+H          
2640.0  6.310E-05   2.528E-10    OH+C->CO+H          
2640.0  1.000E-04   5.029E-11    OH+C->CO+H          
2640.0  1.259E-04   2.311E-11    OH+C->CO+H          
2640.0  1.585E-04   1.083E-11    OH+C->CO+H          
2640.0  1.995E-04   5.174E-12    OH+C->CO+H          
2640.0  2.512E-04   2.535E-12    C2H2+O->CH2+CO      
2640.0  3.162E-04   1.685E-12    C2H2+O->CH2+CO      
2640.0  3.981E-04   1.130E-12    C2H2+O->CH2+CO      
2640.0  5.012E-04   7.645E-13    C2H2+O->CH2+CO      
2640.0  6.310E-04   5.224E-13    C2H2+O->CH2+CO      
2640.0  7.943E-04   3.596E-13    C2H2+O->CH2+CO      
2640.0  1.000E-03   2.465E-13    C2H2+O->CH2+CO      
2640.0  1.259E-03   1.712E-13    C2H2+O->CH2+CO      
2640.0  1.585E-03   1.205E-13    C2H2+O->CH2+CO      
2640.0  1.995E-03   8.579E-14    C2H2+O->CH2+CO      
2640.0  2.512E-03   6.174E-14    C2H2+O->CH2+CO      
2640.0  3.162E-03   4.487E-14    C2H2+O->CH2+CO      
2640.0  3.981E-03   3.290E-14    C2H2+O->CH2+CO      
2640.0  5.012E-03   2.433E-14    C2H2+O->CH2+CO      
2640.0  6.310E-03   1.812E-14    C2H2+O->CH2+CO      
2640.0  7.943E-03   1.360E-14    C2H2+O->CH2+CO      
2640.0  1.000E-02   1.026E-14    C2H2+O->CH2+CO      
2640.0  1.259E-02   7.793E-15    C2H2+O->CH2+CO      
2640.0  1.585E-02   5.915E-15    C2H2+O->CH2+CO      
2640.0  1.995E-02   4.510E-15    C2H2+O->CH2+CO      
2640.0  2.512E-02   3.456E-15    C2H2+O->CH2+CO      
2640.0  3.162E-02   2.660E-15    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.055E-15    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.593E-15    C2H2+O->CH2+CO      
2640.0  6.310E-02   1.238E-15    C2H2+O->CH2+CO      
2640.0  7.943E-02   9.651E-16    C2H2+O->CH2+CO      
2640.0  1.000E-01   7.542E-16    C2H2+O->CH2+CO      
2640.0  1.259E-01   5.906E-16    C2H2+O->CH2+CO      
2640.0  1.585E-01   4.634E-16    C2H2+O->CH2+CO      
2640.0  1.995E-01   3.642E-16    C2H2+O->CH2+CO      
2640.0  2.512E-01   2.859E-16    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.245E-16    C2H2+O->CH2+CO      
2640.0  3.981E-01   1.766E-16    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.390E-16    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.096E-16    C2H2+O->CH2+CO      
2640.0  7.943E-01   8.651E-17    C2H2+O->CH2+CO      
2640.0  1.000E+00   6.835E-17    C2H2+O->CH2+CO      
2640.0  1.259E+00   5.405E-17    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.278E-17    C2H2+O->CH2+CO      
2640.0  1.995E+00   3.388E-17    C2H2+O->CH2+CO      
2640.0  2.512E+00   2.686E-17    C2H2+O->CH2+CO      
2640.0  3.162E+00   2.130E-17    C2H2+O->CH2+CO      
2640.0  3.981E+00   1.687E-17    C2H2+O->CH2+CO      
2640.0  5.012E+00   1.335E-17    C2H2+O->CH2+CO      
2640.0  6.310E+00   1.057E-17    C2H2+O->CH2+CO      
