#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1660.0  1.585E+01   2.558E-21    OH+C2H2+M->CH3CO+M  
1660.0  1.995E+01   1.076E-21    HCN+OH->HNCO+H      
1660.0  2.512E+01   9.578E-22    HCN+OH->HNCO+H      
1660.0  3.162E+01   8.524E-22    HCN+OH->HNCO+H      
1660.0  3.981E+01   7.588E-22    HCN+OH->HNCO+H      
1660.0  5.012E+01   6.757E-22    HCN+OH->HNCO+H      
1660.0  6.310E+01   6.020E-22    HCN+OH->HNCO+H      
1660.0  7.943E+01   5.359E-22    HCN+OH->HNCO+H      
1660.0  1.000E+02   4.770E-22    HCN+OH->HNCO+H      
1660.0  1.259E+02   4.244E-22    HCN+OH->HNCO+H      
1660.0  1.585E+02   3.776E-22    HCN+OH->HNCO+H      
1660.0  1.995E+02   3.360E-22    HCN+OH->HNCO+H      
1660.0  2.512E+02   2.990E-22    HCN+OH->HNCO+H      
1660.0  3.162E+02   2.663E-22    HCN+OH->HNCO+H      
1660.0  3.981E+02   2.374E-22    HCN+OH->HNCO+H      
1660.0  5.012E+02   2.118E-22    HCN+OH->HNCO+H      
1660.0  6.310E+02   1.893E-22    HCN+OH->HNCO+H      
1660.0  7.943E+02   1.693E-22    HCN+OH->HNCO+H      
1660.0  1.000E+03   1.517E-22    HCN+OH->HNCO+H      
1670.0  1.000E-08   2.163E-13    C2H2+O->HCCO+H      
1670.0  1.585E-08   1.162E-13    C2H2+O->HCCO+H      
1670.0  2.512E-08   6.344E-14    C2H2+O->HCCO+H      
1670.0  3.981E-08   3.538E-14    C2H2+O->HCCO+H      
1670.0  6.310E-08   2.016E-14    C2H2+O->HCCO+H      
1670.0  1.000E-07   1.171E-14    C2H2+O->HCCO+H      
1670.0  1.585E-07   6.916E-15    C2H2+O->HCCO+H      
1670.0  2.512E-07   4.118E-15    C2H2+O->HCCO+H      
1670.0  3.981E-07   2.482E-15    C2H2+O->HCCO+H      
1670.0  6.310E-07   1.511E-15    C2H2+O->HCCO+H      
1670.0  1.000E-06   9.273E-16    C2H2+O->HCCO+H      
1670.0  1.585E-06   5.727E-16    C2H2+O->HCCO+H      
1670.0  2.512E-06   3.555E-16    C2H2+O->HCCO+H      
1670.0  3.981E-06   2.209E-16    C2H2+O->HCCO+H      
1670.0  6.310E-06   1.376E-16    C2H2+O->HCCO+H      
1670.0  1.000E-05   8.603E-17    C2H2+O->HCCO+H      
1670.0  1.585E-05   5.391E-17    C2H2+O->HCCO+H      
1670.0  2.512E-05   3.386E-17    C2H2+O->HCCO+H      
1670.0  3.981E-05   2.130E-17    C2H2+O->HCCO+H      
1670.0  6.310E-05   1.339E-17    C2H2+O->HCCO+H      
1670.0  1.000E-04   8.422E-18    C2H2+O->HCCO+H      
1670.0  1.259E-04   6.683E-18    C2H2+O->HCCO+H      
1670.0  1.585E-04   5.306E-18    C2H2+O->HCCO+H      
1670.0  1.995E-04   4.214E-18    C2H2+O->HCCO+H      
1670.0  2.512E-04   3.348E-18    C2H2+O->HCCO+H      
1670.0  3.162E-04   2.661E-18    C2H2+O->HCCO+H      
1670.0  3.981E-04   2.116E-18    C2H2+O->HCCO+H      
1670.0  5.012E-04   1.683E-18    C2H2+O->HCCO+H      
1670.0  6.310E-04   1.339E-18    C2H2+O->HCCO+H      
1670.0  7.943E-04   1.066E-18    C2H2+O->HCCO+H      
1670.0  1.000E-03   8.470E-19    C2H2+O->HCCO+H      
1670.0  1.259E-03   6.734E-19    C2H2+O->HCCO+H      
1670.0  1.585E-03   5.355E-19    C2H2+O->HCCO+H      
1670.0  1.995E-03   4.259E-19    C2H2+O->HCCO+H      
1670.0  2.512E-03   3.388E-19    C2H2+O->HCCO+H      
1670.0  3.162E-03   2.696E-19    C2H2+O->HCCO+H      
1670.0  3.981E-03   2.145E-19    C2H2+O->HCCO+H      
1670.0  5.012E-03   1.706E-19    C2H2+O->HCCO+H      
1670.0  6.310E-03   1.357E-19    C2H2+O->HCCO+H      
1670.0  7.943E-03   1.079E-19    C2H2+O->HCCO+H      
1670.0  1.000E-02   8.579E-20    C2H2+O->HCCO+H      
1670.0  1.259E-02   6.819E-20    C2H2+O->HCCO+H      
1670.0  1.585E-02   5.409E-20    C2H2+O->HCCO+H      
1670.0  1.995E-02   4.288E-20    C2H2+O->HCCO+H      
1670.0  2.512E-02   3.917E-20    HCN+OH->HNCO+H      
1670.0  3.162E-02   3.491E-20    HCN+OH->HNCO+H      
1670.0  3.981E-02   3.111E-20    HCN+OH->HNCO+H      
1670.0  5.012E-02   2.772E-20    HCN+OH->HNCO+H      
1670.0  6.310E-02   2.864E-20    CH3CO+CH3->CO+C2H6  
1670.0  7.943E-02   3.541E-20    CH3CO+CH3->CO+C2H6  
1670.0  1.000E-01   4.354E-20    CH3CO+CH3->CO+C2H6  
1670.0  1.259E-01   5.320E-20    CH3CO+CH3->CO+C2H6  
1670.0  1.585E-01   6.449E-20    CH3CO+CH3->CO+C2H6  
1670.0  1.995E-01   7.745E-20    CH3CO+CH3->CO+C2H6  
1670.0  2.512E-01   9.237E-20    CH3CO+CH3->CO+C2H6  
1670.0  3.162E-01   1.087E-19    CH3CO+CH3->CO+C2H6  
1670.0  3.981E-01   1.256E-19    CH3CO+CH3->CO+C2H6  
1670.0  5.012E-01   1.419E-19    CH3CO+CH3->CO+C2H6  
1670.0  6.310E-01   1.563E-19    CH3CO+CH3->CO+C2H6  
1670.0  7.943E-01   1.359E-19    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+00   1.115E-19    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+00   8.937E-20    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+00   7.004E-20    OH+C2H2+M->CH3CO+M  
1670.0  1.995E+00   5.376E-20    OH+C2H2+M->CH3CO+M  
1670.0  2.512E+00   4.053E-20    OH+C2H2+M->CH3CO+M  
1670.0  3.162E+00   3.016E-20    OH+C2H2+M->CH3CO+M  
1670.0  3.981E+00   2.224E-20    OH+C2H2+M->CH3CO+M  
1670.0  5.012E+00   1.631E-20    OH+C2H2+M->CH3CO+M  
1670.0  6.310E+00   1.190E-20    OH+C2H2+M->CH3CO+M  
1670.0  7.943E+00   8.626E-21    OH+C2H2+M->CH3CO+M  
1670.0  1.000E+01   6.205E-21    OH+C2H2+M->CH3CO+M  
1670.0  1.259E+01   4.438E-21    OH+C2H2+M->CH3CO+M  
1670.0  1.585E+01   3.165E-21    OH+C2H2+M->CH3CO+M  
1670.0  1.995E+01   2.257E-21    OH+C2H2+M->CH3CO+M  
1670.0  2.512E+01   1.140E-21    HCN+OH->HNCO+H      
1670.0  3.162E+01   1.015E-21    HCN+OH->HNCO+H      
1670.0  3.981E+01   9.032E-22    HCN+OH->HNCO+H      
1670.0  5.012E+01   8.043E-22    HCN+OH->HNCO+H      
1670.0  6.310E+01   7.164E-22    HCN+OH->HNCO+H      
1670.0  7.943E+01   6.378E-22    HCN+OH->HNCO+H      
1670.0  1.000E+02   5.677E-22    HCN+OH->HNCO+H      
1670.0  1.259E+02   5.052E-22    HCN+OH->HNCO+H      
1670.0  1.585E+02   4.495E-22    HCN+OH->HNCO+H      
1670.0  1.995E+02   3.999E-22    HCN+OH->HNCO+H      
1670.0  2.512E+02   3.559E-22    HCN+OH->HNCO+H      
1670.0  3.162E+02   3.170E-22    HCN+OH->HNCO+H      
1670.0  3.981E+02   2.825E-22    HCN+OH->HNCO+H      
1670.0  5.012E+02   2.521E-22    HCN+OH->HNCO+H      
1670.0  6.310E+02   2.252E-22    HCN+OH->HNCO+H      
1670.0  7.943E+02   2.015E-22    HCN+OH->HNCO+H      
1670.0  1.000E+03   1.805E-22    HCN+OH->HNCO+H      
1680.0  1.000E-08   2.931E-13    C2H2+O->HCCO+H      
1680.0  1.585E-08   1.574E-13    C2H2+O->HCCO+H      
1680.0  2.512E-08   8.542E-14    C2H2+O->HCCO+H      
1680.0  3.981E-08   4.727E-14    C2H2+O->HCCO+H      
1680.0  6.310E-08   2.672E-14    C2H2+O->HCCO+H      
1680.0  1.000E-07   1.541E-14    C2H2+O->HCCO+H      
1680.0  1.585E-07   9.044E-15    C2H2+O->HCCO+H      
1680.0  2.512E-07   5.356E-15    C2H2+O->HCCO+H      
1680.0  3.981E-07   3.214E-15    C2H2+O->HCCO+H      
1680.0  6.310E-07   1.950E-15    C2H2+O->HCCO+H      
1680.0  1.000E-06   1.193E-15    C2H2+O->HCCO+H      
1680.0  1.585E-06   7.352E-16    C2H2+O->HCCO+H      
1680.0  2.512E-06   4.556E-16    C2H2+O->HCCO+H      
1680.0  3.981E-06   2.826E-16    C2H2+O->HCCO+H      
1680.0  6.310E-06   1.759E-16    C2H2+O->HCCO+H      
1680.0  1.000E-05   1.099E-16    C2H2+O->HCCO+H      
1680.0  1.585E-05   6.880E-17    C2H2+O->HCCO+H      
1680.0  2.512E-05   4.318E-17    C2H2+O->HCCO+H      
1680.0  3.981E-05   2.716E-17    C2H2+O->HCCO+H      
1680.0  6.310E-05   1.706E-17    C2H2+O->HCCO+H      
1680.0  1.000E-04   1.073E-17    C2H2+O->HCCO+H      
1680.0  1.259E-04   8.510E-18    C2H2+O->HCCO+H      
1680.0  1.585E-04   6.755E-18    C2H2+O->HCCO+H      
1680.0  1.995E-04   5.364E-18    C2H2+O->HCCO+H      
1680.0  2.512E-04   4.261E-18    C2H2+O->HCCO+H      
1680.0  3.162E-04   3.386E-18    C2H2+O->HCCO+H      
1680.0  3.981E-04   2.692E-18    C2H2+O->HCCO+H      
1680.0  5.012E-04   2.141E-18    C2H2+O->HCCO+H      
1680.0  6.310E-04   1.703E-18    C2H2+O->HCCO+H      
1680.0  7.943E-04   1.355E-18    C2H2+O->HCCO+H      
1680.0  1.000E-03   1.077E-18    C2H2+O->HCCO+H      
1680.0  1.259E-03   8.561E-19    C2H2+O->HCCO+H      
1680.0  1.585E-03   6.808E-19    C2H2+O->HCCO+H      
1680.0  1.995E-03   5.415E-19    C2H2+O->HCCO+H      
1680.0  2.512E-03   4.308E-19    C2H2+O->HCCO+H      
1680.0  3.162E-03   3.427E-19    C2H2+O->HCCO+H      
1680.0  3.981E-03   2.727E-19    C2H2+O->HCCO+H      
1680.0  5.012E-03   2.169E-19    C2H2+O->HCCO+H      
1680.0  6.310E-03   1.726E-19    C2H2+O->HCCO+H      
1680.0  7.943E-03   1.373E-19    C2H2+O->HCCO+H      
1680.0  1.000E-02   1.091E-19    C2H2+O->HCCO+H      
1680.0  1.259E-02   8.677E-20    C2H2+O->HCCO+H      
1680.0  1.585E-02   6.884E-20    C2H2+O->HCCO+H      
1680.0  1.995E-02   5.458E-20    C2H2+O->HCCO+H      
1680.0  2.512E-02   4.326E-20    C2H2+O->HCCO+H      
1680.0  3.162E-02   4.139E-20    HCN+OH->HNCO+H      
1680.0  3.981E-02   3.689E-20    HCN+OH->HNCO+H      
1680.0  5.012E-02   3.287E-20    HCN+OH->HNCO+H      
1680.0  6.310E-02   2.967E-20    CH3CO+CH3->CO+C2H6  
1680.0  7.943E-02   3.674E-20    CH3CO+CH3->CO+C2H6  
1680.0  1.000E-01   4.526E-20    CH3CO+CH3->CO+C2H6  
1680.0  1.259E-01   5.543E-20    CH3CO+CH3->CO+C2H6  
1680.0  1.585E-01   6.739E-20    CH3CO+CH3->CO+C2H6  
1680.0  1.995E-01   8.122E-20    CH3CO+CH3->CO+C2H6  
1680.0  2.512E-01   9.732E-20    CH3CO+CH3->CO+C2H6  
1680.0  3.162E-01   1.152E-19    CH3CO+CH3->CO+C2H6  
1680.0  3.981E-01   1.340E-19    CH3CO+CH3->CO+C2H6  
1680.0  5.012E-01   1.527E-19    CH3CO+CH3->CO+C2H6  
1680.0  6.310E-01   1.698E-19    CH3CO+CH3->CO+C2H6  
1680.0  7.943E-01   1.598E-19    OH+C2H2+M->CH3CO+M  
1680.0  1.000E+00   1.319E-19    OH+C2H2+M->CH3CO+M  
1680.0  1.259E+00   1.065E-19    OH+C2H2+M->CH3CO+M  
1680.0  1.585E+00   8.405E-20    OH+C2H2+M->CH3CO+M  
1680.0  1.995E+00   6.493E-20    OH+C2H2+M->CH3CO+M  
1680.0  2.512E+00   4.923E-20    OH+C2H2+M->CH3CO+M  
1680.0  3.162E+00   3.678E-20    OH+C2H2+M->CH3CO+M  
1680.0  3.981E+00   2.718E-20    OH+C2H2+M->CH3CO+M  
1680.0  5.012E+00   1.995E-20    OH+C2H2+M->CH3CO+M  
1680.0  6.310E+00   1.459E-20    OH+C2H2+M->CH3CO+M  
1680.0  7.943E+00   1.060E-20    OH+C2H2+M->CH3CO+M  
1680.0  1.000E+01   7.642E-21    OH+C2H2+M->CH3CO+M  
1680.0  1.259E+01   5.474E-21    OH+C2H2+M->CH3CO+M  
1680.0  1.585E+01   3.906E-21    OH+C2H2+M->CH3CO+M  
1680.0  1.995E+01   2.785E-21    OH+C2H2+M->CH3CO+M  
1680.0  2.512E+01   1.355E-21    HCN+OH->HNCO+H      
1680.0  3.162E+01   1.206E-21    HCN+OH->HNCO+H      
1680.0  3.981E+01   1.073E-21    HCN+OH->HNCO+H      
1680.0  5.012E+01   9.554E-22    HCN+OH->HNCO+H      
1680.0  6.310E+01   8.510E-22    HCN+OH->HNCO+H      
1680.0  7.943E+01   7.577E-22    HCN+OH->HNCO+H      
1680.0  1.000E+02   6.744E-22    HCN+OH->HNCO+H      
1680.0  1.259E+02   6.001E-22    HCN+OH->HNCO+H      
1680.0  1.585E+02   5.340E-22    HCN+OH->HNCO+H      
1680.0  1.995E+02   4.752E-22    HCN+OH->HNCO+H      
1680.0  2.512E+02   4.229E-22    HCN+OH->HNCO+H      
1680.0  3.162E+02   3.766E-22    HCN+OH->HNCO+H      
1680.0  3.981E+02   3.356E-22    HCN+OH->HNCO+H      
1680.0  5.012E+02   2.995E-22    HCN+OH->HNCO+H      
1680.0  6.310E+02   2.675E-22    HCN+OH->HNCO+H      
1680.0  7.943E+02   2.393E-22    HCN+OH->HNCO+H      
1680.0  1.000E+03   2.143E-22    HCN+OH->HNCO+H      
1690.0  1.000E-08   3.944E-13    C2H2+O->HCCO+H      
1690.0  1.585E-08   2.124E-13    C2H2+O->HCCO+H      
1690.0  2.512E-08   1.149E-13    C2H2+O->HCCO+H      
1690.0  3.981E-08   6.313E-14    C2H2+O->HCCO+H      
1690.0  6.310E-08   3.541E-14    C2H2+O->HCCO+H      
1690.0  1.000E-07   2.027E-14    C2H2+O->HCCO+H      
1690.0  1.585E-07   1.182E-14    C2H2+O->HCCO+H      
1690.0  2.512E-07   6.959E-15    C2H2+O->HCCO+H      
1690.0  3.981E-07   4.156E-15    C2H2+O->HCCO+H      
1690.0  6.310E-07   2.511E-15    C2H2+O->HCCO+H      
1690.0  1.000E-06   1.532E-15    C2H2+O->HCCO+H      
1690.0  1.585E-06   9.419E-16    C2H2+O->HCCO+H      
1690.0  2.512E-06   5.826E-16    C2H2+O->HCCO+H      
1690.0  3.981E-06   3.608E-16    C2H2+O->HCCO+H      
1690.0  6.310E-06   2.243E-16    C2H2+O->HCCO+H      
1690.0  1.000E-05   1.399E-16    C2H2+O->HCCO+H      
1690.0  1.585E-05   8.757E-17    C2H2+O->HCCO+H      
1690.0  2.512E-05   5.493E-17    C2H2+O->HCCO+H      
1690.0  3.981E-05   3.452E-17    C2H2+O->HCCO+H      
1690.0  6.310E-05   2.168E-17    C2H2+O->HCCO+H      
1690.0  1.000E-04   1.362E-17    C2H2+O->HCCO+H      
1690.0  1.259E-04   1.081E-17    C2H2+O->HCCO+H      
1690.0  1.585E-04   8.577E-18    C2H2+O->HCCO+H      
1690.0  1.995E-04   6.810E-18    C2H2+O->HCCO+H      
1690.0  2.512E-04   5.409E-18    C2H2+O->HCCO+H      
1690.0  3.162E-04   4.297E-18    C2H2+O->HCCO+H      
1690.0  3.981E-04   3.416E-18    C2H2+O->HCCO+H      
1690.0  5.012E-04   2.716E-18    C2H2+O->HCCO+H      
1690.0  6.310E-04   2.161E-18    C2H2+O->HCCO+H      
1690.0  7.943E-04   1.719E-18    C2H2+O->HCCO+H      
1690.0  1.000E-03   1.366E-18    C2H2+O->HCCO+H      
1690.0  1.259E-03   1.086E-18    C2H2+O->HCCO+H      
1690.0  1.585E-03   8.631E-19    C2H2+O->HCCO+H      
1690.0  1.995E-03   6.865E-19    C2H2+O->HCCO+H      
1690.0  2.512E-03   5.461E-19    C2H2+O->HCCO+H      
1690.0  3.162E-03   4.345E-19    C2H2+O->HCCO+H      
1690.0  3.981E-03   3.457E-19    C2H2+O->HCCO+H      
1690.0  5.012E-03   2.751E-19    C2H2+O->HCCO+H      
1690.0  6.310E-03   2.188E-19    C2H2+O->HCCO+H      
1690.0  7.943E-03   1.741E-19    C2H2+O->HCCO+H      
1690.0  1.000E-02   1.385E-19    C2H2+O->HCCO+H      
1690.0  1.259E-02   1.101E-19    C2H2+O->HCCO+H      
1690.0  1.585E-02   8.736E-20    C2H2+O->HCCO+H      
1690.0  1.995E-02   6.929E-20    C2H2+O->HCCO+H      
1690.0  2.512E-02   5.493E-20    C2H2+O->HCCO+H      
1690.0  3.162E-02   4.899E-20    HCN+OH->HNCO+H      
1690.0  3.981E-02   4.366E-20    HCN+OH->HNCO+H      
1690.0  5.012E-02   3.891E-20    HCN+OH->HNCO+H      
1690.0  6.310E-02   3.467E-20    HCN+OH->HNCO+H      
1690.0  7.943E-02   3.807E-20    CH3CO+CH3->CO+C2H6  
1690.0  1.000E-01   4.699E-20    CH3CO+CH3->CO+C2H6  
1690.0  1.259E-01   5.767E-20    CH3CO+CH3->CO+C2H6  
1690.0  1.585E-01   7.030E-20    CH3CO+CH3->CO+C2H6  
1690.0  1.995E-01   8.501E-20    CH3CO+CH3->CO+C2H6  
1690.0  2.512E-01   1.023E-19    CH3CO+CH3->CO+C2H6  
1690.0  3.162E-01   1.217E-19    CH3CO+CH3->CO+C2H6  
1690.0  3.981E-01   1.425E-19    CH3CO+CH3->CO+C2H6  
1690.0  5.012E-01   1.636E-19    CH3CO+CH3->CO+C2H6  
1690.0  6.310E-01   1.836E-19    CH3CO+CH3->CO+C2H6  
1690.0  7.943E-01   1.870E-19    OH+C2H2+M->CH3CO+M  
1690.0  1.000E+00   1.554E-19    OH+C2H2+M->CH3CO+M  
1690.0  1.259E+00   1.263E-19    OH+C2H2+M->CH3CO+M  
1690.0  1.585E+00   1.004E-19    OH+C2H2+M->CH3CO+M  
1690.0  1.995E+00   7.807E-20    OH+C2H2+M->CH3CO+M  
1690.0  2.512E+00   5.954E-20    OH+C2H2+M->CH3CO+M  
1690.0  3.162E+00   4.468E-20    OH+C2H2+M->CH3CO+M  
1690.0  3.981E+00   3.311E-20    OH+C2H2+M->CH3CO+M  
1690.0  5.012E+00   2.435E-20    OH+C2H2+M->CH3CO+M  
1690.0  6.310E+00   1.783E-20    OH+C2H2+M->CH3CO+M  
1690.0  7.943E+00   1.298E-20    OH+C2H2+M->CH3CO+M  
1690.0  1.000E+01   9.382E-21    OH+C2H2+M->CH3CO+M  
1690.0  1.259E+01   6.732E-21    OH+C2H2+M->CH3CO+M  
1690.0  1.585E+01   4.808E-21    OH+C2H2+M->CH3CO+M  
1690.0  1.995E+01   3.429E-21    OH+C2H2+M->CH3CO+M  
1690.0  2.512E+01   1.607E-21    HCN+OH->HNCO+H      
1690.0  3.162E+01   1.430E-21    HCN+OH->HNCO+H      
1690.0  3.981E+01   1.273E-21    HCN+OH->HNCO+H      
1690.0  5.012E+01   1.133E-21    HCN+OH->HNCO+H      
1690.0  6.310E+01   1.009E-21    HCN+OH->HNCO+H      
1690.0  7.943E+01   8.984E-22    HCN+OH->HNCO+H      
1690.0  1.000E+02   7.997E-22    HCN+OH->HNCO+H      
1690.0  1.259E+02   7.116E-22    HCN+OH->HNCO+H      
1690.0  1.585E+02   6.333E-22    HCN+OH->HNCO+H      
1690.0  1.995E+02   5.635E-22    HCN+OH->HNCO+H      
1690.0  2.512E+02   5.015E-22    HCN+OH->HNCO+H      
1690.0  3.162E+02   4.466E-22    HCN+OH->HNCO+H      
1690.0  3.981E+02   3.980E-22    HCN+OH->HNCO+H      
1690.0  5.012E+02   3.551E-22    HCN+OH->HNCO+H      
1690.0  6.310E+02   3.172E-22    HCN+OH->HNCO+H      
1690.0  7.943E+02   2.837E-22    HCN+OH->HNCO+H      
1690.0  1.000E+03   2.541E-22    HCN+OH->HNCO+H      
1700.0  1.000E-08   5.266E-13    C2H2+O->HCCO+H      
1700.0  1.585E-08   2.856E-13    C2H2+O->HCCO+H      
1700.0  2.512E-08   1.543E-13    C2H2+O->HCCO+H      
1700.0  3.981E-08   8.429E-14    C2H2+O->HCCO+H      
1700.0  6.310E-08   4.692E-14    C2H2+O->HCCO+H      
1700.0  1.000E-07   2.666E-14    C2H2+O->HCCO+H      
1700.0  1.585E-07   1.543E-14    C2H2+O->HCCO+H      
1700.0  2.512E-07   9.033E-15    C2H2+O->HCCO+H      
1700.0  3.981E-07   5.367E-15    C2H2+O->HCCO+H      
1700.0  6.310E-07   3.230E-15    C2H2+O->HCCO+H      
1700.0  1.000E-06   1.964E-15    C2H2+O->HCCO+H      
1700.0  1.585E-06   1.204E-15    C2H2+O->HCCO+H      
1700.0  2.512E-06   7.434E-16    C2H2+O->HCCO+H      
1700.0  3.981E-06   4.596E-16    C2H2+O->HCCO+H      
1700.0  6.310E-06   2.853E-16    C2H2+O->HCCO+H      
1700.0  1.000E-05   1.778E-16    C2H2+O->HCCO+H      
1700.0  1.585E-05   1.112E-16    C2H2+O->HCCO+H      
1700.0  2.512E-05   6.969E-17    C2H2+O->HCCO+H      
1700.0  3.981E-05   4.378E-17    C2H2+O->HCCO+H      
1700.0  6.310E-05   2.748E-17    C2H2+O->HCCO+H      
1700.0  1.000E-04   1.726E-17    C2H2+O->HCCO+H      
1700.0  1.259E-04   1.369E-17    C2H2+O->HCCO+H      
1700.0  1.585E-04   1.086E-17    C2H2+O->HCCO+H      
1700.0  1.995E-04   8.622E-18    C2H2+O->HCCO+H      
1700.0  2.512E-04   6.847E-18    C2H2+O->HCCO+H      
1700.0  3.162E-04   5.439E-18    C2H2+O->HCCO+H      
1700.0  3.981E-04   4.323E-18    C2H2+O->HCCO+H      
1700.0  5.012E-04   3.437E-18    C2H2+O->HCCO+H      
1700.0  6.310E-04   2.733E-18    C2H2+O->HCCO+H      
1700.0  7.943E-04   2.174E-18    C2H2+O->HCCO+H      
1700.0  1.000E-03   1.727E-18    C2H2+O->HCCO+H      
1700.0  1.259E-03   1.373E-18    C2H2+O->HCCO+H      
1700.0  1.585E-03   1.091E-18    C2H2+O->HCCO+H      
1700.0  1.995E-03   8.679E-19    C2H2+O->HCCO+H      
1700.0  2.512E-03   6.904E-19    C2H2+O->HCCO+H      
1700.0  3.162E-03   5.493E-19    C2H2+O->HCCO+H      
1700.0  3.981E-03   4.371E-19    C2H2+O->HCCO+H      
1700.0  5.012E-03   3.478E-19    C2H2+O->HCCO+H      
1700.0  6.310E-03   2.767E-19    C2H2+O->HCCO+H      
1700.0  7.943E-03   2.202E-19    C2H2+O->HCCO+H      
1700.0  1.000E-02   1.751E-19    C2H2+O->HCCO+H      
1700.0  1.259E-02   1.393E-19    C2H2+O->HCCO+H      
1700.0  1.585E-02   1.105E-19    C2H2+O->HCCO+H      
1700.0  1.995E-02   8.770E-20    C2H2+O->HCCO+H      
1700.0  2.512E-02   6.954E-20    C2H2+O->HCCO+H      
1700.0  3.162E-02   5.511E-20    C2H2+O->HCCO+H      
1700.0  3.981E-02   5.158E-20    HCN+OH->HNCO+H      
1700.0  5.012E-02   4.597E-20    HCN+OH->HNCO+H      
1700.0  6.310E-02   4.096E-20    HCN+OH->HNCO+H      
1700.0  7.943E-02   3.942E-20    CH3CO+CH3->CO+C2H6  
1700.0  1.000E-01   4.874E-20    CH3CO+CH3->CO+C2H6  
1700.0  1.259E-01   5.993E-20    CH3CO+CH3->CO+C2H6  
1700.0  1.585E-01   7.323E-20    CH3CO+CH3->CO+C2H6  
1700.0  1.995E-01   8.882E-20    CH3CO+CH3->CO+C2H6  
1700.0  2.512E-01   1.073E-19    CH3CO+CH3->CO+C2H6  
1700.0  3.162E-01   1.283E-19    CH3CO+CH3->CO+C2H6  
1700.0  3.981E-01   1.510E-19    CH3CO+CH3->CO+C2H6  
1700.0  5.012E-01   1.746E-19    CH3CO+CH3->CO+C2H6  
1700.0  6.310E-01   1.976E-19    CH3CO+CH3->CO+C2H6  
1700.0  7.943E-01   2.179E-19    OH+C2H2+M->CH3CO+M  
1700.0  1.000E+00   1.822E-19    OH+C2H2+M->CH3CO+M  
1700.0  1.259E+00   1.491E-19    OH+C2H2+M->CH3CO+M  
1700.0  1.585E+00   1.193E-19    OH+C2H2+M->CH3CO+M  
1700.0  1.995E+00   9.345E-20    OH+C2H2+M->CH3CO+M  
1700.0  2.512E+00   7.170E-20    OH+C2H2+M->CH3CO+M  
1700.0  3.162E+00   5.407E-20    OH+C2H2+M->CH3CO+M  
1700.0  3.981E+00   4.020E-20    OH+C2H2+M->CH3CO+M  
1700.0  5.012E+00   2.962E-20    OH+C2H2+M->CH3CO+M  
1700.0  6.310E+00   2.172E-20    OH+C2H2+M->CH3CO+M  
1700.0  7.943E+00   1.585E-20    OH+C2H2+M->CH3CO+M  
1700.0  1.000E+01   1.148E-20    OH+C2H2+M->CH3CO+M  
1700.0  1.259E+01   8.254E-21    OH+C2H2+M->CH3CO+M  
1700.0  1.585E+01   5.902E-21    OH+C2H2+M->CH3CO+M  
1700.0  1.995E+01   4.211E-21    OH+C2H2+M->CH3CO+M  
1700.0  2.512E+01   1.903E-21    HCN+OH->HNCO+H      
1700.0  3.162E+01   1.693E-21    HCN+OH->HNCO+H      
1700.0  3.981E+01   1.506E-21    HCN+OH->HNCO+H      
1700.0  5.012E+01   1.341E-21    HCN+OH->HNCO+H      
1700.0  6.310E+01   1.194E-21    HCN+OH->HNCO+H      
1700.0  7.943E+01   1.063E-21    HCN+OH->HNCO+H      
1700.0  1.000E+02   9.465E-22    HCN+OH->HNCO+H      
1700.0  1.259E+02   8.423E-22    HCN+OH->HNCO+H      
1700.0  1.585E+02   7.496E-22    HCN+OH->HNCO+H      
1700.0  1.995E+02   6.670E-22    HCN+OH->HNCO+H      
1700.0  2.512E+02   5.936E-22    HCN+OH->HNCO+H      
1700.0  3.162E+02   5.286E-22    HCN+OH->HNCO+H      
1700.0  3.981E+02   4.711E-22    HCN+OH->HNCO+H      
1700.0  5.012E+02   4.202E-22    HCN+OH->HNCO+H      
1700.0  6.310E+02   3.754E-22    HCN+OH->HNCO+H      
1700.0  7.943E+02   3.357E-22    HCN+OH->HNCO+H      
1700.0  1.000E+03   3.007E-22    HCN+OH->HNCO+H      
1710.0  1.000E-08   6.967E-13    C2H2+O->HCCO+H      
1710.0  1.585E-08   3.816E-13    C2H2+O->HCCO+H      
1710.0  2.512E-08   2.066E-13    C2H2+O->HCCO+H      
1710.0  3.981E-08   1.125E-13    C2H2+O->HCCO+H      
1710.0  6.310E-08   6.216E-14    C2H2+O->HCCO+H      
1710.0  1.000E-07   3.505E-14    C2H2+O->HCCO+H      
1710.0  1.585E-07   2.015E-14    C2H2+O->HCCO+H      
1710.0  2.512E-07   1.172E-14    C2H2+O->HCCO+H      
1710.0  3.981E-07   6.924E-15    C2H2+O->HCCO+H      
1710.0  6.310E-07   4.149E-15    C2H2+O->HCCO+H      
1710.0  1.000E-06   2.514E-15    C2H2+O->HCCO+H      
1710.0  1.585E-06   1.537E-15    C2H2+O->HCCO+H      
1710.0  2.512E-06   9.467E-16    C2H2+O->HCCO+H      
1710.0  3.981E-06   5.843E-16    C2H2+O->HCCO+H      
1710.0  6.310E-06   3.621E-16    C2H2+O->HCCO+H      
