#10Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2900.0  1.259E-02   3.371E-04    C+CH->C2+H          
2900.0  1.585E-02   1.050E-04    C+CH->C2+H          
2900.0  1.995E-02   3.383E-05    C+CH->C2+H          
2900.0  2.512E-02   1.127E-05    C+CH->C2+H          
2900.0  3.162E-02   3.872E-06    C+CH->C2+H          
2900.0  3.981E-02   1.367E-06    C+CH->C2+H          
2900.0  5.012E-02   4.944E-07    C+CH->C2+H          
2900.0  6.310E-02   2.406E-07    C2H+CH2->CH+C2H2    
2900.0  7.943E-02   1.236E-07    C2H+CH2->CH+C2H2    
2900.0  1.000E-01   6.449E-08    C2H+CH2->CH+C2H2    
2900.0  1.259E-01   3.417E-08    C2H+CH2->CH+C2H2    
2900.0  1.585E-01   1.837E-08    C2H+CH2->CH+C2H2    
2900.0  1.995E-01   1.000E-08    C2H+CH2->CH+C2H2    
2900.0  2.512E-01   5.480E-09    C2H+CH2->CH+C2H2    
2900.0  3.162E-01   3.030E-09    C2H+CH2->CH+C2H2    
2900.0  3.981E-01   1.694E-09    C2H+CH2->CH+C2H2    
2900.0  5.012E-01   9.580E-10    C2H+CH2->CH+C2H2    
2900.0  6.310E-01   2.723E-10    CH3+C->H+C2H2       
2900.0  7.943E-01   1.479E-10    CH3+C->H+C2H2       
2900.0  1.000E+00   8.074E-11    CH3+C->H+C2H2       
2900.0  1.259E+00   4.429E-11    CH3+C->H+C2H2       
2900.0  1.585E+00   2.439E-11    CH3+C->H+C2H2       
2900.0  1.995E+00   1.349E-11    CH3+C->H+C2H2       
2900.0  2.512E+00   2.252E-11    CH2+CH2->C2H2+H+H   
2900.0  3.162E+00   1.355E-11    CH2+CH2->C2H2+H+H   
2900.0  3.981E+00   8.169E-12    CH2+CH2->C2H2+H+H   
2900.0  5.012E+00   4.930E-12    CH2+CH2->C2H2+H+H   
2900.0  6.310E+00   2.990E-12    CH2+CH2->C2H2+H+H   
2900.0  7.943E+00   1.822E-12    CH2+CH2->C2H2+H+H   
2900.0  1.000E+01   2.209E-12    CH3+CH3+M->C2H6+M   
2900.0  1.259E+01   1.876E-12    H+C2H5+M->C2H6+M    
2900.0  1.585E+01   1.648E-12    H+C2H5+M->C2H6+M    
2900.0  1.995E+01   1.438E-12    H+C2H5+M->C2H6+M    
2900.0  2.512E+01   1.247E-12    H+C2H5+M->C2H6+M    
2900.0  3.162E+01   1.076E-12    H+C2H5+M->C2H6+M    
2900.0  3.981E+01   9.244E-13    H+C2H6->C2H5+H2     
2900.0  5.012E+01   7.921E-13    H+C2H6->C2H5+H2     
2900.0  6.310E+01   6.785E-13    H+C2H6->C2H5+H2     
2900.0  7.943E+01   5.833E-13    H+C2H6->C2H5+H2     
2900.0  1.000E+02   5.010E-13    H+C2H6->C2H5+H2     
2900.0  1.259E+02   4.301E-13    H+C2H6->C2H5+H2     
2900.0  1.585E+02   3.694E-13    H+C2H6->C2H5+H2     
2900.0  1.995E+02   3.176E-13    H+C2H6->C2H5+H2     
2900.0  2.512E+02   2.734E-13    H+C2H6->C2H5+H2     
2900.0  3.162E+02   2.357E-13    H+C2H6->C2H5+H2     
2900.0  3.981E+02   2.036E-13    H+C2H6->C2H5+H2     
2900.0  5.012E+02   1.762E-13    H+C2H6->C2H5+H2     
2900.0  6.310E+02   1.528E-13    H+C2H6->C2H5+H2     
2900.0  7.943E+02   1.924E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E+03   1.554E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E-08   2.174E+20    H+CH4->CH3+H2       
2920.0  1.585E-08   3.264E+19    H+CH4->CH3+H2       
2920.0  2.512E-08   5.053E+18    H+CH4->CH3+H2       
2920.0  3.981E-08   8.001E+17    H+CH4->CH3+H2       
2920.0  6.310E-08   1.289E+17    H+CH4->CH3+H2       
2920.0  1.000E-07   2.105E+16    H+CH4->CH3+H2       
2920.0  1.585E-07   3.471E+15    H+CH4->CH3+H2       
2920.0  2.512E-07   5.236E+14    H+CH4->CH3+H2       
2920.0  3.981E-07   8.064E+13    H+CH4->CH3+H2       
2920.0  6.310E-07   1.272E+13    H+CH4->CH3+H2       
2920.0  1.000E-06   2.045E+12    H+CH4->CH3+H2       
2920.0  1.585E-06   3.331E+11    H+CH4->CH3+H2       
2920.0  2.512E-06   5.494E+10    H+CH4->CH3+H2       
2920.0  3.981E-06   8.381E+09    H+CH4->CH3+H2       
2920.0  6.310E-06   1.288E+09    H+CH4->CH3+H2       
2920.0  1.000E-05   2.033E+08    H+CH4->CH3+H2       
2920.0  1.585E-05   3.273E+07    H+CH4->CH3+H2       
2920.0  2.512E-05   5.360E+06    H+CH4->CH3+H2       
2920.0  3.981E-05   8.901E+05    H+CH4->CH3+H2       
2920.0  6.310E-05   1.393E+05    H+CH4->CH3+H2       
2920.0  1.000E-04   2.184E+04    H+CH4->CH3+H2       
2920.0  1.259E-04   8.778E+03    H+CH4->CH3+H2       
2920.0  1.585E-04   3.565E+03    H+CH4->CH3+H2       
2920.0  1.995E-04   1.463E+03    H+CH4->CH3+H2       
2920.0  2.512E-04   6.075E+02    H+CH4->CH3+H2       
2920.0  3.162E-04   2.554E+02    H+CH4->CH3+H2       
2920.0  3.981E-04   1.089E+02    H+CH4->CH3+H2       
2920.0  5.012E-04   4.712E+01    H+CH4->CH3+H2       
2920.0  6.310E-04   2.074E+01    H+CH4->CH3+H2       
2920.0  7.943E-04   9.242E+00    H+CH4->CH3+H2       
2920.0  1.000E-03   4.052E+00    H+CH4->CH3+H2       
2920.0  1.259E-03   1.826E+00    H+CH4->CH3+H2       
2920.0  1.585E-03   8.452E-01    H+CH4->CH3+H2       
2920.0  1.995E-03   4.015E-01    H+CH4->CH3+H2       
2920.0  2.512E-03   1.958E-01    H+CH4->CH3+H2       
2920.0  3.162E-03   9.795E-02    H+CH4->CH3+H2       
2920.0  3.981E-03   5.030E-02    H+CH4->CH3+H2       
2920.0  5.012E-03   2.652E-02    H+CH4->CH3+H2       
2920.0  6.310E-03   1.436E-02    H+CH4->CH3+H2       
2920.0  7.943E-03   7.212E-03    C+CH->C2+H          
2920.0  1.000E-02   2.101E-03    C+CH->C2+H          
2920.0  1.259E-02   6.339E-04    C+CH->C2+H          
2920.0  1.585E-02   1.936E-04    C+CH->C2+H          
2920.0  1.995E-02   6.126E-05    C+CH->C2+H          
2920.0  2.512E-02   2.007E-05    C+CH->C2+H          
2920.0  3.162E-02   6.785E-06    C+CH->C2+H          
2920.0  3.981E-02   2.361E-06    C+CH->C2+H          
2920.0  5.012E-02   8.430E-07    C+CH->C2+H          
2920.0  6.310E-02   3.082E-07    C+CH->C2+H          
2920.0  7.943E-02   1.732E-07    C2H+CH2->CH+C2H2    
2920.0  1.000E-01   8.974E-08    C2H+CH2->CH+C2H2    
2920.0  1.259E-01   4.724E-08    C2H+CH2->CH+C2H2    
2920.0  1.585E-01   2.524E-08    C2H+CH2->CH+C2H2    
2920.0  1.995E-01   1.367E-08    C2H+CH2->CH+C2H2    
2920.0  2.512E-01   7.448E-09    C2H+CH2->CH+C2H2    
2920.0  3.162E-01   4.098E-09    C2H+CH2->CH+C2H2    
2920.0  3.981E-01   2.282E-09    C2H+CH2->CH+C2H2    
2920.0  5.012E-01   6.873E-10    CH3+C->H+C2H2       
2920.0  6.310E-01   3.701E-10    CH3+C->H+C2H2       
2920.0  7.943E-01   2.004E-10    CH3+C->H+C2H2       
2920.0  1.000E+00   1.091E-10    CH3+C->H+C2H2       
2920.0  1.259E+00   5.972E-11    CH3+C->H+C2H2       
2920.0  1.585E+00   3.283E-11    CH3+C->H+C2H2       
2920.0  1.995E+00   1.812E-11    CH3+C->H+C2H2       
2920.0  2.512E+00   2.965E-11    CH2+CH2->C2H2+H+H   
2920.0  3.162E+00   1.781E-11    CH2+CH2->C2H2+H+H   
2920.0  3.981E+00   1.072E-11    CH2+CH2->C2H2+H+H   
2920.0  5.012E+00   6.457E-12    CH2+CH2->C2H2+H+H   
2920.0  6.310E+00   3.911E-12    CH2+CH2->C2H2+H+H   
2920.0  7.943E+00   2.381E-12    CH2+CH2->C2H2+H+H   
2920.0  1.000E+01   2.382E-12    CH3+CH3+M->C2H6+M   
2920.0  1.259E+01   2.296E-12    CH3+CH3+M->C2H6+M   
2920.0  1.585E+01   1.862E-12    H+C2H5+M->C2H6+M    
2920.0  1.995E+01   1.625E-12    H+C2H5+M->C2H6+M    
2920.0  2.512E+01   1.409E-12    H+C2H5+M->C2H6+M    
2920.0  3.162E+01   1.216E-12    H+C2H5+M->C2H6+M    
2920.0  3.981E+01   1.045E-12    H+C2H6->C2H5+H2     
2920.0  5.012E+01   8.955E-13    H+C2H6->C2H5+H2     
2920.0  6.310E+01   7.669E-13    H+C2H6->C2H5+H2     
2920.0  7.943E+01   6.592E-13    H+C2H6->C2H5+H2     
2920.0  1.000E+02   5.659E-13    H+C2H6->C2H5+H2     
2920.0  1.259E+02   4.857E-13    H+C2H6->C2H5+H2     
2920.0  1.585E+02   4.169E-13    H+C2H6->C2H5+H2     
2920.0  1.995E+02   3.582E-13    H+C2H6->C2H5+H2     
2920.0  2.512E+02   3.081E-13    H+C2H6->C2H5+H2     
2920.0  3.162E+02   2.655E-13    H+C2H6->C2H5+H2     
2920.0  3.981E+02   2.292E-13    H+C2H6->C2H5+H2     
2920.0  5.012E+02   1.983E-13    H+C2H6->C2H5+H2     
2920.0  6.310E+02   1.719E-13    H+C2H6->C2H5+H2     
2920.0  7.943E+02   2.150E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E+03   1.739E-13    CH3+CH3+M->C2H6+M   
2940.0  1.000E-08   3.600E+20    H+CH4->CH3+H2       
2940.0  1.585E-08   5.415E+19    H+CH4->CH3+H2       
2940.0  2.512E-08   8.390E+18    H+CH4->CH3+H2       
2940.0  3.981E-08   1.329E+18    H+CH4->CH3+H2       
2940.0  6.310E-08   2.142E+17    H+CH4->CH3+H2       
2940.0  1.000E-07   3.500E+16    H+CH4->CH3+H2       
2940.0  1.585E-07   5.773E+15    H+CH4->CH3+H2       
2940.0  2.512E-07   8.709E+14    H+CH4->CH3+H2       
2940.0  3.981E-07   1.341E+14    H+CH4->CH3+H2       
2940.0  6.310E-07   2.116E+13    H+CH4->CH3+H2       
2940.0  1.000E-06   3.401E+12    H+CH4->CH3+H2       
2940.0  1.585E-06   5.539E+11    H+CH4->CH3+H2       
2940.0  2.512E-06   9.135E+10    H+CH4->CH3+H2       
2940.0  3.981E-06   1.393E+10    H+CH4->CH3+H2       
2940.0  6.310E-06   2.141E+09    H+CH4->CH3+H2       
2940.0  1.000E-05   3.378E+08    H+CH4->CH3+H2       
2940.0  1.585E-05   5.434E+07    H+CH4->CH3+H2       
2940.0  2.512E-05   8.891E+06    H+CH4->CH3+H2       
2940.0  3.981E-05   1.475E+06    H+CH4->CH3+H2       
2940.0  6.310E-05   2.302E+05    H+CH4->CH3+H2       
2940.0  1.000E-04   3.596E+04    H+CH4->CH3+H2       
2940.0  1.259E-04   1.441E+04    H+CH4->CH3+H2       
2940.0  1.585E-04   5.833E+03    H+CH4->CH3+H2       
2940.0  1.995E-04   2.384E+03    H+CH4->CH3+H2       
2940.0  2.512E-04   9.841E+02    H+CH4->CH3+H2       
2940.0  3.162E-04   4.108E+02    H+CH4->CH3+H2       
2940.0  3.981E-04   1.737E+02    H+CH4->CH3+H2       
2940.0  5.012E-04   7.445E+01    H+CH4->CH3+H2       
2940.0  6.310E-04   3.241E+01    H+CH4->CH3+H2       
2940.0  7.943E-04   1.428E+01    H+CH4->CH3+H2       
2940.0  1.000E-03   6.174E+00    H+CH4->CH3+H2       
2940.0  1.259E-03   2.743E+00    H+CH4->CH3+H2       
2940.0  1.585E-03   1.252E+00    H+CH4->CH3+H2       
2940.0  1.995E-03   5.865E-01    H+CH4->CH3+H2       
2940.0  2.512E-03   2.819E-01    H+CH4->CH3+H2       
2940.0  3.162E-03   1.390E-01    H+CH4->CH3+H2       
2940.0  3.981E-03   7.033E-02    H+CH4->CH3+H2       
2940.0  5.012E-03   3.653E-02    H+CH4->CH3+H2       
2940.0  6.310E-03   1.948E-02    H+CH4->CH3+H2       
2940.0  7.943E-03   1.066E-02    H+CH4->CH3+H2       
2940.0  1.000E-02   4.035E-03    C+CH->C2+H          
2940.0  1.259E-02   1.195E-03    C+CH->C2+H          
2940.0  1.585E-02   3.577E-04    C+CH->C2+H          
2940.0  1.995E-02   1.111E-04    C+CH->C2+H          
2940.0  2.512E-02   3.576E-05    C+CH->C2+H          
2940.0  3.162E-02   1.190E-05    C+CH->C2+H          
2940.0  3.981E-02   4.079E-06    C+CH->C2+H          
2940.0  5.012E-02   1.437E-06    C+CH->C2+H          
2940.0  6.310E-02   5.189E-07    C+CH->C2+H          
2940.0  7.943E-02   1.916E-07    C+CH->C2+H          
2940.0  1.000E-01   1.247E-07    C2H+CH2->CH+C2H2    
2940.0  1.259E-01   6.523E-08    C2H+CH2->CH+C2H2    
2940.0  1.585E-01   3.462E-08    C2H+CH2->CH+C2H2    
2940.0  1.995E-01   1.864E-08    C2H+CH2->CH+C2H2    
2940.0  2.512E-01   1.010E-08    C2H+CH2->CH+C2H2    
2940.0  3.162E-01   5.532E-09    C2H+CH2->CH+C2H2    
2940.0  3.981E-01   1.753E-09    CH3+C->H+C2H2       
2940.0  5.012E-01   9.344E-10    CH3+C->H+C2H2       
2940.0  6.310E-01   5.015E-10    CH3+C->H+C2H2       
2940.0  7.943E-01   2.708E-10    CH3+C->H+C2H2       
2940.0  1.000E+00   1.471E-10    CH3+C->H+C2H2       
2940.0  1.259E+00   8.029E-11    CH3+C->H+C2H2       
2940.0  1.585E+00   4.404E-11    CH3+C->H+C2H2       
2940.0  1.995E+00   2.426E-11    CH3+C->H+C2H2       
2940.0  2.512E+00   3.890E-11    CH2+CH2->C2H2+H+H   
2940.0  3.162E+00   2.332E-11    CH2+CH2->C2H2+H+H   
2940.0  3.981E+00   1.401E-11    CH2+CH2->C2H2+H+H   
2940.0  5.012E+00   8.430E-12    CH2+CH2->C2H2+H+H   
2940.0  6.310E+00   5.099E-12    CH2+CH2->C2H2+H+H   
2940.0  7.943E+00   3.099E-12    CH2+CH2->C2H2+H+H   
2940.0  1.000E+01   1.893E-12    CH2+CH2->C2H2+H+H   
2940.0  1.259E+01   2.475E-12    CH3+CH3+M->C2H6+M   
2940.0  1.585E+01   2.099E-12    H+C2H5+M->C2H6+M    
2940.0  1.995E+01   1.833E-12    H+C2H5+M->C2H6+M    
2940.0  2.512E+01   1.591E-12    H+C2H5+M->C2H6+M    
2940.0  3.162E+01   1.373E-12    H+C2H5+M->C2H6+M    
2940.0  3.981E+01   1.180E-12    H+C2H5+M->C2H6+M    
2940.0  5.012E+01   1.011E-12    H+C2H6->C2H5+H2     
2940.0  6.310E+01   8.655E-13    H+C2H6->C2H5+H2     
2940.0  7.943E+01   7.437E-13    H+C2H6->C2H5+H2     
2940.0  1.000E+02   6.383E-13    H+C2H6->C2H5+H2     
2940.0  1.259E+02   5.475E-13    H+C2H6->C2H5+H2     
2940.0  1.585E+02   4.698E-13    H+C2H6->C2H5+H2     
2940.0  1.995E+02   4.034E-13    H+C2H6->C2H5+H2     
2940.0  2.512E+02   3.468E-13    H+C2H6->C2H5+H2     
2940.0  3.162E+02   2.987E-13    H+C2H6->C2H5+H2     
2940.0  3.981E+02   2.577E-13    H+C2H6->C2H5+H2     
2940.0  5.012E+02   2.227E-13    H+C2H6->C2H5+H2     
2940.0  6.310E+02   1.930E-13    H+C2H6->C2H5+H2     
2940.0  7.943E+02   2.399E-13    CH3+CH3+M->C2H6+M   
2940.0  1.000E+03   1.941E-13    CH3+CH3+M->C2H6+M   
2960.0  1.000E-08   5.914E+20    H+CH4->CH3+H2       
2960.0  1.585E-08   8.913E+19    H+CH4->CH3+H2       
2960.0  2.512E-08   1.383E+19    H+CH4->CH3+H2       
2960.0  3.981E-08   2.193E+18    H+CH4->CH3+H2       
2960.0  6.310E-08   3.536E+17    H+CH4->CH3+H2       
2960.0  1.000E-07   5.779E+16    H+CH4->CH3+H2       
2960.0  1.585E-07   9.534E+15    H+CH4->CH3+H2       
2960.0  2.512E-07   1.439E+15    H+CH4->CH3+H2       
2960.0  3.981E-07   2.216E+14    H+CH4->CH3+H2       
2960.0  6.310E-07   3.495E+13    H+CH4->CH3+H2       
2960.0  1.000E-06   5.618E+12    H+CH4->CH3+H2       
2960.0  1.585E-06   9.150E+11    H+CH4->CH3+H2       
2960.0  2.512E-06   1.509E+11    H+CH4->CH3+H2       
2960.0  3.981E-06   2.301E+10    H+CH4->CH3+H2       
2960.0  6.310E-06   3.535E+09    H+CH4->CH3+H2       
2960.0  1.000E-05   5.575E+08    H+CH4->CH3+H2       
2960.0  1.585E-05   8.965E+07    H+CH4->CH3+H2       
2960.0  2.512E-05   1.466E+07    H+CH4->CH3+H2       
2960.0  3.981E-05   2.428E+06    H+CH4->CH3+H2       
2960.0  6.310E-05   3.783E+05    H+CH4->CH3+H2       
2960.0  1.000E-04   5.892E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   2.356E+04    H+CH4->CH3+H2       
2960.0  1.585E-04   9.508E+03    H+CH4->CH3+H2       
2960.0  1.995E-04   3.871E+03    H+CH4->CH3+H2       
2960.0  2.512E-04   1.591E+03    H+CH4->CH3+H2       
2960.0  3.162E-04   6.601E+02    H+CH4->CH3+H2       
2960.0  3.981E-04   2.771E+02    H+CH4->CH3+H2       
2960.0  5.012E-04   1.178E+02    H+CH4->CH3+H2       
2960.0  6.310E-04   5.077E+01    H+CH4->CH3+H2       
2960.0  7.943E-04   2.212E+01    H+CH4->CH3+H2       
2960.0  1.000E-03   9.439E+00    H+CH4->CH3+H2       
2960.0  1.259E-03   4.137E+00    H+CH4->CH3+H2       
2960.0  1.585E-03   1.863E+00    H+CH4->CH3+H2       
2960.0  1.995E-03   8.604E-01    H+CH4->CH3+H2       
2960.0  2.512E-03   4.077E-01    H+CH4->CH3+H2       
2960.0  3.162E-03   1.982E-01    H+CH4->CH3+H2       
2960.0  3.981E-03   9.881E-02    H+CH4->CH3+H2       
2960.0  5.012E-03   5.057E-02    H+CH4->CH3+H2       
2960.0  6.310E-03   2.656E-02    H+CH4->CH3+H2       
2960.0  7.943E-03   1.432E-02    H+CH4->CH3+H2       
2960.0  1.000E-02   7.762E-03    C+CH->C2+H          
2960.0  1.259E-02   2.256E-03    C+CH->C2+H          
2960.0  1.585E-02   6.621E-04    C+CH->C2+H          
2960.0  1.995E-02   2.017E-04    C+CH->C2+H          
2960.0  2.512E-02   6.379E-05    C+CH->C2+H          
2960.0  3.162E-02   2.088E-05    C+CH->C2+H          
2960.0  3.981E-02   7.050E-06    C+CH->C2+H          
2960.0  5.012E-02   2.449E-06    C+CH->C2+H          
2960.0  6.310E-02   8.732E-07    C+CH->C2+H          
2960.0  7.943E-02   3.187E-07    C+CH->C2+H          
2960.0  1.000E-01   1.732E-07    C2H+CH2->CH+C2H2    
2960.0  1.259E-01   8.994E-08    C2H+CH2->CH+C2H2    
2960.0  1.585E-01   4.744E-08    C2H+CH2->CH+C2H2    
2960.0  1.995E-01   2.539E-08    C2H+CH2->CH+C2H2    
2960.0  2.512E-01   1.368E-08    C2H+CH2->CH+C2H2    
2960.0  3.162E-01   4.533E-09    CH3+C->H+C2H2       
2960.0  3.981E-01   2.387E-09    CH3+C->H+C2H2       
2960.0  5.012E-01   1.267E-09    CH3+C->H+C2H2       
2960.0  6.310E-01   6.778E-10    CH3+C->H+C2H2       
2960.0  7.943E-01   3.649E-10    CH3+C->H+C2H2       
2960.0  1.000E+00   1.976E-10    CH3+C->H+C2H2       
2960.0  1.259E+00   1.076E-10    CH3+C->H+C2H2       
2960.0  1.585E+00   5.890E-11    CH3+C->H+C2H2       
2960.0  1.995E+00   3.238E-11    CH3+C->H+C2H2       
2960.0  2.512E+00   5.090E-11    CH2+CH2->C2H2+H+H   
2960.0  3.162E+00   3.045E-11    CH2+CH2->C2H2+H+H   
2960.0  3.981E+00   1.826E-11    CH2+CH2->C2H2+H+H   
2960.0  5.012E+00   1.097E-11    CH2+CH2->C2H2+H+H   
2960.0  6.310E+00   6.626E-12    CH2+CH2->C2H2+H+H   
2960.0  7.943E+00   4.022E-12    CH2+CH2->C2H2+H+H   
2960.0  1.000E+01   2.453E-12    CH2+CH2->C2H2+H+H   
2960.0  1.259E+01   2.662E-12    CH3+CH3+M->C2H6+M   
2960.0  1.585E+01   2.558E-12    CH3+CH3+M->C2H6+M   
2960.0  1.995E+01   2.065E-12    H+C2H5+M->C2H6+M    
2960.0  2.512E+01   1.792E-12    H+C2H5+M->C2H6+M    
2960.0  3.162E+01   1.547E-12    H+C2H5+M->C2H6+M    
2960.0  3.981E+01   1.330E-12    H+C2H5+M->C2H6+M    
2960.0  5.012E+01   1.139E-12    H+C2H6->C2H5+H2     
2960.0  6.310E+01   9.753E-13    H+C2H6->C2H5+H2     
2960.0  7.943E+01   8.379E-13    H+C2H6->C2H5+H2     
2960.0  1.000E+02   7.188E-13    H+C2H6->C2H5+H2     
2960.0  1.259E+02   6.164E-13    H+C2H6->C2H5+H2     
2960.0  1.585E+02   5.286E-13    H+C2H6->C2H5+H2     
2960.0  1.995E+02   4.536E-13    H+C2H6->C2H5+H2     
2960.0  2.512E+02   3.898E-13    H+C2H6->C2H5+H2     
2960.0  3.162E+02   3.355E-13    H+C2H6->C2H5+H2     
2960.0  3.981E+02   2.893E-13    H+C2H6->C2H5+H2     
2960.0  5.012E+02   2.499E-13    H+C2H6->C2H5+H2     
2960.0  6.310E+02   2.164E-13    H+C2H6->C2H5+H2     
2960.0  7.943E+02   2.671E-13    CH3+CH3+M->C2H6+M   
2960.0  1.000E+03   2.163E-13    CH3+CH3+M->C2H6+M   
2980.0  1.000E-08   9.634E+20    H+CH4->CH3+H2       
2980.0  1.585E-08   1.456E+20    H+CH4->CH3+H2       
2980.0  2.512E-08   2.263E+19    H+CH4->CH3+H2       
2980.0  3.981E-08   3.592E+18    H+CH4->CH3+H2       
2980.0  6.310E-08   5.796E+17    H+CH4->CH3+H2       
2980.0  1.000E-07   9.477E+16    H+CH4->CH3+H2       
2980.0  1.585E-07   1.564E+16    H+CH4->CH3+H2       
2980.0  2.512E-07   2.360E+15    H+CH4->CH3+H2       
2980.0  3.981E-07   3.635E+14    H+CH4->CH3+H2       
2980.0  6.310E-07   5.735E+13    H+CH4->CH3+H2       
2980.0  1.000E-06   9.218E+12    H+CH4->CH3+H2       
2980.0  1.585E-06   1.501E+12    H+CH4->CH3+H2       
2980.0  2.512E-06   2.476E+11    H+CH4->CH3+H2       
2980.0  3.981E-06   3.775E+10    H+CH4->CH3+H2       
2980.0  6.310E-06   5.799E+09    H+CH4->CH3+H2       
2980.0  1.000E-05   9.141E+08    H+CH4->CH3+H2       
2980.0  1.585E-05   1.469E+08    H+CH4->CH3+H2       
2980.0  2.512E-05   2.401E+07    H+CH4->CH3+H2       
2980.0  3.981E-05   3.973E+06    H+CH4->CH3+H2       
2980.0  6.310E-05   6.181E+05    H+CH4->CH3+H2       
2980.0  1.000E-04   9.602E+04    H+CH4->CH3+H2       
2980.0  1.259E-04   3.833E+04    H+CH4->CH3+H2       
2980.0  1.585E-04   1.543E+04    H+CH4->CH3+H2       
2980.0  1.995E-04   6.263E+03    H+CH4->CH3+H2       
2980.0  2.512E-04   2.564E+03    H+CH4->CH3+H2       
2980.0  3.162E-04   1.059E+03    H+CH4->CH3+H2       
2980.0  3.981E-04   4.418E+02    H+CH4->CH3+H2       
2980.0  5.012E-04   1.864E+02    H+CH4->CH3+H2       
2980.0  6.310E-04   7.965E+01    H+CH4->CH3+H2       
2980.0  7.943E-04   3.434E+01    H+CH4->CH3+H2       
2980.0  1.000E-03   1.448E+01    H+CH4->CH3+H2       
2980.0  1.259E-03   6.262E+00    H+CH4->CH3+H2       
2980.0  1.585E-03   2.782E+00    H+CH4->CH3+H2       
2980.0  1.995E-03   1.267E+00    H+CH4->CH3+H2       
2980.0  2.512E-03   5.922E-01    H+CH4->CH3+H2       
2980.0  3.162E-03   2.838E-01    H+CH4->CH3+H2       
2980.0  3.981E-03   1.395E-01    H+CH4->CH3+H2       
2980.0  5.012E-03   7.035E-02    H+CH4->CH3+H2       
2980.0  6.310E-03   3.641E-02    H+CH4->CH3+H2       
2980.0  7.943E-03   1.934E-02    H+CH4->CH3+H2       
2980.0  1.000E-02   1.054E-02    H+CH4->CH3+H2       
2980.0  1.259E-02   4.269E-03    C+CH->C2+H          
2980.0  1.585E-02   1.228E-03    C+CH->C2+H          
2980.0  1.995E-02   3.668E-04    C+CH->C2+H          
2980.0  2.512E-02   1.139E-04    C+CH->C2+H          
2980.0  3.162E-02   3.667E-05    C+CH->C2+H          
2980.0  3.981E-02   1.219E-05    C+CH->C2+H          
2980.0  5.012E-02   4.175E-06    C+CH->C2+H          
2980.0  6.310E-02   1.469E-06    C+CH->C2+H          
2980.0  7.943E-02   5.297E-07    C+CH->C2+H          
2980.0  1.000E-01   1.953E-07    C+CH->C2+H          
2980.0  1.259E-01   1.239E-07    C2H+CH2->CH+C2H2    
2980.0  1.585E-01   6.490E-08    C2H+CH2->CH+C2H2    
2980.0  1.995E-01   3.453E-08    C2H+CH2->CH+C2H2    
2980.0  2.512E-01   1.191E-08    CH3+C->H+C2H2       
2980.0  3.162E-01   6.185E-09    CH3+C->H+C2H2       
2980.0  3.981E-01   3.242E-09    CH3+C->H+C2H2       
2980.0  5.012E-01   1.715E-09    CH3+C->H+C2H2       
2980.0  6.310E-01   9.138E-10    CH3+C->H+C2H2       
2980.0  7.943E-01   4.904E-10    CH3+C->H+C2H2       
2980.0  1.000E+00   2.648E-10    CH3+C->H+C2H2       
2980.0  1.259E+00   1.439E-10    CH3+C->H+C2H2       
2980.0  1.585E+00   7.854E-11    CH3+C->H+C2H2       
2980.0  1.995E+00   4.309E-11    CH3+C->H+C2H2       
2980.0  2.512E+00   2.374E-11    CH3+C->H+C2H2       
2980.0  3.162E+00   3.965E-11    CH2+CH2->C2H2+H+H   
2980.0  3.981E+00   2.373E-11    CH2+CH2->C2H2+H+H   
2980.0  5.012E+00   1.423E-11    CH2+CH2->C2H2+H+H   
2980.0  6.310E+00   8.583E-12    CH2+CH2->C2H2+H+H   
2980.0  7.943E+00   5.203E-12    CH2+CH2->C2H2+H+H   
2980.0  1.000E+01   3.169E-12    CH2+CH2->C2H2+H+H   
2980.0  1.259E+01   1.939E-12    CH2+CH2->C2H2+H+H   
2980.0  1.585E+01   2.751E-12    CH3+CH3+M->C2H6+M   
2980.0  1.995E+01   2.322E-12    H+C2H5+M->C2H6+M    
2980.0  2.512E+01   2.017E-12    H+C2H5+M->C2H6+M    
2980.0  3.162E+01   1.741E-12    H+C2H5+M->C2H6+M    
2980.0  3.981E+01   1.497E-12    H+C2H5+M->C2H6+M    
2980.0  5.012E+01   1.282E-12    H+C2H6->C2H5+H2     
2980.0  6.310E+01   1.097E-12    H+C2H6->C2H5+H2     
2980.0  7.943E+01   9.425E-13    H+C2H6->C2H5+H2     
2980.0  1.000E+02   8.083E-13    H+C2H6->C2H5+H2     
2980.0  1.259E+02   6.928E-13    H+C2H6->C2H5+H2     
2980.0  1.585E+02   5.938E-13    H+C2H6->C2H5+H2     
2980.0  1.995E+02   5.094E-13    H+C2H6->C2H5+H2     
2980.0  2.512E+02   4.375E-13    H+C2H6->C2H5+H2     
2980.0  3.162E+02   3.763E-13    H+C2H6->C2H5+H2     
2980.0  3.981E+02   3.243E-13    H+C2H6->C2H5+H2     
2980.0  5.012E+02   2.800E-13    H+C2H6->C2H5+H2     
2980.0  6.310E+02   2.423E-13    H+C2H6->C2H5+H2     
