#500Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2500.0  1.000E+03   8.924E-18    CH2NH+H->H2CN+H2    
2520.0  1.000E-08   2.653E+11    H+CH4->CH3+H2       
2520.0  1.585E-08   8.188E+10    H+CH4->CH3+H2       
2520.0  2.512E-08   2.555E+10    H+CH4->CH3+H2       
2520.0  3.981E-08   8.048E+09    H+CH4->CH3+H2       
2520.0  6.310E-08   2.555E+09    H+CH4->CH3+H2       
2520.0  1.000E-07   8.164E+08    H+CH4->CH3+H2       
2520.0  1.585E-07   2.623E+08    H+CH4->CH3+H2       
2520.0  2.512E-07   8.143E+07    H+CH4->CH3+H2       
2520.0  3.981E-07   2.544E+07    H+CH4->CH3+H2       
2520.0  6.310E-07   8.019E+06    H+CH4->CH3+H2       
2520.0  1.000E-06   2.548E+06    H+CH4->CH3+H2       
2520.0  1.585E-06   8.150E+05    H+CH4->CH3+H2       
2520.0  2.512E-06   2.624E+05    H+CH4->CH3+H2       
2520.0  3.981E-06   8.209E+04    H+CH4->CH3+H2       
2520.0  6.310E-06   2.575E+04    H+CH4->CH3+H2       
2520.0  1.000E-05   8.171E+03    H+CH4->CH3+H2       
2520.0  1.585E-05   2.624E+03    H+CH4->CH3+H2       
2520.0  2.512E-05   8.533E+02    H+CH4->CH3+H2       
2520.0  3.981E-05   2.814E+02    H+CH4->CH3+H2       
2520.0  6.310E-05   9.207E+01    H+CH4->CH3+H2       
2520.0  1.000E-04   3.062E+01    H+CH4->CH3+H2       
2520.0  1.259E-04   1.406E+01    N+CH->CN+H          
2520.0  1.585E-04   4.139E+00    N+CH->CN+H          
2520.0  1.995E-04   1.256E+00    N+CH->CN+H          
2520.0  2.512E-04   3.934E-01    N+CH->CN+H          
2520.0  3.162E-04   1.272E-01    N+CH->CN+H          
2520.0  3.981E-04   4.246E-02    N+CH->CN+H          
2520.0  5.012E-04   1.464E-02    N+CH->CN+H          
2520.0  6.310E-04   5.208E-03    N+CH->CN+H          
2520.0  7.943E-04   1.905E-03    N+CH->CN+H          
2520.0  1.000E-03   7.005E-04    N+CH->CN+H          
2520.0  1.259E-03   2.665E-04    N+CH->CN+H          
2520.0  1.585E-03   1.047E-04    N+CH->CN+H          
2520.0  1.995E-03   4.241E-05    N+CH->CN+H          
2520.0  2.512E-03   1.768E-05    N+CH->CN+H          
2520.0  3.162E-03   7.574E-06    N+CH->CN+H          
2520.0  3.981E-03   3.333E-06    N+CH->CN+H          
2520.0  5.012E-03   1.507E-06    N+CH->CN+H          
2520.0  6.310E-03   6.993E-07    N+CH->CN+H          
2520.0  7.943E-03   3.335E-07    N+CH->CN+H          
2520.0  1.000E-02   1.635E-07    N+CH->CN+H          
2520.0  1.259E-02   8.239E-08    N+CH->CN+H          
2520.0  1.585E-02   4.207E-08    N+CH->CN+H          
2520.0  1.995E-02   2.206E-08    N+CH->CN+H          
2520.0  2.512E-02   6.662E-09    CH2+CN->CH+HCN      
2520.0  3.162E-02   4.090E-09    CH2+CN->CH+HCN      
2520.0  3.981E-02   2.515E-09    CH2+CN->CH+HCN      
2520.0  5.012E-02   1.547E-09    CH2+CN->CH+HCN      
2520.0  6.310E-02   9.494E-10    CH2+CN->CH+HCN      
2520.0  7.943E-02   5.813E-10    CH2+CN->CH+HCN      
2520.0  1.000E-01   3.546E-10    CH2+CN->CH+HCN      
2520.0  1.259E-01   2.154E-10    CH2+CN->CH+HCN      
2520.0  1.585E-01   1.302E-10    CH2+CN->CH+HCN      
2520.0  1.995E-01   7.836E-11    CH2+CN->CH+HCN      
2520.0  2.512E-01   4.659E-11    CH2+CN->CH+HCN      
2520.0  3.162E-01   2.750E-11    CH2+CN->CH+HCN      
2520.0  3.981E-01   1.618E-11    CH2+CN->CH+HCN      
2520.0  5.012E-01   9.490E-12    CH2+CN->CH+HCN      
2520.0  6.310E-01   5.552E-12    CH2+CN->CH+HCN      
2520.0  7.943E-01   3.242E-12    CH2+CN->CH+HCN      
2520.0  1.000E+00   1.891E-12    CH2+CN->CH+HCN      
2520.0  1.259E+00   1.103E-12    CH2+CN->CH+HCN      
2520.0  1.585E+00   6.437E-13    CH2+CN->CH+HCN      
2520.0  1.995E+00   3.764E-13    CH2+CN->CH+HCN      
2520.0  2.512E+00   2.208E-13    CH2+CN->CH+HCN      
2520.0  3.162E+00   1.300E-13    CH2+CN->CH+HCN      
2520.0  3.981E+00   7.664E-14    CH2+CN->CH+HCN      
2520.0  5.012E+00   4.520E-14    CH2+CN->CH+HCN      
2520.0  6.310E+00   2.680E-14    CH2+CN->CH+HCN      
2520.0  7.943E+00   1.595E-14    CH2+CN->CH+HCN      
2520.0  1.000E+01   9.526E-15    CH2+CN->CH+HCN      
2520.0  1.259E+01   5.699E-15    CH2+CN->CH+HCN      
2520.0  1.585E+01   3.409E-15    CH2+CN->CH+HCN      
2520.0  1.995E+01   2.036E-15    CH2+CN->CH+HCN      
2520.0  2.512E+01   1.212E-15    CH2+CN->CH+HCN      
2520.0  3.162E+01   1.681E-15    CH2NH+H->H2CN+H2    
2520.0  3.981E+01   1.193E-15    CH2NH+H->H2CN+H2    
2520.0  5.012E+01   8.468E-16    CH2NH+H->H2CN+H2    
2520.0  6.310E+01   6.013E-16    CH2NH+H->H2CN+H2    
2520.0  7.943E+01   4.265E-16    CH2NH+H->H2CN+H2    
2520.0  1.000E+02   3.029E-16    CH2NH+H->H2CN+H2    
2520.0  1.259E+02   2.153E-16    CH2NH+H->H2CN+H2    
2520.0  1.585E+02   1.532E-16    CH2NH+H->H2CN+H2    
2520.0  1.995E+02   1.091E-16    CH2NH+H->H2CN+H2    
2520.0  2.512E+02   7.786E-17    CH2NH+H->H2CN+H2    
2520.0  3.162E+02   5.560E-17    CH2NH+H->H2CN+H2    
2520.0  3.981E+02   3.976E-17    CH2NH+H->H2CN+H2    
2520.0  5.012E+02   2.847E-17    CH2NH+H->H2CN+H2    
2520.0  6.310E+02   2.041E-17    CH2NH+H->H2CN+H2    
2520.0  7.943E+02   1.465E-17    CH2NH+H->H2CN+H2    
2520.0  1.000E+03   1.053E-17    CH2NH+H->H2CN+H2    
2540.0  1.000E-08   3.644E+11    H+CH4->CH3+H2       
2540.0  1.585E-08   1.124E+11    H+CH4->CH3+H2       
2540.0  2.512E-08   3.505E+10    H+CH4->CH3+H2       
2540.0  3.981E-08   1.104E+10    H+CH4->CH3+H2       
2540.0  6.310E-08   3.502E+09    H+CH4->CH3+H2       
2540.0  1.000E-07   1.119E+09    H+CH4->CH3+H2       
2540.0  1.585E-07   3.594E+08    H+CH4->CH3+H2       
2540.0  2.512E-07   1.116E+08    H+CH4->CH3+H2       
2540.0  3.981E-07   3.484E+07    H+CH4->CH3+H2       
2540.0  6.310E-07   1.098E+07    H+CH4->CH3+H2       
2540.0  1.000E-06   3.489E+06    H+CH4->CH3+H2       
2540.0  1.585E-06   1.116E+06    H+CH4->CH3+H2       
2540.0  2.512E-06   3.591E+05    H+CH4->CH3+H2       
2540.0  3.981E-06   1.123E+05    H+CH4->CH3+H2       
2540.0  6.310E-06   3.519E+04    H+CH4->CH3+H2       
2540.0  1.000E-05   1.115E+04    H+CH4->CH3+H2       
2540.0  1.585E-05   3.575E+03    H+CH4->CH3+H2       
2540.0  2.512E-05   1.159E+03    H+CH4->CH3+H2       
2540.0  3.981E-05   3.809E+02    H+CH4->CH3+H2       
2540.0  6.310E-05   1.239E+02    H+CH4->CH3+H2       
2540.0  1.000E-04   4.086E+01    H+CH4->CH3+H2       
2540.0  1.259E-04   2.374E+01    H+CH4->CH3+H2       
2540.0  1.585E-04   9.640E+00    N+CH->CN+H          
2540.0  1.995E-04   2.869E+00    N+CH->CN+H          
2540.0  2.512E-04   8.799E-01    N+CH->CN+H          
2540.0  3.162E-04   2.783E-01    N+CH->CN+H          
2540.0  3.981E-04   9.085E-02    N+CH->CN+H          
2540.0  5.012E-04   3.061E-02    N+CH->CN+H          
2540.0  6.310E-04   1.065E-02    N+CH->CN+H          
2540.0  7.943E-04   3.809E-03    N+CH->CN+H          
2540.0  1.000E-03   1.369E-03    N+CH->CN+H          
2540.0  1.259E-03   5.093E-04    N+CH->CN+H          
2540.0  1.585E-03   1.960E-04    N+CH->CN+H          
2540.0  1.995E-03   7.777E-05    N+CH->CN+H          
2540.0  2.512E-03   3.179E-05    N+CH->CN+H          
2540.0  3.162E-03   1.336E-05    N+CH->CN+H          
2540.0  3.981E-03   5.772E-06    N+CH->CN+H          
2540.0  5.012E-03   2.560E-06    N+CH->CN+H          
2540.0  6.310E-03   1.166E-06    N+CH->CN+H          
2540.0  7.943E-03   5.453E-07    N+CH->CN+H          
2540.0  1.000E-02   2.619E-07    N+CH->CN+H          
2540.0  1.259E-02   1.294E-07    N+CH->CN+H          
2540.0  1.585E-02   6.469E-08    N+CH->CN+H          
2540.0  1.995E-02   3.323E-08    N+CH->CN+H          
2540.0  2.512E-02   8.935E-09    CH2+CN->CH+HCN      
2540.0  3.162E-02   5.470E-09    CH2+CN->CH+HCN      
2540.0  3.981E-02   3.358E-09    CH2+CN->CH+HCN      
2540.0  5.012E-02   2.063E-09    CH2+CN->CH+HCN      
2540.0  6.310E-02   1.266E-09    CH2+CN->CH+HCN      
2540.0  7.943E-02   7.757E-10    CH2+CN->CH+HCN      
2540.0  1.000E-01   4.737E-10    CH2+CN->CH+HCN      
2540.0  1.259E-01   2.883E-10    CH2+CN->CH+HCN      
2540.0  1.585E-01   1.746E-10    CH2+CN->CH+HCN      
2540.0  1.995E-01   1.053E-10    CH2+CN->CH+HCN      
2540.0  2.512E-01   6.275E-11    CH2+CN->CH+HCN      
2540.0  3.162E-01   3.712E-11    CH2+CN->CH+HCN      
2540.0  3.981E-01   2.188E-11    CH2+CN->CH+HCN      
2540.0  5.012E-01   1.286E-11    CH2+CN->CH+HCN      
2540.0  6.310E-01   7.537E-12    CH2+CN->CH+HCN      
2540.0  7.943E-01   4.408E-12    CH2+CN->CH+HCN      
2540.0  1.000E+00   2.575E-12    CH2+CN->CH+HCN      
2540.0  1.259E+00   1.503E-12    CH2+CN->CH+HCN      
2540.0  1.585E+00   8.781E-13    CH2+CN->CH+HCN      
2540.0  1.995E+00   5.137E-13    CH2+CN->CH+HCN      
2540.0  2.512E+00   3.014E-13    CH2+CN->CH+HCN      
2540.0  3.162E+00   1.775E-13    CH2+CN->CH+HCN      
2540.0  3.981E+00   1.046E-13    CH2+CN->CH+HCN      
2540.0  5.012E+00   6.169E-14    CH2+CN->CH+HCN      
2540.0  6.310E+00   3.656E-14    CH2+CN->CH+HCN      
2540.0  7.943E+00   2.176E-14    CH2+CN->CH+HCN      
2540.0  1.000E+01   1.300E-14    CH2+CN->CH+HCN      
2540.0  1.259E+01   7.775E-15    CH2+CN->CH+HCN      
2540.0  1.585E+01   4.654E-15    CH2+CN->CH+HCN      
2540.0  1.995E+01   2.781E-15    CH2+CN->CH+HCN      
2540.0  2.512E+01   1.656E-15    CH2+CN->CH+HCN      
2540.0  3.162E+01   1.986E-15    CH2NH+H->H2CN+H2    
2540.0  3.981E+01   1.409E-15    CH2NH+H->H2CN+H2    
2540.0  5.012E+01   9.998E-16    CH2NH+H->H2CN+H2    
2540.0  6.310E+01   7.098E-16    CH2NH+H->H2CN+H2    
2540.0  7.943E+01   5.034E-16    CH2NH+H->H2CN+H2    
2540.0  1.000E+02   3.573E-16    CH2NH+H->H2CN+H2    
2540.0  1.259E+02   2.539E-16    CH2NH+H->H2CN+H2    
2540.0  1.585E+02   1.806E-16    CH2NH+H->H2CN+H2    
2540.0  1.995E+02   1.287E-16    CH2NH+H->H2CN+H2    
2540.0  2.512E+02   9.175E-17    CH2NH+H->H2CN+H2    
2540.0  3.162E+02   6.550E-17    CH2NH+H->H2CN+H2    
2540.0  3.981E+02   4.683E-17    CH2NH+H->H2CN+H2    
2540.0  5.012E+02   3.352E-17    CH2NH+H->H2CN+H2    
2540.0  6.310E+02   2.402E-17    CH2NH+H->H2CN+H2    
2540.0  7.943E+02   1.724E-17    CH2NH+H->H2CN+H2    
2540.0  1.000E+03   1.239E-17    CH2NH+H->H2CN+H2    
2560.0  1.000E-08   4.986E+11    H+CH4->CH3+H2       
2560.0  1.585E-08   1.536E+11    H+CH4->CH3+H2       
2560.0  2.512E-08   4.789E+10    H+CH4->CH3+H2       
2560.0  3.981E-08   1.507E+10    H+CH4->CH3+H2       
2560.0  6.310E-08   4.781E+09    H+CH4->CH3+H2       
2560.0  1.000E-07   1.527E+09    H+CH4->CH3+H2       
2560.0  1.585E-07   4.903E+08    H+CH4->CH3+H2       
2560.0  2.512E-07   1.522E+08    H+CH4->CH3+H2       
2560.0  3.981E-07   4.752E+07    H+CH4->CH3+H2       
2560.0  6.310E-07   1.497E+07    H+CH4->CH3+H2       
2560.0  1.000E-06   4.757E+06    H+CH4->CH3+H2       
2560.0  1.585E-06   1.521E+06    H+CH4->CH3+H2       
2560.0  2.512E-06   4.892E+05    H+CH4->CH3+H2       
2560.0  3.981E-06   1.529E+05    H+CH4->CH3+H2       
2560.0  6.310E-06   4.788E+04    H+CH4->CH3+H2       
2560.0  1.000E-05   1.516E+04    H+CH4->CH3+H2       
2560.0  1.585E-05   4.852E+03    H+CH4->CH3+H2       
2560.0  2.512E-05   1.570E+03    H+CH4->CH3+H2       
2560.0  3.981E-05   5.141E+02    H+CH4->CH3+H2       
2560.0  6.310E-05   1.663E+02    H+CH4->CH3+H2       
2560.0  1.000E-04   5.445E+01    H+CH4->CH3+H2       
2560.0  1.259E-04   3.150E+01    H+CH4->CH3+H2       
2560.0  1.585E-04   1.837E+01    H+CH4->CH3+H2       
2560.0  1.995E-04   6.563E+00    N+CH->CN+H          
2560.0  2.512E-04   1.974E+00    N+CH->CN+H          
2560.0  3.162E-04   6.113E-01    N+CH->CN+H          
2560.0  3.981E-04   1.953E-01    N+CH->CN+H          
2560.0  5.012E-04   6.438E-02    N+CH->CN+H          
2560.0  6.310E-04   2.190E-02    N+CH->CN+H          
2560.0  7.943E-04   7.659E-03    N+CH->CN+H          
2560.0  1.000E-03   2.689E-03    N+CH->CN+H          
2560.0  1.259E-03   9.785E-04    N+CH->CN+H          
2560.0  1.585E-03   3.686E-04    N+CH->CN+H          
2560.0  1.995E-03   1.433E-04    N+CH->CN+H          
2560.0  2.512E-03   5.745E-05    N+CH->CN+H          
2560.0  3.162E-03   2.370E-05    N+CH->CN+H          
2560.0  3.981E-03   1.005E-05    N+CH->CN+H          
2560.0  5.012E-03   4.375E-06    N+CH->CN+H          
2560.0  6.310E-03   1.956E-06    N+CH->CN+H          
2560.0  7.943E-03   8.976E-07    N+CH->CN+H          
2560.0  1.000E-02   4.229E-07    N+CH->CN+H          
2560.0  1.259E-02   2.048E-07    N+CH->CN+H          
2560.0  1.585E-02   1.003E-07    N+CH->CN+H          
2560.0  1.995E-02   5.051E-08    N+CH->CN+H          
2560.0  2.512E-02   2.616E-08    N+CH->CN+H          
2560.0  3.162E-02   7.303E-09    CH2+CN->CH+HCN      
2560.0  3.981E-02   4.471E-09    CH2+CN->CH+HCN      
2560.0  5.012E-02   2.743E-09    CH2+CN->CH+HCN      
2560.0  6.310E-02   1.683E-09    CH2+CN->CH+HCN      
2560.0  7.943E-02   1.031E-09    CH2+CN->CH+HCN      
2560.0  1.000E-01   6.302E-10    CH2+CN->CH+HCN      
2560.0  1.259E-01   3.840E-10    CH2+CN->CH+HCN      
2560.0  1.585E-01   2.330E-10    CH2+CN->CH+HCN      
2560.0  1.995E-01   1.408E-10    CH2+CN->CH+HCN      
2560.0  2.512E-01   8.405E-11    CH2+CN->CH+HCN      
2560.0  3.162E-01   4.981E-11    CH2+CN->CH+HCN      
2560.0  3.981E-01   2.942E-11    CH2+CN->CH+HCN      
2560.0  5.012E-01   1.733E-11    CH2+CN->CH+HCN      
2560.0  6.310E-01   1.017E-11    CH2+CN->CH+HCN      
2560.0  7.943E-01   5.960E-12    CH2+CN->CH+HCN      
2560.0  1.000E+00   3.486E-12    CH2+CN->CH+HCN      
2560.0  1.259E+00   2.038E-12    CH2+CN->CH+HCN      
2560.0  1.585E+00   1.191E-12    CH2+CN->CH+HCN      
2560.0  1.995E+00   6.975E-13    CH2+CN->CH+HCN      
2560.0  2.512E+00   4.093E-13    CH2+CN->CH+HCN      
2560.0  3.162E+00   2.411E-13    CH2+CN->CH+HCN      
2560.0  3.981E+00   1.421E-13    CH2+CN->CH+HCN      
2560.0  5.012E+00   8.377E-14    CH2+CN->CH+HCN      
2560.0  6.310E+00   4.964E-14    CH2+CN->CH+HCN      
2560.0  7.943E+00   2.954E-14    CH2+CN->CH+HCN      
2560.0  1.000E+01   1.764E-14    CH2+CN->CH+HCN      
2560.0  1.259E+01   1.056E-14    CH2+CN->CH+HCN      
2560.0  1.585E+01   6.320E-15    CH2+CN->CH+HCN      
2560.0  1.995E+01   3.779E-15    CH2+CN->CH+HCN      
2560.0  2.512E+01   2.253E-15    CH2+CN->CH+HCN      
2560.0  3.162E+01   1.337E-15    CH2+CN->CH+HCN      
2560.0  3.981E+01   1.659E-15    CH2NH+H->H2CN+H2    
2560.0  5.012E+01   1.177E-15    CH2NH+H->H2CN+H2    
2560.0  6.310E+01   8.357E-16    CH2NH+H->H2CN+H2    
2560.0  7.943E+01   5.925E-16    CH2NH+H->H2CN+H2    
2560.0  1.000E+02   4.205E-16    CH2NH+H->H2CN+H2    
2560.0  1.259E+02   2.987E-16    CH2NH+H->H2CN+H2    
2560.0  1.585E+02   2.125E-16    CH2NH+H->H2CN+H2    
2560.0  1.995E+02   1.513E-16    CH2NH+H->H2CN+H2    
2560.0  2.512E+02   1.078E-16    CH2NH+H->H2CN+H2    
2560.0  3.162E+02   7.697E-17    CH2NH+H->H2CN+H2    
2560.0  3.981E+02   5.501E-17    CH2NH+H->H2CN+H2    
2560.0  5.012E+02   3.936E-17    CH2NH+H->H2CN+H2    
2560.0  6.310E+02   2.820E-17    CH2NH+H->H2CN+H2    
2560.0  7.943E+02   2.023E-17    CH2NH+H->H2CN+H2    
2560.0  1.000E+03   1.454E-17    CH2NH+H->H2CN+H2    
2580.0  1.000E-08   6.796E+11    H+CH4->CH3+H2       
2580.0  1.585E-08   2.092E+11    H+CH4->CH3+H2       
2580.0  2.512E-08   6.517E+10    H+CH4->CH3+H2       
2580.0  3.981E-08   2.050E+10    H+CH4->CH3+H2       
2580.0  6.310E-08   6.498E+09    H+CH4->CH3+H2       
2580.0  1.000E-07   2.075E+09    H+CH4->CH3+H2       
2580.0  1.585E-07   6.660E+08    H+CH4->CH3+H2       
2580.0  2.512E-07   2.066E+08    H+CH4->CH3+H2       
2580.0  3.981E-07   6.451E+07    H+CH4->CH3+H2       
2580.0  6.310E-07   2.032E+07    H+CH4->CH3+H2       
2580.0  1.000E-06   6.455E+06    H+CH4->CH3+H2       
2580.0  1.585E-06   2.063E+06    H+CH4->CH3+H2       
2580.0  2.512E-06   6.636E+05    H+CH4->CH3+H2       
2580.0  3.981E-06   2.073E+05    H+CH4->CH3+H2       
2580.0  6.310E-06   6.488E+04    H+CH4->CH3+H2       
2580.0  1.000E-05   2.053E+04    H+CH4->CH3+H2       
2580.0  1.585E-05   6.560E+03    H+CH4->CH3+H2       
2580.0  2.512E-05   2.119E+03    H+CH4->CH3+H2       
2580.0  3.981E-05   6.918E+02    H+CH4->CH3+H2       
2580.0  6.310E-05   2.228E+02    H+CH4->CH3+H2       
2580.0  1.000E-04   7.247E+01    H+CH4->CH3+H2       
2580.0  1.259E-04   4.175E+01    H+CH4->CH3+H2       
2580.0  1.585E-04   2.424E+01    H+CH4->CH3+H2       
2580.0  1.995E-04   1.418E+01    H+CH4->CH3+H2       
2580.0  2.512E-04   4.435E+00    N+CH->CN+H          
2580.0  3.162E-04   1.347E+00    N+CH->CN+H          
2580.0  3.981E-04   4.216E-01    N+CH->CN+H          
2580.0  5.012E-04   1.360E-01    N+CH->CN+H          
2580.0  6.310E-04   4.528E-02    N+CH->CN+H          
2580.0  7.943E-04   1.549E-02    N+CH->CN+H          
2580.0  1.000E-03   5.312E-03    N+CH->CN+H          
2580.0  1.259E-03   1.890E-03    N+CH->CN+H          
2580.0  1.585E-03   6.967E-04    N+CH->CN+H          
2580.0  1.995E-03   2.654E-04    N+CH->CN+H          
2580.0  2.512E-03   1.043E-04    N+CH->CN+H          
2580.0  3.162E-03   4.221E-05    N+CH->CN+H          
2580.0  3.981E-03   1.756E-05    N+CH->CN+H          
2580.0  5.012E-03   7.512E-06    N+CH->CN+H          
2580.0  6.310E-03   3.298E-06    N+CH->CN+H          
2580.0  7.943E-03   1.486E-06    N+CH->CN+H          
2580.0  1.000E-02   6.873E-07    N+CH->CN+H          
2580.0  1.259E-02   3.265E-07    N+CH->CN+H          
2580.0  1.585E-02   1.568E-07    N+CH->CN+H          
2580.0  1.995E-02   7.740E-08    N+CH->CN+H          
2580.0  2.512E-02   3.930E-08    N+CH->CN+H          
2580.0  3.162E-02   2.051E-08    N+CH->CN+H          
2580.0  3.981E-02   5.942E-09    CH2+CN->CH+HCN      
2580.0  5.012E-02   3.637E-09    CH2+CN->CH+HCN      
2580.0  6.310E-02   2.229E-09    CH2+CN->CH+HCN      
2580.0  7.943E-02   1.365E-09    CH2+CN->CH+HCN      
2580.0  1.000E-01   8.348E-10    CH2+CN->CH+HCN      
2580.0  1.259E-01   5.092E-10    CH2+CN->CH+HCN      
2580.0  1.585E-01   3.094E-10    CH2+CN->CH+HCN      
2580.0  1.995E-01   1.873E-10    CH2+CN->CH+HCN      
2580.0  2.512E-01   1.120E-10    CH2+CN->CH+HCN      
2580.0  3.162E-01   6.650E-11    CH2+CN->CH+HCN      
2580.0  3.981E-01   3.936E-11    CH2+CN->CH+HCN      
2580.0  5.012E-01   2.322E-11    CH2+CN->CH+HCN      
2580.0  6.310E-01   1.366E-11    CH2+CN->CH+HCN      
2580.0  7.943E-01   8.015E-12    CH2+CN->CH+HCN      
2580.0  1.000E+00   4.695E-12    CH2+CN->CH+HCN      
2580.0  1.259E+00   2.748E-12    CH2+CN->CH+HCN      
2580.0  1.585E+00   1.608E-12    CH2+CN->CH+HCN      
2580.0  1.995E+00   9.421E-13    CH2+CN->CH+HCN      
2580.0  2.512E+00   5.532E-13    CH2+CN->CH+HCN      
2580.0  3.162E+00   3.259E-13    CH2+CN->CH+HCN      
2580.0  3.981E+00   1.921E-13    CH2+CN->CH+HCN      
2580.0  5.012E+00   1.132E-13    CH2+CN->CH+HCN      
2580.0  6.310E+00   6.707E-14    CH2+CN->CH+HCN      
2580.0  7.943E+00   3.991E-14    CH2+CN->CH+HCN      
2580.0  1.000E+01   2.383E-14    CH2+CN->CH+HCN      
2580.0  1.259E+01   1.426E-14    CH2+CN->CH+HCN      
2580.0  1.585E+01   8.541E-15    CH2+CN->CH+HCN      
2580.0  1.995E+01   5.110E-15    CH2+CN->CH+HCN      
2580.0  2.512E+01   3.048E-15    CH2+CN->CH+HCN      
2580.0  3.162E+01   1.810E-15    CH2+CN->CH+HCN      
2580.0  3.981E+01   1.949E-15    CH2NH+H->H2CN+H2    
2580.0  5.012E+01   1.383E-15    CH2NH+H->H2CN+H2    
2580.0  6.310E+01   9.815E-16    CH2NH+H->H2CN+H2    
2580.0  7.943E+01   6.957E-16    CH2NH+H->H2CN+H2    
2580.0  1.000E+02   4.936E-16    CH2NH+H->H2CN+H2    
2580.0  1.259E+02   3.506E-16    CH2NH+H->H2CN+H2    
2580.0  1.585E+02   2.493E-16    CH2NH+H->H2CN+H2    
2580.0  1.995E+02   1.774E-16    CH2NH+H->H2CN+H2    
2580.0  2.512E+02   1.264E-16    CH2NH+H->H2CN+H2    
2580.0  3.162E+02   9.023E-17    CH2NH+H->H2CN+H2    
2580.0  3.981E+02   6.446E-17    CH2NH+H->H2CN+H2    
2580.0  5.012E+02   4.611E-17    CH2NH+H->H2CN+H2    
2580.0  6.310E+02   3.303E-17    CH2NH+H->H2CN+H2    
2580.0  7.943E+02   2.369E-17    CH2NH+H->H2CN+H2    
2580.0  1.000E+03   1.702E-17    CH2NH+H->H2CN+H2    
2600.0  1.000E-08   9.232E+11    H+CH4->CH3+H2       
2600.0  1.585E-08   2.839E+11    H+CH4->CH3+H2       
2600.0  2.512E-08   8.833E+10    H+CH4->CH3+H2       
2600.0  3.981E-08   2.776E+10    H+CH4->CH3+H2       
2600.0  6.310E-08   8.797E+09    H+CH4->CH3+H2       
2600.0  1.000E-07   2.807E+09    H+CH4->CH3+H2       
2600.0  1.585E-07   9.008E+08    H+CH4->CH3+H2       
2600.0  2.512E-07   2.794E+08    H+CH4->CH3+H2       
2600.0  3.981E-07   8.721E+07    H+CH4->CH3+H2       
2600.0  6.310E-07   2.747E+07    H+CH4->CH3+H2       
2600.0  1.000E-06   8.722E+06    H+CH4->CH3+H2       
2600.0  1.585E-06   2.787E+06    H+CH4->CH3+H2       
2600.0  2.512E-06   8.962E+05    H+CH4->CH3+H2       
2600.0  3.981E-06   2.799E+05    H+CH4->CH3+H2       
2600.0  6.310E-06   8.755E+04    H+CH4->CH3+H2       
2600.0  1.000E-05   2.768E+04    H+CH4->CH3+H2       
2600.0  1.585E-05   8.836E+03    H+CH4->CH3+H2       
2600.0  2.512E-05   2.849E+03    H+CH4->CH3+H2       
2600.0  3.981E-05   9.280E+02    H+CH4->CH3+H2       
2600.0  6.310E-05   2.977E+02    H+CH4->CH3+H2       
2600.0  1.000E-04   9.629E+01    H+CH4->CH3+H2       
2600.0  1.259E-04   5.528E+01    H+CH4->CH3+H2       
2600.0  1.585E-04   3.196E+01    H+CH4->CH3+H2       
2600.0  1.995E-04   1.861E+01    H+CH4->CH3+H2       
2600.0  2.512E-04   9.973E+00    N+CH->CN+H          
2600.0  3.162E-04   2.974E+00    N+CH->CN+H          
2600.0  3.981E-04   9.129E-01    N+CH->CN+H          
2600.0  5.012E-04   2.886E-01    N+CH->CN+H          
2600.0  6.310E-04   9.404E-02    N+CH->CN+H          
2600.0  7.943E-04   3.148E-02    N+CH->CN+H          
2600.0  1.000E-03   1.055E-02    N+CH->CN+H          
2600.0  1.259E-03   3.670E-03    N+CH->CN+H          
2600.0  1.585E-03   1.324E-03    N+CH->CN+H          
2600.0  1.995E-03   4.938E-04    N+CH->CN+H          
2600.0  2.512E-03   1.902E-04    N+CH->CN+H          
2600.0  3.162E-03   7.551E-05    N+CH->CN+H          
2600.0  3.981E-03   3.085E-05    N+CH->CN+H          
2600.0  5.012E-03   1.296E-05    N+CH->CN+H          
2600.0  6.310E-03   5.588E-06    N+CH->CN+H          
2600.0  7.943E-03   2.474E-06    N+CH->CN+H          
2600.0  1.000E-02   1.124E-06    N+CH->CN+H          
2600.0  1.259E-02   5.241E-07    N+CH->CN+H          
2600.0  1.585E-02   2.469E-07    N+CH->CN+H          
2600.0  1.995E-02   1.195E-07    N+CH->CN+H          
2600.0  2.512E-02   5.951E-08    N+CH->CN+H          
2600.0  3.162E-02   3.047E-08    N+CH->CN+H          
2600.0  3.981E-02   1.602E-08    N+CH->CN+H          
2600.0  5.012E-02   4.813E-09    CH2+CN->CH+HCN      
2600.0  6.310E-02   2.944E-09    CH2+CN->CH+HCN      
2600.0  7.943E-02   1.802E-09    CH2+CN->CH+HCN      
2600.0  1.000E-01   1.102E-09    CH2+CN->CH+HCN      
