#500Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2760.0  5.012E+02   7.794E-16    C3H3+OH->HCO+C2H3   
2760.0  6.310E+02   5.782E-16    C3H3+OH->HCO+C2H3   
2760.0  7.943E+02   4.230E-16    C3H3+OH->HCO+C2H3   
2760.0  1.000E+03   3.049E-16    C3H3+OH->HCO+C2H3   
2780.0  1.000E-08   8.262E+03    H+CH4->CH3+H2       
2780.0  1.585E-08   4.123E+03    H+CH4->CH3+H2       
2780.0  2.512E-08   2.072E+03    H+CH4->CH3+H2       
2780.0  3.981E-08   1.049E+03    H+CH4->CH3+H2       
2780.0  6.310E-08   5.358E+02    H+CH4->CH3+H2       
2780.0  1.000E-07   2.753E+02    H+CH4->CH3+H2       
2780.0  1.585E-07   1.425E+02    H+CH4->CH3+H2       
2780.0  2.512E-07   7.360E+01    H+CH4->CH3+H2       
2780.0  3.981E-07   3.866E+01    H+CH4->CH3+H2       
2780.0  6.310E-07   2.080E+01    H+CH4->CH3+H2       
2780.0  1.000E-06   1.151E+01    H+CH4->CH3+H2       
2780.0  1.585E-06   6.551E+00    H+CH4->CH3+H2       
2780.0  2.512E-06   3.820E+00    H+CH4->CH3+H2       
2780.0  3.981E-06   2.255E+00    H+CH4->CH3+H2       
2780.0  6.310E-06   1.346E+00    H+CH4->CH3+H2       
2780.0  1.000E-05   8.089E-01    H+CH4->CH3+H2       
2780.0  1.585E-05   4.858E-01    H+CH4->CH3+H2       
2780.0  2.512E-05   2.897E-01    H+CH4->CH3+H2       
2780.0  3.981E-05   1.705E-01    H+CH4->CH3+H2       
2780.0  6.310E-05   9.781E-02    H+CH4->CH3+H2       
2780.0  1.000E-04   5.465E-02    H+CH4->CH3+H2       
2780.0  1.259E-04   4.051E-02    H+CH4->CH3+H2       
2780.0  1.585E-04   2.987E-02    H+CH4->CH3+H2       
2780.0  1.995E-04   2.193E-02    H+CH4->CH3+H2       
2780.0  2.512E-04   1.604E-02    H+CH4->CH3+H2       
2780.0  3.162E-04   1.170E-02    H+CH4->CH3+H2       
2780.0  3.981E-04   8.526E-03    H+CH4->CH3+H2       
2780.0  5.012E-04   6.207E-03    H+CH4->CH3+H2       
2780.0  6.310E-04   4.518E-03    H+CH4->CH3+H2       
2780.0  7.943E-04   3.290E-03    H+CH4->CH3+H2       
2780.0  1.000E-03   2.391E-03    H+CH4->CH3+H2       
2780.0  1.259E-03   1.148E-03    CN+O->N+CO          
2780.0  1.585E-03   3.906E-04    CN+O->N+CO          
2780.0  1.995E-03   1.374E-04    CN+O->N+CO          
2780.0  2.512E-03   5.000E-05    CN+O->N+CO          
2780.0  3.162E-03   1.883E-05    CN+O->N+CO          
2780.0  3.981E-03   7.336E-06    CN+O->N+CO          
2780.0  5.012E-03   2.955E-06    CN+O->N+CO          
2780.0  6.310E-03   1.229E-06    CN+O->N+CO          
2780.0  7.943E-03   5.274E-07    CN+O->N+CO          
2780.0  1.000E-02   2.332E-07    CN+O->N+CO          
2780.0  1.259E-02   2.292E-07    HNCO+H->NCO+H2      
2780.0  1.585E-02   1.400E-07    HNCO+H->NCO+H2      
2780.0  1.995E-02   8.255E-08    HCN+O->NCO+H        
2780.0  2.512E-02   4.500E-08    HCN+O->NCO+H        
2780.0  3.162E-02   2.493E-08    HCN+O->NCO+H        
2780.0  3.981E-02   1.401E-08    HCN+O->NCO+H        
2780.0  5.012E-02   7.981E-09    HCN+O->NCO+H        
2780.0  6.310E-02   4.597E-09    HCN+O->NCO+H        
2780.0  7.943E-02   2.675E-09    HCN+O->NCO+H        
2780.0  1.000E-01   1.571E-09    HCN+O->NCO+H        
2780.0  1.259E-01   9.302E-10    HCN+O->NCO+H        
2780.0  1.585E-01   5.528E-10    C2H2+O->CH2+CO      
2780.0  1.995E-01   3.783E-10    C2H2+O->CH2+CO      
2780.0  2.512E-01   2.576E-10    C2H2+O->CH2+CO      
2780.0  3.162E-01   1.748E-10    C2H2+O->CH2+CO      
2780.0  3.981E-01   1.184E-10    C2H2+O->CH2+CO      
2780.0  5.012E-01   8.001E-11    C2H2+O->CH2+CO      
2780.0  6.310E-01   5.390E-11    C2H2+O->CH2+CO      
2780.0  7.943E-01   3.621E-11    C2H2+O->CH2+CO      
2780.0  1.000E+00   2.426E-11    C2H2+O->CH2+CO      
2780.0  1.259E+00   1.622E-11    C2H2+O->CH2+CO      
2780.0  1.585E+00   1.083E-11    C2H2+O->CH2+CO      
2780.0  1.995E+00   7.218E-12    C2H2+O->CH2+CO      
2780.0  2.512E+00   4.812E-12    C2H2+O->CH2+CO      
2780.0  3.162E+00   3.212E-12    C2H2+O->CH2+CO      
2780.0  3.981E+00   2.141E-12    C2H2+O->CH2+CO      
2780.0  5.012E+00   1.427E-12    C2H2+O->CH2+CO      
2780.0  6.310E+00   9.548E-13    C2H2+O->CH2+CO      
2780.0  7.943E+00   6.415E-13    C2H2+O->CH2+CO      
2780.0  1.000E+01   4.327E-13    C2H2+O->CH2+CO      
2780.0  1.259E+01   2.928E-13    C2H2+O->CH2+CO      
2780.0  1.585E+01   1.985E-13    C2H2+O->CH2+CO      
2780.0  1.995E+01   1.347E-13    C2H2+O->CH2+CO      
2780.0  2.512E+01   9.135E-14    C2H2+O->CH2+CO      
2780.0  3.162E+01   6.181E-14    C2H2+O->CH2+CO      
2780.0  3.981E+01   4.168E-14    C2H2+O->CH2+CO      
2780.0  5.012E+01   2.797E-14    C2H2+O->CH2+CO      
2780.0  6.310E+01   1.863E-14    C2H2+O->CH2+CO      
2780.0  7.943E+01   1.226E-14    C2H2+O->CH2+CO      
2780.0  1.000E+02   8.016E-15    C2H2+O->CH2+CO      
2780.0  1.259E+02   5.212E-15    C2H2+O->CH2+CO      
2780.0  1.585E+02   3.335E-15    C3H3+OH->HCO+C2H3   
2780.0  1.995E+02   2.642E-15    C3H3+OH->HCO+C2H3   
2780.0  2.512E+02   2.067E-15    C3H3+OH->HCO+C2H3   
2780.0  3.162E+02   1.598E-15    C3H3+OH->HCO+C2H3   
2780.0  3.981E+02   1.221E-15    C3H3+OH->HCO+C2H3   
2780.0  5.012E+02   9.211E-16    C3H3+OH->HCO+C2H3   
2780.0  6.310E+02   6.861E-16    C3H3+OH->HCO+C2H3   
2780.0  7.943E+02   5.041E-16    C3H3+OH->HCO+C2H3   
2780.0  1.000E+03   3.651E-16    C3H3+OH->HCO+C2H3   
2800.0  1.000E-08   9.714E+03    H+CH4->CH3+H2       
2800.0  1.585E-08   4.840E+03    H+CH4->CH3+H2       
2800.0  2.512E-08   2.427E+03    H+CH4->CH3+H2       
2800.0  3.981E-08   1.225E+03    H+CH4->CH3+H2       
2800.0  6.310E-08   6.241E+02    H+CH4->CH3+H2       
2800.0  1.000E-07   3.203E+02    H+CH4->CH3+H2       
2800.0  1.585E-07   1.656E+02    H+CH4->CH3+H2       
2800.0  2.512E-07   8.531E+01    H+CH4->CH3+H2       
2800.0  3.981E-07   4.455E+01    H+CH4->CH3+H2       
2800.0  6.310E-07   2.375E+01    H+CH4->CH3+H2       
2800.0  1.000E-06   1.299E+01    H+CH4->CH3+H2       
2800.0  1.585E-06   7.302E+00    H+CH4->CH3+H2       
2800.0  2.512E-06   4.212E+00    H+CH4->CH3+H2       
2800.0  3.981E-06   2.466E+00    H+CH4->CH3+H2       
2800.0  6.310E-06   1.464E+00    H+CH4->CH3+H2       
2800.0  1.000E-05   8.774E-01    H+CH4->CH3+H2       
2800.0  1.585E-05   5.271E-01    H+CH4->CH3+H2       
2800.0  2.512E-05   3.153E-01    H+CH4->CH3+H2       
2800.0  3.981E-05   1.866E-01    H+CH4->CH3+H2       
2800.0  6.310E-05   1.079E-01    H+CH4->CH3+H2       
2800.0  1.000E-04   6.082E-02    H+CH4->CH3+H2       
2800.0  1.259E-04   4.528E-02    H+CH4->CH3+H2       
2800.0  1.585E-04   3.354E-02    H+CH4->CH3+H2       
2800.0  1.995E-04   2.471E-02    H+CH4->CH3+H2       
2800.0  2.512E-04   1.814E-02    H+CH4->CH3+H2       
2800.0  3.162E-04   1.327E-02    H+CH4->CH3+H2       
2800.0  3.981E-04   9.682E-03    H+CH4->CH3+H2       
2800.0  5.012E-04   7.057E-03    H+CH4->CH3+H2       
2800.0  6.310E-04   5.141E-03    H+CH4->CH3+H2       
2800.0  7.943E-04   3.743E-03    H+CH4->CH3+H2       
2800.0  1.000E-03   2.716E-03    H+CH4->CH3+H2       
2800.0  1.259E-03   1.978E-03    H+CH4->CH3+H2       
2800.0  1.585E-03   7.218E-04    CN+O->N+CO          
2800.0  1.995E-03   2.493E-04    CN+O->N+CO          
2800.0  2.512E-03   8.902E-05    CN+O->N+CO          
2800.0  3.162E-03   3.288E-05    CN+O->N+CO          
2800.0  3.981E-03   1.256E-05    CN+O->N+CO          
2800.0  5.012E-03   4.961E-06    CN+O->N+CO          
2800.0  6.310E-03   2.025E-06    CN+O->N+CO          
2800.0  7.943E-03   8.528E-07    CN+O->N+CO          
2800.0  1.000E-02   3.702E-07    CN+O->N+CO          
2800.0  1.259E-02   1.656E-07    CN+O->N+CO          
2800.0  1.585E-02   1.801E-07    HNCO+H->NCO+H2      
2800.0  1.995E-02   1.107E-07    HNCO+H->NCO+H2      
2800.0  2.512E-02   6.398E-08    HCN+O->NCO+H        
2800.0  3.162E-02   3.513E-08    HCN+O->NCO+H        
2800.0  3.981E-02   1.959E-08    HCN+O->NCO+H        
2800.0  5.012E-02   1.108E-08    HCN+O->NCO+H        
2800.0  6.310E-02   6.341E-09    HCN+O->NCO+H        
2800.0  7.943E-02   3.669E-09    HCN+O->NCO+H        
2800.0  1.000E-01   2.144E-09    HCN+O->NCO+H        
2800.0  1.259E-01   1.264E-09    HCN+O->NCO+H        
2800.0  1.585E-01   7.504E-10    HCN+O->NCO+H        
2800.0  1.995E-01   4.655E-10    C2H2+O->CH2+CO      
2800.0  2.512E-01   3.168E-10    C2H2+O->CH2+CO      
2800.0  3.162E-01   2.149E-10    C2H2+O->CH2+CO      
2800.0  3.981E-01   1.456E-10    C2H2+O->CH2+CO      
2800.0  5.012E-01   9.843E-11    C2H2+O->CH2+CO      
2800.0  6.310E-01   6.637E-11    C2H2+O->CH2+CO      
2800.0  7.943E-01   4.464E-11    C2H2+O->CH2+CO      
2800.0  1.000E+00   2.994E-11    C2H2+O->CH2+CO      
2800.0  1.259E+00   2.004E-11    C2H2+O->CH2+CO      
2800.0  1.585E+00   1.339E-11    C2H2+O->CH2+CO      
2800.0  1.995E+00   8.939E-12    C2H2+O->CH2+CO      
2800.0  2.512E+00   5.965E-12    C2H2+O->CH2+CO      
2800.0  3.162E+00   3.984E-12    C2H2+O->CH2+CO      
2800.0  3.981E+00   2.658E-12    C2H2+O->CH2+CO      
2800.0  5.012E+00   1.772E-12    C2H2+O->CH2+CO      
2800.0  6.310E+00   1.186E-12    C2H2+O->CH2+CO      
2800.0  7.943E+00   7.966E-13    C2H2+O->CH2+CO      
2800.0  1.000E+01   5.373E-13    C2H2+O->CH2+CO      
2800.0  1.259E+01   3.635E-13    C2H2+O->CH2+CO      
2800.0  1.585E+01   2.465E-13    C2H2+O->CH2+CO      
2800.0  1.995E+01   1.672E-13    C2H2+O->CH2+CO      
2800.0  2.512E+01   1.134E-13    C2H2+O->CH2+CO      
2800.0  3.162E+01   7.675E-14    C2H2+O->CH2+CO      
2800.0  3.981E+01   5.176E-14    C2H2+O->CH2+CO      
2800.0  5.012E+01   3.475E-14    C2H2+O->CH2+CO      
2800.0  6.310E+01   2.315E-14    C2H2+O->CH2+CO      
2800.0  7.943E+01   1.524E-14    C2H2+O->CH2+CO      
2800.0  1.000E+02   9.972E-15    C2H2+O->CH2+CO      
2800.0  1.259E+02   6.486E-15    C2H2+O->CH2+CO      
2800.0  1.585E+02   3.872E-15    C3H3+OH->HCO+C2H3   
2800.0  1.995E+02   3.075E-15    C3H3+OH->HCO+C2H3   
2800.0  2.512E+02   2.412E-15    C3H3+OH->HCO+C2H3   
2800.0  3.162E+02   1.870E-15    C3H3+OH->HCO+C2H3   
2800.0  3.981E+02   1.433E-15    C3H3+OH->HCO+C2H3   
2800.0  5.012E+02   1.085E-15    C3H3+OH->HCO+C2H3   
2800.0  6.310E+02   8.111E-16    C3H3+OH->HCO+C2H3   
2800.0  7.943E+02   5.984E-16    C3H3+OH->HCO+C2H3   
2800.0  1.000E+03   4.354E-16    C3H3+OH->HCO+C2H3   
2820.0  1.000E-08   1.141E+04    H+CH4->CH3+H2       
2820.0  1.585E-08   5.676E+03    H+CH4->CH3+H2       
2820.0  2.512E-08   2.840E+03    H+CH4->CH3+H2       
2820.0  3.981E-08   1.431E+03    H+CH4->CH3+H2       
2820.0  6.310E-08   7.261E+02    H+CH4->CH3+H2       
2820.0  1.000E-07   3.719E+02    H+CH4->CH3+H2       
2820.0  1.585E-07   1.919E+02    H+CH4->CH3+H2       
2820.0  2.512E-07   9.863E+01    H+CH4->CH3+H2       
2820.0  3.981E-07   5.129E+01    H+CH4->CH3+H2       
2820.0  6.310E-07   2.714E+01    H+CH4->CH3+H2       
2820.0  1.000E-06   1.469E+01    H+CH4->CH3+H2       
2820.0  1.585E-06   8.163E+00    H+CH4->CH3+H2       
2820.0  2.512E-06   4.657E+00    H+CH4->CH3+H2       
2820.0  3.981E-06   2.700E+00    H+CH4->CH3+H2       
2820.0  6.310E-06   1.592E+00    H+CH4->CH3+H2       
2820.0  1.000E-05   9.509E-01    H+CH4->CH3+H2       
2820.0  1.585E-05   5.708E-01    H+CH4->CH3+H2       
2820.0  2.512E-05   3.422E-01    H+CH4->CH3+H2       
2820.0  3.981E-05   2.034E-01    H+CH4->CH3+H2       
2820.0  6.310E-05   1.184E-01    H+CH4->CH3+H2       
2820.0  1.000E-04   6.734E-02    H+CH4->CH3+H2       
2820.0  1.259E-04   5.036E-02    H+CH4->CH3+H2       
2820.0  1.585E-04   3.746E-02    H+CH4->CH3+H2       
2820.0  1.995E-04   2.772E-02    H+CH4->CH3+H2       
2820.0  2.512E-04   2.042E-02    H+CH4->CH3+H2       
2820.0  3.162E-04   1.498E-02    H+CH4->CH3+H2       
2820.0  3.981E-04   1.096E-02    H+CH4->CH3+H2       
2820.0  5.012E-04   7.999E-03    H+CH4->CH3+H2       
2820.0  6.310E-04   5.834E-03    H+CH4->CH3+H2       
2820.0  7.943E-04   4.249E-03    H+CH4->CH3+H2       
2820.0  1.000E-03   3.082E-03    H+CH4->CH3+H2       
2820.0  1.259E-03   2.241E-03    H+CH4->CH3+H2       
2820.0  1.585E-03   1.336E-03    CN+O->N+CO          
2820.0  1.995E-03   4.535E-04    CN+O->N+CO          
2820.0  2.512E-03   1.590E-04    CN+O->N+CO          
2820.0  3.162E-03   5.763E-05    CN+O->N+CO          
2820.0  3.981E-03   2.159E-05    CN+O->N+CO          
2820.0  5.012E-03   8.367E-06    CN+O->N+CO          
2820.0  6.310E-03   3.350E-06    CN+O->N+CO          
2820.0  7.943E-03   1.385E-06    CN+O->N+CO          
2820.0  1.000E-02   5.906E-07    CN+O->N+CO          
2820.0  1.259E-02   2.596E-07    CN+O->N+CO          
2820.0  1.585E-02   1.091E-07    OH+C->CO+H          
2820.0  1.995E-02   1.414E-07    HNCO+H->NCO+H2      
2820.0  2.512E-02   8.762E-08    HNCO+H->NCO+H2      
2820.0  3.162E-02   4.953E-08    HCN+O->NCO+H        
2820.0  3.981E-02   2.739E-08    HCN+O->NCO+H        
2820.0  5.012E-02   1.537E-08    HCN+O->NCO+H        
2820.0  6.310E-02   8.740E-09    HCN+O->NCO+H        
2820.0  7.943E-02   5.027E-09    HCN+O->NCO+H        
2820.0  1.000E-01   2.921E-09    HCN+O->NCO+H        
2820.0  1.259E-01   1.714E-09    HCN+O->NCO+H        
2820.0  1.585E-01   1.013E-09    HCN+O->NCO+H        
2820.0  1.995E-01   5.720E-10    C2H2+O->CH2+CO      
2820.0  2.512E-01   3.888E-10    C2H2+O->CH2+CO      
2820.0  3.162E-01   2.637E-10    C2H2+O->CH2+CO      
2820.0  3.981E-01   1.786E-10    C2H2+O->CH2+CO      
2820.0  5.012E-01   1.208E-10    C2H2+O->CH2+CO      
2820.0  6.310E-01   8.150E-11    C2H2+O->CH2+CO      
2820.0  7.943E-01   5.486E-11    C2H2+O->CH2+CO      
2820.0  1.000E+00   3.684E-11    C2H2+O->CH2+CO      
2820.0  1.259E+00   2.469E-11    C2H2+O->CH2+CO      
2820.0  1.585E+00   1.651E-11    C2H2+O->CH2+CO      
2820.0  1.995E+00   1.103E-11    C2H2+O->CH2+CO      
2820.0  2.512E+00   7.371E-12    C2H2+O->CH2+CO      
2820.0  3.162E+00   4.927E-12    C2H2+O->CH2+CO      
2820.0  3.981E+00   3.288E-12    C2H2+O->CH2+CO      
2820.0  5.012E+00   2.193E-12    C2H2+O->CH2+CO      
2820.0  6.310E+00   1.468E-12    C2H2+O->CH2+CO      
2820.0  7.943E+00   9.863E-13    C2H2+O->CH2+CO      
2820.0  1.000E+01   6.652E-13    C2H2+O->CH2+CO      
2820.0  1.259E+01   4.500E-13    C2H2+O->CH2+CO      
2820.0  1.585E+01   3.051E-13    C2H2+O->CH2+CO      
2820.0  1.995E+01   2.070E-13    C2H2+O->CH2+CO      
2820.0  2.512E+01   1.404E-13    C2H2+O->CH2+CO      
2820.0  3.162E+01   9.503E-14    C2H2+O->CH2+CO      
2820.0  3.981E+01   6.411E-14    C2H2+O->CH2+CO      
2820.0  5.012E+01   4.305E-14    C2H2+O->CH2+CO      
2820.0  6.310E+01   2.869E-14    C2H2+O->CH2+CO      
2820.0  7.943E+01   1.890E-14    C2H2+O->CH2+CO      
2820.0  1.000E+02   1.237E-14    C2H2+O->CH2+CO      
2820.0  1.259E+02   8.048E-15    C2H2+O->CH2+CO      
2820.0  1.585E+02   4.483E-15    C3H3+OH->HCO+C2H3   
2820.0  1.995E+02   3.570E-15    C3H3+OH->HCO+C2H3   
2820.0  2.512E+02   2.807E-15    C3H3+OH->HCO+C2H3   
2820.0  3.162E+02   2.182E-15    C3H3+OH->HCO+C2H3   
2820.0  3.981E+02   1.676E-15    C3H3+OH->HCO+C2H3   
2820.0  5.012E+02   1.273E-15    C3H3+OH->HCO+C2H3   
2820.0  6.310E+02   9.554E-16    C3H3+OH->HCO+C2H3   
2820.0  7.943E+02   7.077E-16    C3H3+OH->HCO+C2H3   
2820.0  1.000E+03   5.172E-16    C3H3+OH->HCO+C2H3   
2840.0  1.000E-08   1.337E+04    H+CH4->CH3+H2       
2840.0  1.585E-08   6.647E+03    H+CH4->CH3+H2       
2840.0  2.512E-08   3.322E+03    H+CH4->CH3+H2       
2840.0  3.981E-08   1.670E+03    H+CH4->CH3+H2       
2840.0  6.310E-08   8.449E+02    H+CH4->CH3+H2       
2840.0  1.000E-07   4.310E+02    H+CH4->CH3+H2       
2840.0  1.585E-07   2.220E+02    H+CH4->CH3+H2       
2840.0  2.512E-07   1.138E+02    H+CH4->CH3+H2       
2840.0  3.981E-07   5.895E+01    H+CH4->CH3+H2       
2840.0  6.310E-07   3.102E+01    H+CH4->CH3+H2       
2840.0  1.000E-06   1.665E+01    H+CH4->CH3+H2       
2840.0  1.585E-06   9.149E+00    H+CH4->CH3+H2       
2840.0  2.512E-06   5.161E+00    H+CH4->CH3+H2       
2840.0  3.981E-06   2.962E+00    H+CH4->CH3+H2       
2840.0  6.310E-06   1.733E+00    H+CH4->CH3+H2       
2840.0  1.000E-05   1.030E+00    H+CH4->CH3+H2       
2840.0  1.585E-05   6.172E-01    H+CH4->CH3+H2       
2840.0  2.512E-05   3.703E-01    H+CH4->CH3+H2       
2840.0  3.981E-05   2.209E-01    H+CH4->CH3+H2       
2840.0  6.310E-05   1.294E-01    H+CH4->CH3+H2       
2840.0  1.000E-04   7.417E-02    H+CH4->CH3+H2       
2840.0  1.259E-04   5.572E-02    H+CH4->CH3+H2       
2840.0  1.585E-04   4.163E-02    H+CH4->CH3+H2       
2840.0  1.995E-04   3.093E-02    H+CH4->CH3+H2       
2840.0  2.512E-04   2.287E-02    H+CH4->CH3+H2       
2840.0  3.162E-04   1.684E-02    H+CH4->CH3+H2       
2840.0  3.981E-04   1.235E-02    H+CH4->CH3+H2       
2840.0  5.012E-04   9.038E-03    H+CH4->CH3+H2       
2840.0  6.310E-04   6.601E-03    H+CH4->CH3+H2       
2840.0  7.943E-04   4.814E-03    H+CH4->CH3+H2       
2840.0  1.000E-03   3.490E-03    H+CH4->CH3+H2       
2840.0  1.259E-03   2.536E-03    H+CH4->CH3+H2       
2840.0  1.585E-03   1.849E-03    H+CH4->CH3+H2       
2840.0  1.995E-03   8.266E-04    CN+O->N+CO          
2840.0  2.512E-03   2.848E-04    CN+O->N+CO          
2840.0  3.162E-03   1.013E-04    CN+O->N+CO          
2840.0  3.981E-03   3.727E-05    CN+O->N+CO          
2840.0  5.012E-03   1.417E-05    CN+O->N+CO          
2840.0  6.310E-03   5.568E-06    CN+O->N+CO          
2840.0  7.943E-03   2.260E-06    CN+O->N+CO          
2840.0  1.000E-02   9.463E-07    CN+O->N+CO          
2840.0  1.259E-02   4.087E-07    CN+O->N+CO          
2840.0  1.585E-02   1.710E-07    OH+C->CO+H          
2840.0  1.995E-02   1.809E-07    HNCO+H->NCO+H2      
2840.0  2.512E-02   1.111E-07    HNCO+H->NCO+H2      
2840.0  3.162E-02   6.937E-08    HNCO+H->NCO+H2      
2840.0  3.981E-02   3.830E-08    HCN+O->NCO+H        
2840.0  5.012E-02   2.132E-08    HCN+O->NCO+H        
2840.0  6.310E-02   1.204E-08    HCN+O->NCO+H        
2840.0  7.943E-02   6.881E-09    HCN+O->NCO+H        
2840.0  1.000E-01   3.976E-09    HCN+O->NCO+H        
2840.0  1.259E-01   2.321E-09    HCN+O->NCO+H        
2840.0  1.585E-01   1.366E-09    HCN+O->NCO+H        
2840.0  1.995E-01   8.104E-10    HCN+O->NCO+H        
2840.0  2.512E-01   4.764E-10    C2H2+O->CH2+CO      
2840.0  3.162E-01   3.228E-10    C2H2+O->CH2+CO      
2840.0  3.981E-01   2.186E-10    C2H2+O->CH2+CO      
2840.0  5.012E-01   1.479E-10    C2H2+O->CH2+CO      
2840.0  6.310E-01   9.982E-11    C2H2+O->CH2+CO      
2840.0  7.943E-01   6.724E-11    C2H2+O->CH2+CO      
2840.0  1.000E+00   4.520E-11    C2H2+O->CH2+CO      
2840.0  1.259E+00   3.032E-11    C2H2+O->CH2+CO      
2840.0  1.585E+00   2.030E-11    C2H2+O->CH2+CO      
2840.0  1.995E+00   1.358E-11    C2H2+O->CH2+CO      
2840.0  2.512E+00   9.079E-12    C2H2+O->CH2+CO      
2840.0  3.162E+00   6.073E-12    C2H2+O->CH2+CO      
2840.0  3.981E+00   4.056E-12    C2H2+O->CH2+CO      
2840.0  5.012E+00   2.706E-12    C2H2+O->CH2+CO      
2840.0  6.310E+00   1.812E-12    C2H2+O->CH2+CO      
2840.0  7.943E+00   1.218E-12    C2H2+O->CH2+CO      
2840.0  1.000E+01   8.211E-13    C2H2+O->CH2+CO      
2840.0  1.259E+01   5.555E-13    C2H2+O->CH2+CO      
2840.0  1.585E+01   3.766E-13    C2H2+O->CH2+CO      
2840.0  1.995E+01   2.555E-13    C2H2+O->CH2+CO      
2840.0  2.512E+01   1.733E-13    C2H2+O->CH2+CO      
2840.0  3.162E+01   1.173E-13    C2H2+O->CH2+CO      
2840.0  3.981E+01   7.917E-14    C2H2+O->CH2+CO      
2840.0  5.012E+01   5.318E-14    C2H2+O->CH2+CO      
2840.0  6.310E+01   3.546E-14    C2H2+O->CH2+CO      
2840.0  7.943E+01   2.337E-14    C2H2+O->CH2+CO      
2840.0  1.000E+02   1.530E-14    C2H2+O->CH2+CO      
2840.0  1.259E+02   9.958E-15    C2H2+O->CH2+CO      
2840.0  1.585E+02   6.449E-15    C2H2+O->CH2+CO      
2840.0  1.995E+02   4.132E-15    C3H3+OH->HCO+C2H3   
2840.0  2.512E+02   3.257E-15    C3H3+OH->HCO+C2H3   
2840.0  3.162E+02   2.538E-15    C3H3+OH->HCO+C2H3   
2840.0  3.981E+02   1.956E-15    C3H3+OH->HCO+C2H3   
2840.0  5.012E+02   1.490E-15    C3H3+OH->HCO+C2H3   
2840.0  6.310E+02   1.122E-15    C3H3+OH->HCO+C2H3   
2840.0  7.943E+02   8.340E-16    C3H3+OH->HCO+C2H3   
2840.0  1.000E+03   6.121E-16    C3H3+OH->HCO+C2H3   
2860.0  1.000E-08   1.566E+04    H+CH4->CH3+H2       
2860.0  1.585E-08   7.774E+03    H+CH4->CH3+H2       
2860.0  2.512E-08   3.880E+03    H+CH4->CH3+H2       
2860.0  3.981E-08   1.947E+03    H+CH4->CH3+H2       
2860.0  6.310E-08   9.829E+02    H+CH4->CH3+H2       
2860.0  1.000E-07   4.998E+02    H+CH4->CH3+H2       
2860.0  1.585E-07   2.563E+02    H+CH4->CH3+H2       
2860.0  2.512E-07   1.311E+02    H+CH4->CH3+H2       
2860.0  3.981E-07   6.766E+01    H+CH4->CH3+H2       
2860.0  6.310E-07   3.543E+01    H+CH4->CH3+H2       
2860.0  1.000E-06   1.888E+01    H+CH4->CH3+H2       
2860.0  1.585E-06   1.028E+01    H+CH4->CH3+H2       
2860.0  2.512E-06   5.735E+00    H+CH4->CH3+H2       
2860.0  3.981E-06   3.256E+00    H+CH4->CH3+H2       
2860.0  6.310E-06   1.889E+00    H+CH4->CH3+H2       
2860.0  1.000E-05   1.116E+00    H+CH4->CH3+H2       
2860.0  1.585E-05   6.666E-01    H+CH4->CH3+H2       
2860.0  2.512E-05   3.999E-01    H+CH4->CH3+H2       
2860.0  3.981E-05   2.392E-01    H+CH4->CH3+H2       
2860.0  6.310E-05   1.408E-01    H+CH4->CH3+H2       
2860.0  1.000E-04   8.131E-02    H+CH4->CH3+H2       
2860.0  1.259E-04   6.134E-02    H+CH4->CH3+H2       
2860.0  1.585E-04   4.603E-02    H+CH4->CH3+H2       
2860.0  1.995E-04   3.435E-02    H+CH4->CH3+H2       
2860.0  2.512E-04   2.551E-02    H+CH4->CH3+H2       
2860.0  3.162E-04   1.885E-02    H+CH4->CH3+H2       
2860.0  3.981E-04   1.387E-02    H+CH4->CH3+H2       
2860.0  5.012E-04   1.017E-02    H+CH4->CH3+H2       
2860.0  6.310E-04   7.445E-03    H+CH4->CH3+H2       
2860.0  7.943E-04   5.437E-03    H+CH4->CH3+H2       
2860.0  1.000E-03   3.945E-03    H+CH4->CH3+H2       
2860.0  1.259E-03   2.865E-03    H+CH4->CH3+H2       
2860.0  1.585E-03   2.087E-03    H+CH4->CH3+H2       
2860.0  1.995E-03   1.509E-03    CN+O->N+CO          
2860.0  2.512E-03   5.112E-04    CN+O->N+CO          
2860.0  3.162E-03   1.788E-04    CN+O->N+CO          
2860.0  3.981E-03   6.455E-05    CN+O->N+CO          
2860.0  5.012E-03   2.409E-05    CN+O->N+CO          
2860.0  6.310E-03   9.293E-06    CN+O->N+CO          
2860.0  7.943E-03   3.703E-06    CN+O->N+CO          
2860.0  1.000E-02   1.523E-06    CN+O->N+CO          
2860.0  1.259E-02   6.462E-07    CN+O->N+CO          
2860.0  1.585E-02   2.681E-07    OH+C->CO+H          
2860.0  1.995E-02   1.210E-07    OH+C->CO+H          
2860.0  2.512E-02   1.412E-07    HNCO+H->NCO+H2      
2860.0  3.162E-02   8.741E-08    HNCO+H->NCO+H2      
2860.0  3.981E-02   5.357E-08    HCN+O->NCO+H        
2860.0  5.012E-02   2.958E-08    HCN+O->NCO+H        
2860.0  6.310E-02   1.658E-08    HCN+O->NCO+H        
