#500Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
3201.0  2.512E+02   1.322E-16    C2H2+O->CH2+CO      
3201.0  3.162E+02   1.051E-16    C2H2+O->CH2+CO      
3201.0  3.981E+02   8.357E-17    C2H2+O->CH2+CO      
3201.0  5.012E+02   6.652E-17    C2H2+O->CH2+CO      
3201.0  6.310E+02   5.620E-17    C3H3+OH->HCO+C2H3   
3201.0  7.943E+02   5.553E-17    C3H3+OH->HCO+C2H3   
3201.0  1.000E+03   5.462E-17    C3H3+OH->HCO+C2H3   
3251.0  1.000E-08   1.116E+03    H2+C2H->H+C2H2      
3251.0  1.585E-08   5.213E+02    H2+C2H->H+C2H2      
3251.0  2.512E-08   2.505E+02    H2+C2H->H+C2H2      
3251.0  3.981E-08   1.229E+02    H2+C2H->H+C2H2      
3251.0  6.310E-08   6.128E+01    H2+C2H->H+C2H2      
3251.0  1.000E-07   3.092E+01    H2+C2H->H+C2H2      
3251.0  1.585E-07   1.574E+01    H2+C2H->H+C2H2      
3251.0  2.512E-07   7.579E+00    H2+C2H->H+C2H2      
3251.0  3.981E-07   3.704E+00    H2+C2H->H+C2H2      
3251.0  6.310E-07   1.843E+00    H2+C2H->H+C2H2      
3251.0  1.000E-06   9.291E-01    H2+C2H->H+C2H2      
3251.0  1.585E-06   4.733E-01    H2+C2H->H+C2H2      
3251.0  2.512E-06   2.435E-01    H2+C2H->H+C2H2      
3251.0  3.981E-06   1.195E-01    H2+C2H->H+C2H2      
3251.0  6.310E-06   5.912E-02    H2+C2H->H+C2H2      
3251.0  1.000E-05   2.995E-02    H2+C2H->H+C2H2      
3251.0  1.585E-05   1.551E-02    H2+C2H->H+C2H2      
3251.0  2.512E-05   8.226E-03    H2+C2H->H+C2H2      
3251.0  3.981E-05   4.471E-03    H2+C2H->H+C2H2      
3251.0  6.310E-05   2.374E-03    H2+C2H->H+C2H2      
3251.0  1.000E-04   1.286E-03    H2+C2H->H+C2H2      
3251.0  1.259E-04   9.602E-04    H2+C2H->H+C2H2      
3251.0  1.585E-04   7.238E-04    H2+C2H->H+C2H2      
3251.0  1.995E-04   5.502E-04    H2+C2H->H+C2H2      
3251.0  2.512E-04   4.211E-04    H2+C2H->H+C2H2      
3251.0  3.162E-04   3.242E-04    H2+C2H->H+C2H2      
3251.0  3.981E-04   2.508E-04    H2+C2H->H+C2H2      
3251.0  5.012E-04   1.947E-04    H2+C2H->H+C2H2      
3251.0  6.310E-04   1.515E-04    H2+C2H->H+C2H2      
3251.0  7.943E-04   8.780E-05    N+C2->CN+C          
3251.0  1.000E-03   3.727E-05    N+C2->CN+C          
3251.0  1.259E-03   1.594E-05    N+C2->CN+C          
3251.0  1.585E-03   6.873E-06    N+C2->CN+C          
3251.0  1.995E-03   2.976E-06    N+C2->CN+C          
3251.0  2.512E-03   1.295E-06    N+C2->CN+C          
3251.0  3.162E-03   1.115E-06    C+CH->C2+H          
3251.0  3.981E-03   5.135E-07    C+CH->C2+H          
3251.0  5.012E-03   2.377E-07    C+CH->C2+H          
3251.0  6.310E-03   1.106E-07    C+CH->C2+H          
3251.0  7.943E-03   5.180E-08    C+CH->C2+H          
3251.0  1.000E-02   1.496E-08    CN+O->N+CO          
3251.0  1.259E-02   6.301E-09    CN+O->N+CO          
3251.0  1.585E-02   2.612E-09    CN+O->N+CO          
3251.0  1.995E-02   1.106E-09    CN+O->N+CO          
3251.0  2.512E-02   4.802E-10    CN+O->N+CO          
3251.0  3.162E-02   2.151E-10    OH+C->CO+H          
3251.0  3.981E-02   1.051E-10    OH+C->CO+H          
3251.0  5.012E-02   5.228E-11    OH+C->CO+H          
3251.0  6.310E-02   2.648E-11    OH+C->CO+H          
3251.0  7.943E-02   1.364E-11    OH+C->CO+H          
3251.0  1.000E-01   7.146E-12    OH+C->CO+H          
3251.0  1.259E-01   3.802E-12    OH+C->CO+H          
3251.0  1.585E-01   2.053E-12    OH+C->CO+H          
3251.0  1.995E-01   1.124E-12    OH+C->CO+H          
3251.0  2.512E-01   6.165E-13    OH+C->CO+H          
3251.0  3.162E-01   2.793E-13    C2H2+O->CH2+CO      
3251.0  3.981E-01   2.075E-13    C2H2+O->CH2+CO      
3251.0  5.012E-01   1.555E-13    C2H2+O->CH2+CO      
3251.0  6.310E-01   1.173E-13    C2H2+O->CH2+CO      
3251.0  7.943E-01   8.908E-14    C2H2+O->CH2+CO      
3251.0  1.000E+00   6.802E-14    C2H2+O->CH2+CO      
3251.0  1.259E+00   5.220E-14    C2H2+O->CH2+CO      
3251.0  1.585E+00   4.024E-14    C2H2+O->CH2+CO      
3251.0  1.995E+00   3.114E-14    C2H2+O->CH2+CO      
3251.0  2.512E+00   2.418E-14    C2H2+O->CH2+CO      
3251.0  3.162E+00   1.884E-14    C2H2+O->CH2+CO      
3251.0  3.981E+00   1.466E-14    C2H2+O->CH2+CO      
3251.0  5.012E+00   1.139E-14    C2H2+O->CH2+CO      
3251.0  6.310E+00   8.879E-15    C2H2+O->CH2+CO      
3251.0  7.943E+00   6.939E-15    C2H2+O->CH2+CO      
3251.0  1.000E+01   5.435E-15    C2H2+O->CH2+CO      
3251.0  1.259E+01   4.267E-15    C2H2+O->CH2+CO      
3251.0  1.585E+01   3.356E-15    C2H2+O->CH2+CO      
3251.0  1.995E+01   2.644E-15    C2H2+O->CH2+CO      
3251.0  2.512E+01   2.086E-15    C2H2+O->CH2+CO      
3251.0  3.162E+01   1.648E-15    C2H2+O->CH2+CO      
3251.0  3.981E+01   1.304E-15    C2H2+O->CH2+CO      
3251.0  5.012E+01   1.033E-15    C2H2+O->CH2+CO      
3251.0  6.310E+01   8.176E-16    C2H2+O->CH2+CO      
3251.0  7.943E+01   6.452E-16    C2H2+O->CH2+CO      
3251.0  1.000E+02   5.098E-16    C2H2+O->CH2+CO      
3251.0  1.259E+02   4.034E-16    C2H2+O->CH2+CO      
3251.0  1.585E+02   3.196E-16    C2H2+O->CH2+CO      
3251.0  1.995E+02   2.534E-16    C2H2+O->CH2+CO      
3251.0  2.512E+02   2.012E-16    C2H2+O->CH2+CO      
3251.0  3.162E+02   1.598E-16    C2H2+O->CH2+CO      
3251.0  3.981E+02   1.271E-16    C2H2+O->CH2+CO      
3251.0  5.012E+02   1.011E-16    C2H2+O->CH2+CO      
3251.0  6.310E+02   8.053E-17    C2H2+O->CH2+CO      
3251.0  7.943E+02   7.285E-17    C3H3+OH->HCO+C2H3   
3251.0  1.000E+03   7.183E-17    C3H3+OH->HCO+C2H3   
3301.0  1.000E-08   1.801E+03    H2+C2H->H+C2H2      
3301.0  1.585E-08   8.327E+02    H2+C2H->H+C2H2      
3301.0  2.512E-08   3.968E+02    H2+C2H->H+C2H2      
3301.0  3.981E-08   1.934E+02    H2+C2H->H+C2H2      
3301.0  6.310E-08   9.590E+01    H2+C2H->H+C2H2      
3301.0  1.000E-07   4.819E+01    H2+C2H->H+C2H2      
3301.0  1.585E-07   2.445E+01    H2+C2H->H+C2H2      
3301.0  2.512E-07   1.174E+01    H2+C2H->H+C2H2      
3301.0  3.981E-07   5.723E+00    H2+C2H->H+C2H2      
3301.0  6.310E-07   2.841E+00    H2+C2H->H+C2H2      
3301.0  1.000E-06   1.430E+00    H2+C2H->H+C2H2      
3301.0  1.585E-06   7.271E-01    H2+C2H->H+C2H2      
3301.0  2.512E-06   3.733E-01    H2+C2H->H+C2H2      
3301.0  3.981E-06   1.825E-01    H2+C2H->H+C2H2      
3301.0  6.310E-06   8.992E-02    H2+C2H->H+C2H2      
3301.0  1.000E-05   4.525E-02    H2+C2H->H+C2H2      
3301.0  1.585E-05   2.320E-02    H2+C2H->H+C2H2      
3301.0  2.512E-05   1.213E-02    H2+C2H->H+C2H2      
3301.0  3.981E-05   6.477E-03    H2+C2H->H+C2H2      
3301.0  6.310E-05   3.368E-03    H2+C2H->H+C2H2      
3301.0  1.000E-04   1.781E-03    H2+C2H->H+C2H2      
3301.0  1.259E-04   1.315E-03    H2+C2H->H+C2H2      
3301.0  1.585E-04   9.810E-04    H2+C2H->H+C2H2      
3301.0  1.995E-04   7.385E-04    H2+C2H->H+C2H2      
3301.0  2.512E-04   5.603E-04    H2+C2H->H+C2H2      
3301.0  3.162E-04   4.280E-04    H2+C2H->H+C2H2      
3301.0  3.981E-04   3.291E-04    H2+C2H->H+C2H2      
3301.0  5.012E-04   2.543E-04    H2+C2H->H+C2H2      
3301.0  6.310E-04   1.973E-04    H2+C2H->H+C2H2      
3301.0  7.943E-04   1.528E-04    H2+C2H->H+C2H2      
3301.0  1.000E-03   1.018E-04    N+C2->CN+C          
3301.0  1.259E-03   4.363E-05    N+C2->CN+C          
3301.0  1.585E-03   1.885E-05    N+C2->CN+C          
3301.0  1.995E-03   8.188E-06    N+C2->CN+C          
3301.0  2.512E-03   3.575E-06    N+C2->CN+C          
3301.0  3.162E-03   1.566E-06    N+C2->CN+C          
3301.0  3.981E-03   1.361E-06    C+CH->C2+H          
3301.0  5.012E-03   6.304E-07    C+CH->C2+H          
3301.0  6.310E-03   2.934E-07    C+CH->C2+H          
3301.0  7.943E-03   1.373E-07    C+CH->C2+H          
3301.0  1.000E-02   6.457E-08    C+CH->C2+H          
3301.0  1.259E-02   1.906E-08    CN+O->N+CO          
3301.0  1.585E-02   7.727E-09    CN+O->N+CO          
3301.0  1.995E-02   3.195E-09    CN+O->N+CO          
3301.0  2.512E-02   1.354E-09    CN+O->N+CO          
3301.0  3.162E-02   5.881E-10    CN+O->N+CO          
3301.0  3.981E-02   2.723E-10    OH+C->CO+H          
3301.0  5.012E-02   1.330E-10    OH+C->CO+H          
3301.0  6.310E-02   6.611E-11    OH+C->CO+H          
3301.0  7.943E-02   3.346E-11    OH+C->CO+H          
3301.0  1.000E-01   1.722E-11    OH+C->CO+H          
3301.0  1.259E-01   9.012E-12    OH+C->CO+H          
3301.0  1.585E-01   4.790E-12    OH+C->CO+H          
3301.0  1.995E-01   2.583E-12    OH+C->CO+H          
3301.0  2.512E-01   1.396E-12    OH+C->CO+H          
3301.0  3.162E-01   7.623E-13    OH+C->CO+H          
3301.0  3.981E-01   3.339E-13    C2H2+O->CH2+CO      
3301.0  5.012E-01   2.484E-13    C2H2+O->CH2+CO      
3301.0  6.310E-01   1.862E-13    C2H2+O->CH2+CO      
3301.0  7.943E-01   1.405E-13    C2H2+O->CH2+CO      
3301.0  1.000E+00   1.067E-13    C2H2+O->CH2+CO      
3301.0  1.259E+00   8.153E-14    C2H2+O->CH2+CO      
3301.0  1.585E+00   6.258E-14    C2H2+O->CH2+CO      
3301.0  1.995E+00   4.825E-14    C2H2+O->CH2+CO      
3301.0  2.512E+00   3.734E-14    C2H2+O->CH2+CO      
3301.0  3.162E+00   2.900E-14    C2H2+O->CH2+CO      
3301.0  3.981E+00   2.250E-14    C2H2+O->CH2+CO      
3301.0  5.012E+00   1.744E-14    C2H2+O->CH2+CO      
3301.0  6.310E+00   1.356E-14    C2H2+O->CH2+CO      
3301.0  7.943E+00   1.058E-14    C2H2+O->CH2+CO      
3301.0  1.000E+01   8.271E-15    C2H2+O->CH2+CO      
3301.0  1.259E+01   6.482E-15    C2H2+O->CH2+CO      
3301.0  1.585E+01   5.091E-15    C2H2+O->CH2+CO      
3301.0  1.995E+01   4.006E-15    C2H2+O->CH2+CO      
3301.0  2.512E+01   3.157E-15    C2H2+O->CH2+CO      
3301.0  3.162E+01   2.493E-15    C2H2+O->CH2+CO      
3301.0  3.981E+01   1.970E-15    C2H2+O->CH2+CO      
3301.0  5.012E+01   1.559E-15    C2H2+O->CH2+CO      
3301.0  6.310E+01   1.233E-15    C2H2+O->CH2+CO      
3301.0  7.943E+01   9.725E-16    C2H2+O->CH2+CO      
3301.0  1.000E+02   7.680E-16    C2H2+O->CH2+CO      
3301.0  1.259E+02   6.073E-16    C2H2+O->CH2+CO      
3301.0  1.585E+02   4.809E-16    C2H2+O->CH2+CO      
3301.0  1.995E+02   3.812E-16    C2H2+O->CH2+CO      
3301.0  2.512E+02   3.024E-16    C2H2+O->CH2+CO      
3301.0  3.162E+02   2.402E-16    C2H2+O->CH2+CO      
3301.0  3.981E+02   1.909E-16    C2H2+O->CH2+CO      
3301.0  5.012E+02   1.518E-16    C2H2+O->CH2+CO      
3301.0  6.310E+02   1.209E-16    C2H2+O->CH2+CO      
3301.0  7.943E+02   9.630E-17    C2H2+O->CH2+CO      
3301.0  1.000E+03   9.352E-17    C3H3+OH->HCO+C2H3   
3351.0  1.000E-08   2.915E+03    H2+C2H->H+C2H2      
3351.0  1.585E-08   1.330E+03    H2+C2H->H+C2H2      
3351.0  2.512E-08   6.270E+02    H2+C2H->H+C2H2      
3351.0  3.981E-08   3.030E+02    H2+C2H->H+C2H2      
3351.0  6.310E-08   1.492E+02    H2+C2H->H+C2H2      
3351.0  1.000E-07   7.457E+01    H2+C2H->H+C2H2      
3351.0  1.585E-07   3.766E+01    H2+C2H->H+C2H2      
3351.0  2.512E-07   1.801E+01    H2+C2H->H+C2H2      
3351.0  3.981E-07   8.757E+00    H2+C2H->H+C2H2      
3351.0  6.310E-07   4.336E+00    H2+C2H->H+C2H2      
3351.0  1.000E-06   2.178E+00    H2+C2H->H+C2H2      
3351.0  1.585E-06   1.105E+00    H2+C2H->H+C2H2      
3351.0  2.512E-06   5.664E-01    H2+C2H->H+C2H2      
3351.0  3.981E-06   2.763E-01    H2+C2H->H+C2H2      
3351.0  6.310E-06   1.357E-01    H2+C2H->H+C2H2      
3351.0  1.000E-05   6.800E-02    H2+C2H->H+C2H2      
3351.0  1.585E-05   3.464E-02    H2+C2H->H+C2H2      
3351.0  2.512E-05   1.794E-02    H2+C2H->H+C2H2      
3351.0  3.981E-05   9.450E-03    H2+C2H->H+C2H2      
3351.0  6.310E-05   4.830E-03    H2+C2H->H+C2H2      
3351.0  1.000E-04   2.501E-03    H2+C2H->H+C2H2      
3351.0  1.259E-04   1.826E-03    H2+C2H->H+C2H2      
3351.0  1.585E-04   1.346E-03    H2+C2H->H+C2H2      
3351.0  1.995E-04   1.002E-03    H2+C2H->H+C2H2      
3351.0  2.512E-04   7.520E-04    H2+C2H->H+C2H2      
3351.0  3.162E-04   5.690E-04    H2+C2H->H+C2H2      
3351.0  3.981E-04   4.338E-04    H2+C2H->H+C2H2      
3351.0  5.012E-04   3.328E-04    H2+C2H->H+C2H2      
3351.0  6.310E-04   2.568E-04    H2+C2H->H+C2H2      
3351.0  7.943E-04   1.980E-04    H2+C2H->H+C2H2      
3351.0  1.000E-03   1.481E-04    H2+C2H->H+C2H2      
3351.0  1.259E-03   1.117E-04    H2+C2H->H+C2H2      
3351.0  1.585E-03   4.973E-05    N+C2->CN+C          
3351.0  1.995E-03   2.164E-05    N+C2->CN+C          
3351.0  2.512E-03   9.472E-06    N+C2->CN+C          
3351.0  3.162E-03   4.163E-06    N+C2->CN+C          
3351.0  3.981E-03   1.835E-06    N+C2->CN+C          
3351.0  5.012E-03   1.612E-06    C+CH->C2+H          
3351.0  6.310E-03   7.511E-07    C+CH->C2+H          
3351.0  7.943E-03   3.516E-07    C+CH->C2+H          
3351.0  1.000E-02   1.653E-07    C+CH->C2+H          
3351.0  1.259E-02   7.820E-08    C+CH->C2+H          
3351.0  1.585E-02   2.270E-08    CN+O->N+CO          
3351.0  1.995E-02   9.186E-09    CN+O->N+CO          
3351.0  2.512E-02   3.806E-09    CN+O->N+CO          
3351.0  3.162E-02   1.615E-09    CN+O->N+CO          
3351.0  3.981E-02   7.021E-10    OH+C->CO+H          
3351.0  5.012E-02   3.364E-10    OH+C->CO+H          
3351.0  6.310E-02   1.642E-10    OH+C->CO+H          
3351.0  7.943E-02   8.158E-11    OH+C->CO+H          
3351.0  1.000E-01   4.125E-11    OH+C->CO+H          
3351.0  1.259E-01   2.122E-11    OH+C->CO+H          
3351.0  1.585E-01   1.109E-11    OH+C->CO+H          
3351.0  1.995E-01   5.891E-12    OH+C->CO+H          
3351.0  2.512E-01   3.134E-12    OH+C->CO+H          
3351.0  3.162E-01   1.685E-12    OH+C->CO+H          
3351.0  3.981E-01   9.213E-13    OH+C->CO+H          
3351.0  5.012E-01   3.942E-13    C2H2+O->CH2+CO      
3351.0  6.310E-01   2.934E-13    C2H2+O->CH2+CO      
3351.0  7.943E-01   2.201E-13    C2H2+O->CH2+CO      
3351.0  1.000E+00   1.662E-13    C2H2+O->CH2+CO      
3351.0  1.259E+00   1.263E-13    C2H2+O->CH2+CO      
3351.0  1.585E+00   9.651E-14    C2H2+O->CH2+CO      
3351.0  1.995E+00   7.410E-14    C2H2+O->CH2+CO      
3351.0  2.512E+00   5.714E-14    C2H2+O->CH2+CO      
3351.0  3.162E+00   4.423E-14    C2H2+O->CH2+CO      
3351.0  3.981E+00   3.422E-14    C2H2+O->CH2+CO      
3351.0  5.012E+00   2.644E-14    C2H2+O->CH2+CO      
3351.0  6.310E+00   2.051E-14    C2H2+O->CH2+CO      
3351.0  7.943E+00   1.596E-14    C2H2+O->CH2+CO      
3351.0  1.000E+01   1.245E-14    C2H2+O->CH2+CO      
3351.0  1.259E+01   9.743E-15    C2H2+O->CH2+CO      
3351.0  1.585E+01   7.641E-15    C2H2+O->CH2+CO      
3351.0  1.995E+01   6.004E-15    C2H2+O->CH2+CO      
3351.0  2.512E+01   4.726E-15    C2H2+O->CH2+CO      
3351.0  3.162E+01   3.727E-15    C2H2+O->CH2+CO      
3351.0  3.981E+01   2.943E-15    C2H2+O->CH2+CO      
3351.0  5.012E+01   2.327E-15    C2H2+O->CH2+CO      
3351.0  6.310E+01   1.839E-15    C2H2+O->CH2+CO      
3351.0  7.943E+01   1.449E-15    C2H2+O->CH2+CO      
3351.0  1.000E+02   1.144E-15    C2H2+O->CH2+CO      
3351.0  1.259E+02   9.038E-16    C2H2+O->CH2+CO      
3351.0  1.585E+02   7.152E-16    C2H2+O->CH2+CO      
3351.0  1.995E+02   5.666E-16    C2H2+O->CH2+CO      
3351.0  2.512E+02   4.494E-16    C2H2+O->CH2+CO      
3351.0  3.162E+02   3.567E-16    C2H2+O->CH2+CO      
3351.0  3.981E+02   2.834E-16    C2H2+O->CH2+CO      
3351.0  5.012E+02   2.253E-16    C2H2+O->CH2+CO      
3351.0  6.310E+02   1.793E-16    C2H2+O->CH2+CO      
3351.0  7.943E+02   1.428E-16    C2H2+O->CH2+CO      
3351.0  1.000E+03   1.206E-16    C3H3+OH->HCO+C2H3   
3401.0  1.000E-08   4.745E+03    H2+C2H->H+C2H2      
3401.0  1.585E-08   2.129E+03    H2+C2H->H+C2H2      
3401.0  2.512E-08   9.910E+02    H2+C2H->H+C2H2      
3401.0  3.981E-08   4.739E+02    H2+C2H->H+C2H2      
3401.0  6.310E-08   2.313E+02    H2+C2H->H+C2H2      
3401.0  1.000E-07   1.148E+02    H2+C2H->H+C2H2      
3401.0  1.585E-07   5.765E+01    H2+C2H->H+C2H2      
3401.0  2.512E-07   2.743E+01    H2+C2H->H+C2H2      
3401.0  3.981E-07   1.329E+01    H2+C2H->H+C2H2      
3401.0  6.310E-07   6.560E+00    H2+C2H->H+C2H2      
3401.0  1.000E-06   3.287E+00    H2+C2H->H+C2H2      
3401.0  1.585E-06   1.664E+00    H2+C2H->H+C2H2      
3401.0  2.512E-06   8.511E-01    H2+C2H->H+C2H2      
3401.0  3.981E-06   4.144E-01    H2+C2H->H+C2H2      
3401.0  6.310E-06   2.031E-01    H2+C2H->H+C2H2      
3401.0  1.000E-05   1.014E-01    H2+C2H->H+C2H2      
3401.0  1.585E-05   5.144E-02    H2+C2H->H+C2H2      
3401.0  2.512E-05   2.647E-02    H2+C2H->H+C2H2      
3401.0  3.981E-05   1.381E-02    H2+C2H->H+C2H2      
3401.0  6.310E-05   6.971E-03    H2+C2H->H+C2H2      
3401.0  1.000E-04   3.550E-03    H2+C2H->H+C2H2      
3401.0  1.259E-04   2.566E-03    H2+C2H->H+C2H2      
3401.0  1.585E-04   1.872E-03    H2+C2H->H+C2H2      
3401.0  1.995E-04   1.378E-03    H2+C2H->H+C2H2      
3401.0  2.512E-04   1.023E-03    H2+C2H->H+C2H2      
3401.0  3.162E-04   7.650E-04    H2+C2H->H+C2H2      
3401.0  3.981E-04   5.771E-04    H2+C2H->H+C2H2      
3401.0  5.012E-04   4.385E-04    H2+C2H->H+C2H2      
3401.0  6.310E-04   3.355E-04    H2+C2H->H+C2H2      
3401.0  7.943E-04   2.570E-04    H2+C2H->H+C2H2      
3401.0  1.000E-03   1.912E-04    H2+C2H->H+C2H2      
3401.0  1.259E-03   1.437E-04    H2+C2H->H+C2H2      
3401.0  1.585E-03   1.089E-04    H2+C2H->H+C2H2      
3401.0  1.995E-03   5.509E-05    N+C2->CN+C          
3401.0  2.512E-03   2.415E-05    N+C2->CN+C          
3401.0  3.162E-03   1.064E-05    N+C2->CN+C          
3401.0  3.981E-03   4.702E-06    N+C2->CN+C          
3401.0  5.012E-03   2.087E-06    N+C2->CN+C          
3401.0  6.310E-03   1.857E-06    C+CH->C2+H          
3401.0  7.943E-03   8.703E-07    C+CH->C2+H          
3401.0  1.000E-02   4.094E-07    C+CH->C2+H          
3401.0  1.259E-02   1.937E-07    C+CH->C2+H          
3401.0  1.585E-02   8.853E-08    C+CH->C2+H          
3401.0  1.995E-02   4.079E-08    C+CH->C2+H          
3401.0  2.512E-02   1.064E-08    CN+O->N+CO          
3401.0  3.162E-02   4.416E-09    CN+O->N+CO          
3401.0  3.981E-02   1.875E-09    CN+O->N+CO          
3401.0  5.012E-02   8.469E-10    OH+C->CO+H          
3401.0  6.310E-02   4.057E-10    OH+C->CO+H          
3401.0  7.943E-02   1.980E-10    OH+C->CO+H          
3401.0  1.000E-01   9.830E-11    OH+C->CO+H          
3401.0  1.259E-01   4.969E-11    OH+C->CO+H          
3401.0  1.585E-01   2.554E-11    OH+C->CO+H          
3401.0  1.995E-01   1.334E-11    OH+C->CO+H          
3401.0  2.512E-01   6.980E-12    OH+C->CO+H          
3401.0  3.162E-01   3.694E-12    OH+C->CO+H          
3401.0  3.981E-01   1.990E-12    OH+C->CO+H          
3401.0  5.012E-01   1.089E-12    OH+C->CO+H          
3401.0  6.310E-01   4.598E-13    C2H2+O->CH2+CO      
3401.0  7.943E-01   3.425E-13    C2H2+O->CH2+CO      
3401.0  1.000E+00   2.571E-13    C2H2+O->CH2+CO      
3401.0  1.259E+00   1.943E-13    C2H2+O->CH2+CO      
3401.0  1.585E+00   1.477E-13    C2H2+O->CH2+CO      
3401.0  1.995E+00   1.129E-13    C2H2+O->CH2+CO      
3401.0  2.512E+00   8.670E-14    C2H2+O->CH2+CO      
3401.0  3.162E+00   6.687E-14    C2H2+O->CH2+CO      
3401.0  3.981E+00   5.156E-14    C2H2+O->CH2+CO      
3401.0  5.012E+00   3.971E-14    C2H2+O->CH2+CO      
3401.0  6.310E+00   3.072E-14    C2H2+O->CH2+CO      
3401.0  7.943E+00   2.384E-14    C2H2+O->CH2+CO      
3401.0  1.000E+01   1.857E-14    C2H2+O->CH2+CO      
3401.0  1.259E+01   1.450E-14    C2H2+O->CH2+CO      
3401.0  1.585E+01   1.135E-14    C2H2+O->CH2+CO      
3401.0  1.995E+01   8.906E-15    C2H2+O->CH2+CO      
3401.0  2.512E+01   7.001E-15    C2H2+O->CH2+CO      
3401.0  3.162E+01   5.514E-15    C2H2+O->CH2+CO      
3401.0  3.981E+01   4.350E-15    C2H2+O->CH2+CO      
3401.0  5.012E+01   3.436E-15    C2H2+O->CH2+CO      
3401.0  6.310E+01   2.714E-15    C2H2+O->CH2+CO      
3401.0  7.943E+01   2.136E-15    C2H2+O->CH2+CO      
3401.0  1.000E+02   1.684E-15    C2H2+O->CH2+CO      
3401.0  1.259E+02   1.330E-15    C2H2+O->CH2+CO      
3401.0  1.585E+02   1.052E-15    C2H2+O->CH2+CO      
3401.0  1.995E+02   8.331E-16    C2H2+O->CH2+CO      
3401.0  2.512E+02   6.603E-16    C2H2+O->CH2+CO      
3401.0  3.162E+02   5.239E-16    C2H2+O->CH2+CO      
3401.0  3.981E+02   4.160E-16    C2H2+O->CH2+CO      
3401.0  5.012E+02   3.307E-16    C2H2+O->CH2+CO      
3401.0  6.310E+02   2.630E-16    C2H2+O->CH2+CO      
3401.0  7.943E+02   2.094E-16    C2H2+O->CH2+CO      
3401.0  1.000E+03   1.669E-16    C2H2+O->CH2+CO      
3451.0  1.000E-08   7.789E+03    H2+C2H->H+C2H2      
3451.0  1.585E-08   3.430E+03    H2+C2H->H+C2H2      
3451.0  2.512E-08   1.571E+03    H2+C2H->H+C2H2      
3451.0  3.981E-08   7.416E+02    H2+C2H->H+C2H2      
3451.0  6.310E-08   3.582E+02    H2+C2H->H+C2H2      
3451.0  1.000E-07   1.762E+02    H2+C2H->H+C2H2      
3451.0  1.585E-07   8.785E+01    H2+C2H->H+C2H2      
3451.0  2.512E-07   4.154E+01    H2+C2H->H+C2H2      
3451.0  3.981E-07   2.002E+01    H2+C2H->H+C2H2      
3451.0  6.310E-07   9.846E+00    H2+C2H->H+C2H2      
3451.0  1.000E-06   4.918E+00    H2+C2H->H+C2H2      
3451.0  1.585E-06   2.484E+00    H2+C2H->H+C2H2      
3451.0  2.512E-06   1.267E+00    H2+C2H->H+C2H2      
3451.0  3.981E-06   6.158E-01    H2+C2H->H+C2H2      
3451.0  6.310E-06   3.011E-01    H2+C2H->H+C2H2      
3451.0  1.000E-05   1.500E-01    H2+C2H->H+C2H2      
3451.0  1.585E-05   7.586E-02    H2+C2H->H+C2H2      
3451.0  2.512E-05   3.887E-02    H2+C2H->H+C2H2      
3451.0  3.981E-05   2.015E-02    H2+C2H->H+C2H2      
3451.0  6.310E-05   1.008E-02    H2+C2H->H+C2H2      
3451.0  1.000E-04   5.068E-03    H2+C2H->H+C2H2      
3451.0  1.259E-04   3.636E-03    H2+C2H->H+C2H2      
3451.0  1.585E-04   2.629E-03    H2+C2H->H+C2H2      
3451.0  1.995E-04   1.916E-03    H2+C2H->H+C2H2      
3451.0  2.512E-04   1.407E-03    H2+C2H->H+C2H2      
3451.0  3.162E-04   1.042E-03    H2+C2H->H+C2H2      
3451.0  3.981E-04   7.773E-04    H2+C2H->H+C2H2      
3451.0  5.012E-04   5.844E-04    H2+C2H->H+C2H2      
3451.0  6.310E-04   4.426E-04    H2+C2H->H+C2H2      
3451.0  7.943E-04   3.360E-04    H2+C2H->H+C2H2      
3451.0  1.000E-03   2.481E-04    H2+C2H->H+C2H2      
3451.0  1.259E-03   1.852E-04    H2+C2H->H+C2H2      
3451.0  1.585E-03   1.397E-04    H2+C2H->H+C2H2      
3451.0  1.995E-03   1.061E-04    H2+C2H->H+C2H2      
3451.0  2.512E-03   5.940E-05    N+C2->CN+C          
3451.0  3.162E-03   2.620E-05    N+C2->CN+C          
3451.0  3.981E-03   1.161E-05    N+C2->CN+C          
3451.0  5.012E-03   5.164E-06    N+C2->CN+C          
3451.0  6.310E-03   2.305E-06    N+C2->CN+C          
3451.0  7.943E-03   2.085E-06    C+CH->C2+H          
