#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1680.0  1.995E+02   2.206E-22    NH3+NH2->N2H3+H2    
1680.0  2.512E+02   2.022E-22    N2H3+M->N2H2+H+M    
1680.0  3.162E+02   1.522E-22    N2H3+M->N2H2+H+M    
1680.0  3.981E+02   1.151E-22    N2H3+M->N2H2+H+M    
1680.0  5.012E+02   8.743E-23    N2H3+M->N2H2+H+M    
1680.0  6.310E+02   6.687E-23    N2H3+M->N2H2+H+M    
1680.0  7.943E+02   5.152E-23    N2H3+M->N2H2+H+M    
1680.0  1.000E+03   4.001E-23    N2H3+M->N2H2+H+M    
1690.0  1.000E-08   7.016E-01    C2+N2->CN+CN        
1690.0  1.585E-08   1.428E-01    C2+N2->CN+CN        
1690.0  2.512E-08   3.356E-02    C2+N2->CN+CN        
1690.0  3.981E-08   8.984E-03    C2+N2->CN+CN        
1690.0  6.310E-08   2.700E-03    C2+N2->CN+CN        
1690.0  1.000E-07   8.993E-04    C2+N2->CN+CN        
1690.0  1.585E-07   3.284E-04    C2+N2->CN+CN        
1690.0  2.512E-07   1.284E-04    C2+N2->CN+CN        
1690.0  3.981E-07   5.429E-05    C2+N2->CN+CN        
1690.0  6.310E-07   2.470E-05    C2+N2->CN+CN        
1690.0  1.000E-06   1.197E-05    C2+N2->CN+CN        
1690.0  1.585E-06   6.117E-06    C2+N2->CN+CN        
1690.0  2.512E-06   3.249E-06    C2+N2->CN+CN        
1690.0  3.981E-06   1.746E-06    C2+N2->CN+CN        
1690.0  6.310E-06   9.392E-07    C2+N2->CN+CN        
1690.0  1.000E-05   4.954E-07    C2+N2->CN+CN        
1690.0  1.585E-05   2.500E-07    C2+N2->CN+CN        
1690.0  2.512E-05   1.180E-07    C2+N2->CN+CN        
1690.0  3.981E-05   5.123E-08    C2+N2->CN+CN        
1690.0  6.310E-05   2.012E-08    C2+N2->CN+CN        
1690.0  1.000E-04   7.231E-09    C2+N2->CN+CN        
1690.0  1.259E-04   4.212E-09    C2+N2->CN+CN        
1690.0  1.585E-04   2.412E-09    C2+N2->CN+CN        
1690.0  1.995E-04   1.359E-09    C2+N2->CN+CN        
1690.0  2.512E-04   7.547E-10    C2+N2->CN+CN        
1690.0  3.162E-04   4.136E-10    C2+N2->CN+CN        
1690.0  3.981E-04   2.240E-10    C2+N2->CN+CN        
1690.0  5.012E-04   1.201E-10    C2+N2->CN+CN        
1690.0  6.310E-04   6.377E-11    C2+N2->CN+CN        
1690.0  7.943E-04   3.359E-11    C2+N2->CN+CN        
1690.0  1.000E-03   1.749E-11    C2+N2->CN+CN        
1690.0  1.259E-03   9.061E-12    C2+N2->CN+CN        
1690.0  1.585E-03   4.679E-12    C2+N2->CN+CN        
1690.0  1.995E-03   2.410E-12    C2+N2->CN+CN        
1690.0  2.512E-03   1.239E-12    C2+N2->CN+CN        
1690.0  3.162E-03   6.364E-13    C2+N2->CN+CN        
1690.0  3.981E-03   3.267E-13    C2+N2->CN+CN        
1690.0  5.012E-03   1.677E-13    C2+N2->CN+CN        
1690.0  6.310E-03   8.606E-14    C2+N2->CN+CN        
1690.0  7.943E-03   4.419E-14    C2+N2->CN+CN        
1690.0  1.000E-02   2.269E-14    C2+N2->CN+CN        
1690.0  1.259E-02   1.166E-14    C2+N2->CN+CN        
1690.0  1.585E-02   5.963E-15    C2+N2->CN+CN        
1690.0  1.995E-02   3.049E-15    C2+N2->CN+CN        
1690.0  2.512E-02   1.559E-15    C2+N2->CN+CN        
1690.0  3.162E-02   7.978E-16    C2+N2->CN+CN        
1690.0  3.981E-02   4.084E-16    C2+N2->CN+CN        
1690.0  5.012E-02   2.091E-16    C2+N2->CN+CN        
1690.0  6.310E-02   1.071E-16    C2+N2->CN+CN        
1690.0  7.943E-02   5.492E-17    C2+N2->CN+CN        
1690.0  1.000E-01   2.820E-17    C2+N2->CN+CN        
1690.0  1.259E-01   1.451E-17    C2+N2->CN+CN        
1690.0  1.585E-01   4.306E-18    NH+NH2->N2H2+H      
1690.0  1.995E-01   3.065E-18    NH+NH2->N2H2+H      
1690.0  2.512E-01   2.175E-18    NH+NH2->N2H2+H      
1690.0  3.162E-01   1.541E-18    NH+NH2->N2H2+H      
1690.0  3.981E-01   1.093E-18    NH+NH2->N2H2+H      
1690.0  5.012E-01   7.765E-19    NH+NH2->N2H2+H      
1690.0  6.310E-01   5.523E-19    NH+NH2->N2H2+H      
1690.0  7.943E-01   3.934E-19    NH+NH2->N2H2+H      
1690.0  1.000E+00   2.806E-19    NH+NH2->N2H2+H      
1690.0  1.259E+00   2.006E-19    NH+NH2->N2H2+H      
1690.0  1.585E+00   1.436E-19    NH+NH2->N2H2+H      
1690.0  1.995E+00   1.031E-19    NH+NH2->N2H2+H      
1690.0  2.512E+00   7.417E-20    NH+NH2->N2H2+H      
1690.0  3.162E+00   5.348E-20    NH+NH2->N2H2+H      
1690.0  3.981E+00   3.855E-20    NH+NH2->N2H2+H      
1690.0  5.012E+00   2.775E-20    NH+NH2->N2H2+H      
1690.0  6.310E+00   2.002E-20    NH+NH2->N2H2+H      
1690.0  7.943E+00   1.446E-20    NH+NH2->N2H2+H      
1690.0  1.000E+01   1.046E-20    NH+NH2->N2H2+H      
1690.0  1.259E+01   7.571E-21    NH+NH2->N2H2+H      
1690.0  1.585E+01   5.486E-21    NH+NH2->N2H2+H      
1690.0  1.995E+01   3.978E-21    NH+NH2->N2H2+H      
1690.0  2.512E+01   2.887E-21    NH+NH2->N2H2+H      
1690.0  3.162E+01   2.098E-21    NH+NH2->N2H2+H      
1690.0  3.981E+01   1.527E-21    NH+NH2->N2H2+H      
1690.0  5.012E+01   1.114E-21    NH+NH2->N2H2+H      
1690.0  6.310E+01   8.143E-22    NH+NH2->N2H2+H      
1690.0  7.943E+01   5.945E-22    NH+NH2->N2H2+H      
1690.0  1.000E+02   4.362E-22    NH+NH2->N2H2+H      
1690.0  1.259E+02   3.218E-22    NH+NH2->N2H2+H      
1690.0  1.585E+02   3.064E-22    NH3+NH2->N2H3+H2    
1690.0  1.995E+02   2.750E-22    NH3+NH2->N2H3+H2    
1690.0  2.512E+02   2.546E-22    N2H3+M->N2H2+H+M    
1690.0  3.162E+02   1.916E-22    N2H3+M->N2H2+H+M    
1690.0  3.981E+02   1.447E-22    N2H3+M->N2H2+H+M    
1690.0  5.012E+02   1.098E-22    N2H3+M->N2H2+H+M    
1690.0  6.310E+02   8.391E-23    N2H3+M->N2H2+H+M    
1690.0  7.943E+02   6.455E-23    N2H3+M->N2H2+H+M    
1690.0  1.000E+03   5.006E-23    N2H3+M->N2H2+H+M    
1700.0  1.000E-08   1.271E+00    C2+N2->CN+CN        
1700.0  1.585E-08   2.445E-01    C2+N2->CN+CN        
1700.0  2.512E-08   5.447E-02    C2+N2->CN+CN        
1700.0  3.981E-08   1.389E-02    C2+N2->CN+CN        
1700.0  6.310E-08   3.994E-03    C2+N2->CN+CN        
1700.0  1.000E-07   1.279E-03    C2+N2->CN+CN        
1700.0  1.585E-07   4.508E-04    C2+N2->CN+CN        
1700.0  2.512E-07   1.704E-04    C2+N2->CN+CN        
1700.0  3.981E-07   6.988E-05    C2+N2->CN+CN        
1700.0  6.310E-07   3.093E-05    C2+N2->CN+CN        
1700.0  1.000E-06   1.463E-05    C2+N2->CN+CN        
1700.0  1.585E-06   7.329E-06    C2+N2->CN+CN        
1700.0  2.512E-06   3.836E-06    C2+N2->CN+CN        
1700.0  3.981E-06   2.044E-06    C2+N2->CN+CN        
1700.0  6.310E-06   1.097E-06    C2+N2->CN+CN        
1700.0  1.000E-05   5.825E-07    C2+N2->CN+CN        
1700.0  1.585E-05   2.982E-07    C2+N2->CN+CN        
1700.0  2.512E-05   1.437E-07    C2+N2->CN+CN        
1700.0  3.981E-05   6.400E-08    C2+N2->CN+CN        
1700.0  6.310E-05   2.580E-08    C2+N2->CN+CN        
1700.0  1.000E-04   9.499E-09    C2+N2->CN+CN        
1700.0  1.259E-04   5.596E-09    C2+N2->CN+CN        
1700.0  1.585E-04   3.237E-09    C2+N2->CN+CN        
1700.0  1.995E-04   1.842E-09    C2+N2->CN+CN        
1700.0  2.512E-04   1.032E-09    C2+N2->CN+CN        
1700.0  3.162E-04   5.700E-10    C2+N2->CN+CN        
1700.0  3.981E-04   3.109E-10    C2+N2->CN+CN        
1700.0  5.012E-04   1.677E-10    C2+N2->CN+CN        
1700.0  6.310E-04   8.956E-11    C2+N2->CN+CN        
1700.0  7.943E-04   4.739E-11    C2+N2->CN+CN        
1700.0  1.000E-03   2.476E-11    C2+N2->CN+CN        
1700.0  1.259E-03   1.287E-11    C2+N2->CN+CN        
1700.0  1.585E-03   6.662E-12    C2+N2->CN+CN        
1700.0  1.995E-03   3.438E-12    C2+N2->CN+CN        
1700.0  2.512E-03   1.770E-12    C2+N2->CN+CN        
1700.0  3.162E-03   9.101E-13    C2+N2->CN+CN        
1700.0  3.981E-03   4.675E-13    C2+N2->CN+CN        
1700.0  5.012E-03   2.401E-13    C2+N2->CN+CN        
1700.0  6.310E-03   1.233E-13    C2+N2->CN+CN        
1700.0  7.943E-03   6.331E-14    C2+N2->CN+CN        
1700.0  1.000E-02   3.252E-14    C2+N2->CN+CN        
1700.0  1.259E-02   1.672E-14    C2+N2->CN+CN        
1700.0  1.585E-02   8.551E-15    C2+N2->CN+CN        
1700.0  1.995E-02   4.373E-15    C2+N2->CN+CN        
1700.0  2.512E-02   2.238E-15    C2+N2->CN+CN        
1700.0  3.162E-02   1.145E-15    C2+N2->CN+CN        
1700.0  3.981E-02   5.865E-16    C2+N2->CN+CN        
1700.0  5.012E-02   3.005E-16    C2+N2->CN+CN        
1700.0  6.310E-02   1.540E-16    C2+N2->CN+CN        
1700.0  7.943E-02   7.901E-17    C2+N2->CN+CN        
1700.0  1.000E-01   4.058E-17    C2+N2->CN+CN        
1700.0  1.259E-01   2.089E-17    C2+N2->CN+CN        
1700.0  1.585E-01   1.079E-17    C2+N2->CN+CN        
1700.0  1.995E-01   4.018E-18    NH+NH2->N2H2+H      
1700.0  2.512E-01   2.850E-18    NH+NH2->N2H2+H      
1700.0  3.162E-01   2.019E-18    NH+NH2->N2H2+H      
1700.0  3.981E-01   1.432E-18    NH+NH2->N2H2+H      
1700.0  5.012E-01   1.017E-18    NH+NH2->N2H2+H      
1700.0  6.310E-01   7.232E-19    NH+NH2->N2H2+H      
1700.0  7.943E-01   5.150E-19    NH+NH2->N2H2+H      
1700.0  1.000E+00   3.672E-19    NH+NH2->N2H2+H      
1700.0  1.259E+00   2.623E-19    NH+NH2->N2H2+H      
1700.0  1.585E+00   1.878E-19    NH+NH2->N2H2+H      
1700.0  1.995E+00   1.347E-19    NH+NH2->N2H2+H      
1700.0  2.512E+00   9.682E-20    NH+NH2->N2H2+H      
1700.0  3.162E+00   6.977E-20    NH+NH2->N2H2+H      
1700.0  3.981E+00   5.025E-20    NH+NH2->N2H2+H      
1700.0  5.012E+00   3.616E-20    NH+NH2->N2H2+H      
1700.0  6.310E+00   2.607E-20    NH+NH2->N2H2+H      
1700.0  7.943E+00   1.882E-20    NH+NH2->N2H2+H      
1700.0  1.000E+01   1.361E-20    NH+NH2->N2H2+H      
1700.0  1.259E+01   9.851E-21    NH+NH2->N2H2+H      
1700.0  1.585E+01   7.136E-21    NH+NH2->N2H2+H      
1700.0  1.995E+01   5.174E-21    NH+NH2->N2H2+H      
1700.0  2.512E+01   3.754E-21    NH+NH2->N2H2+H      
1700.0  3.162E+01   2.727E-21    NH+NH2->N2H2+H      
1700.0  3.981E+01   1.985E-21    NH+NH2->N2H2+H      
1700.0  5.012E+01   1.447E-21    NH+NH2->N2H2+H      
1700.0  6.310E+01   1.056E-21    NH+NH2->N2H2+H      
1700.0  7.943E+01   7.705E-22    NH+NH2->N2H2+H      
1700.0  1.000E+02   5.645E-22    NH+NH2->N2H2+H      
1700.0  1.259E+02   4.159E-22    NH+NH2->N2H2+H      
1700.0  1.585E+02   3.811E-22    NH3+NH2->N2H3+H2    
1700.0  1.995E+02   3.419E-22    NH3+NH2->N2H3+H2    
1700.0  2.512E+02   3.074E-22    NH3+NH2->N2H3+H2    
1700.0  3.162E+02   2.406E-22    N2H3+M->N2H2+H+M    
1700.0  3.981E+02   1.816E-22    N2H3+M->N2H2+H+M    
1700.0  5.012E+02   1.377E-22    N2H3+M->N2H2+H+M    
1700.0  6.310E+02   1.050E-22    N2H3+M->N2H2+H+M    
1700.0  7.943E+02   8.070E-23    N2H3+M->N2H2+H+M    
1700.0  1.000E+03   6.248E-23    N2H3+M->N2H2+H+M    
1710.0  1.000E-08   2.338E+00    C2+N2->CN+CN        
1710.0  1.585E-08   4.252E-01    C2+N2->CN+CN        
1710.0  2.512E-08   8.974E-02    C2+N2->CN+CN        
1710.0  3.981E-08   2.176E-02    C2+N2->CN+CN        
1710.0  6.310E-08   5.983E-03    C2+N2->CN+CN        
1710.0  1.000E-07   1.840E-03    C2+N2->CN+CN        
1710.0  1.585E-07   6.252E-04    C2+N2->CN+CN        
1710.0  2.512E-07   2.283E-04    C2+N2->CN+CN        
1710.0  3.981E-07   9.078E-05    C2+N2->CN+CN        
1710.0  6.310E-07   3.904E-05    C2+N2->CN+CN        
1710.0  1.000E-06   1.801E-05    C2+N2->CN+CN        
1710.0  1.585E-06   8.830E-06    C2+N2->CN+CN        
1710.0  2.512E-06   4.546E-06    C2+N2->CN+CN        
1710.0  3.981E-06   2.396E-06    C2+N2->CN+CN        
1710.0  6.310E-06   1.281E-06    C2+N2->CN+CN        
1710.0  1.000E-05   6.825E-07    C2+N2->CN+CN        
1710.0  1.585E-05   3.534E-07    C2+N2->CN+CN        
1710.0  2.512E-05   1.736E-07    C2+N2->CN+CN        
1710.0  3.981E-05   7.917E-08    C2+N2->CN+CN        
1710.0  6.310E-05   3.275E-08    C2+N2->CN+CN        
1710.0  1.000E-04   1.236E-08    C2+N2->CN+CN        
1710.0  1.259E-04   7.362E-09    C2+N2->CN+CN        
1710.0  1.585E-04   4.305E-09    C2+N2->CN+CN        
1710.0  1.995E-04   2.474E-09    C2+N2->CN+CN        
1710.0  2.512E-04   1.399E-09    C2+N2->CN+CN        
1710.0  3.162E-04   7.791E-10    C2+N2->CN+CN        
1710.0  3.981E-04   4.282E-10    C2+N2->CN+CN        
1710.0  5.012E-04   2.325E-10    C2+N2->CN+CN        
1710.0  6.310E-04   1.249E-10    C2+N2->CN+CN        
1710.0  7.943E-04   6.642E-11    C2+N2->CN+CN        
1710.0  1.000E-03   3.485E-11    C2+N2->CN+CN        
1710.0  1.259E-03   1.817E-11    C2+N2->CN+CN        
1710.0  1.585E-03   9.433E-12    C2+N2->CN+CN        
1710.0  1.995E-03   4.878E-12    C2+N2->CN+CN        
1710.0  2.512E-03   2.516E-12    C2+N2->CN+CN        
1710.0  3.162E-03   1.295E-12    C2+N2->CN+CN        
1710.0  3.981E-03   6.659E-13    C2+N2->CN+CN        
1710.0  5.012E-03   3.422E-13    C2+N2->CN+CN        
1710.0  6.310E-03   1.758E-13    C2+N2->CN+CN        
1710.0  7.943E-03   9.031E-14    C2+N2->CN+CN        
1710.0  1.000E-02   4.641E-14    C2+N2->CN+CN        
1710.0  1.259E-02   2.386E-14    C2+N2->CN+CN        
1710.0  1.585E-02   1.221E-14    C2+N2->CN+CN        
1710.0  1.995E-02   6.245E-15    C2+N2->CN+CN        
1710.0  2.512E-02   3.197E-15    C2+N2->CN+CN        
1710.0  3.162E-02   1.637E-15    C2+N2->CN+CN        
1710.0  3.981E-02   8.386E-16    C2+N2->CN+CN        
1710.0  5.012E-02   4.298E-16    C2+N2->CN+CN        
1710.0  6.310E-02   2.204E-16    C2+N2->CN+CN        
1710.0  7.943E-02   1.131E-16    C2+N2->CN+CN        
1710.0  1.000E-01   5.813E-17    C2+N2->CN+CN        
1710.0  1.259E-01   2.993E-17    C2+N2->CN+CN        
1710.0  1.585E-01   1.545E-17    C2+N2->CN+CN        
1710.0  1.995E-01   5.251E-18    NH+NH2->N2H2+H      
1710.0  2.512E-01   3.724E-18    NH+NH2->N2H2+H      
1710.0  3.162E-01   2.638E-18    NH+NH2->N2H2+H      
1710.0  3.981E-01   1.871E-18    NH+NH2->N2H2+H      
1710.0  5.012E-01   1.328E-18    NH+NH2->N2H2+H      
1710.0  6.310E-01   9.442E-19    NH+NH2->N2H2+H      
1710.0  7.943E-01   6.721E-19    NH+NH2->N2H2+H      
1710.0  1.000E+00   4.791E-19    NH+NH2->N2H2+H      
1710.0  1.259E+00   3.421E-19    NH+NH2->N2H2+H      
1710.0  1.585E+00   2.447E-19    NH+NH2->N2H2+H      
1710.0  1.995E+00   1.754E-19    NH+NH2->N2H2+H      
1710.0  2.512E+00   1.260E-19    NH+NH2->N2H2+H      
1710.0  3.162E+00   9.075E-20    NH+NH2->N2H2+H      
1710.0  3.981E+00   6.532E-20    NH+NH2->N2H2+H      
1710.0  5.012E+00   4.697E-20    NH+NH2->N2H2+H      
1710.0  6.310E+00   3.385E-20    NH+NH2->N2H2+H      
1710.0  7.943E+00   2.443E-20    NH+NH2->N2H2+H      
1710.0  1.000E+01   1.766E-20    NH+NH2->N2H2+H      
1710.0  1.259E+01   1.278E-20    NH+NH2->N2H2+H      
1710.0  1.585E+01   9.255E-21    NH+NH2->N2H2+H      
1710.0  1.995E+01   6.709E-21    NH+NH2->N2H2+H      
1710.0  2.512E+01   4.867E-21    NH+NH2->N2H2+H      
1710.0  3.162E+01   3.535E-21    NH+NH2->N2H2+H      
1710.0  3.981E+01   2.571E-21    NH+NH2->N2H2+H      
1710.0  5.012E+01   1.874E-21    NH+NH2->N2H2+H      
1710.0  6.310E+01   1.367E-21    NH+NH2->N2H2+H      
1710.0  7.943E+01   9.958E-22    NH+NH2->N2H2+H      
1710.0  1.000E+02   7.287E-22    NH+NH2->N2H2+H      
1710.0  1.259E+02   5.361E-22    NH+NH2->N2H2+H      
1710.0  1.585E+02   4.729E-22    NH3+NH2->N2H3+H2    
1710.0  1.995E+02   4.241E-22    NH3+NH2->N2H3+H2    
1710.0  2.512E+02   3.811E-22    NH3+NH2->N2H3+H2    
1710.0  3.162E+02   3.013E-22    N2H3+M->N2H2+H+M    
1710.0  3.981E+02   2.272E-22    N2H3+M->N2H2+H+M    
1710.0  5.012E+02   1.721E-22    N2H3+M->N2H2+H+M    
1710.0  6.310E+02   1.312E-22    N2H3+M->N2H2+H+M    
1710.0  7.943E+02   1.006E-22    N2H3+M->N2H2+H+M    
1710.0  1.000E+03   7.782E-23    N2H3+M->N2H2+H+M    
1720.0  1.000E-08   4.362E+00    C2+N2->CN+CN        
1720.0  1.585E-08   7.508E-01    C2+N2->CN+CN        
1720.0  2.512E-08   1.501E-01    C2+N2->CN+CN        
1720.0  3.981E-08   3.460E-02    C2+N2->CN+CN        
1720.0  6.310E-08   9.079E-03    C2+N2->CN+CN        
1720.0  1.000E-07   2.678E-03    C2+N2->CN+CN        
1720.0  1.585E-07   8.761E-04    C2+N2->CN+CN        
1720.0  2.512E-07   3.090E-04    C2+N2->CN+CN        
1720.0  3.981E-07   1.190E-04    C2+N2->CN+CN        
1720.0  6.310E-07   4.970E-05    C2+N2->CN+CN        
1720.0  1.000E-06   2.234E-05    C2+N2->CN+CN        
1720.0  1.585E-06   1.070E-05    C2+N2->CN+CN        
1720.0  2.512E-06   5.411E-06    C2+N2->CN+CN        
1720.0  3.981E-06   2.815E-06    C2+N2->CN+CN        
1720.0  6.310E-06   1.496E-06    C2+N2->CN+CN        
1720.0  1.000E-05   7.975E-07    C2+N2->CN+CN        
1720.0  1.585E-05   4.167E-07    C2+N2->CN+CN        
1720.0  2.512E-05   2.081E-07    C2+N2->CN+CN        
1720.0  3.981E-05   9.704E-08    C2+N2->CN+CN        
1720.0  6.310E-05   4.116E-08    C2+N2->CN+CN        
1720.0  1.000E-04   1.592E-08    C2+N2->CN+CN        
1720.0  1.259E-04   9.594E-09    C2+N2->CN+CN        
1720.0  1.585E-04   5.672E-09    C2+N2->CN+CN        
1720.0  1.995E-04   3.293E-09    C2+N2->CN+CN        
1720.0  2.512E-04   1.880E-09    C2+N2->CN+CN        
1720.0  3.162E-04   1.056E-09    C2+N2->CN+CN        
1720.0  3.981E-04   5.850E-10    C2+N2->CN+CN        
1720.0  5.012E-04   3.199E-10    C2+N2->CN+CN        
1720.0  6.310E-04   1.729E-10    C2+N2->CN+CN        
1720.0  7.943E-04   9.246E-11    C2+N2->CN+CN        
1720.0  1.000E-03   4.873E-11    C2+N2->CN+CN        
1720.0  1.259E-03   2.551E-11    C2+N2->CN+CN        
1720.0  1.585E-03   1.328E-11    C2+N2->CN+CN        
1720.0  1.995E-03   6.886E-12    C2+N2->CN+CN        
1720.0  2.512E-03   3.558E-12    C2+N2->CN+CN        
1720.0  3.162E-03   1.834E-12    C2+N2->CN+CN        
1720.0  3.981E-03   9.442E-13    C2+N2->CN+CN        
1720.0  5.012E-03   4.855E-13    C2+N2->CN+CN        
1720.0  6.310E-03   2.496E-13    C2+N2->CN+CN        
1720.0  7.943E-03   1.283E-13    C2+N2->CN+CN        
1720.0  1.000E-02   6.593E-14    C2+N2->CN+CN        
1720.0  1.259E-02   3.391E-14    C2+N2->CN+CN        
1720.0  1.585E-02   1.735E-14    C2+N2->CN+CN        
1720.0  1.995E-02   8.879E-15    C2+N2->CN+CN        
1720.0  2.512E-02   4.546E-15    C2+N2->CN+CN        
1720.0  3.162E-02   2.329E-15    C2+N2->CN+CN        
1720.0  3.981E-02   1.194E-15    C2+N2->CN+CN        
1720.0  5.012E-02   6.121E-16    C2+N2->CN+CN        
1720.0  6.310E-02   3.141E-16    C2+N2->CN+CN        
1720.0  7.943E-02   1.612E-16    C2+N2->CN+CN        
1720.0  1.000E-01   8.288E-17    C2+N2->CN+CN        
1720.0  1.259E-01   4.268E-17    C2+N2->CN+CN        
1720.0  1.585E-01   2.204E-17    C2+N2->CN+CN        
1720.0  1.995E-01   6.841E-18    NH+NH2->N2H2+H      
1720.0  2.512E-01   4.851E-18    NH+NH2->N2H2+H      
1720.0  3.162E-01   3.436E-18    NH+NH2->N2H2+H      
1720.0  3.981E-01   2.436E-18    NH+NH2->N2H2+H      
1720.0  5.012E-01   1.729E-18    NH+NH2->N2H2+H      
1720.0  6.310E-01   1.229E-18    NH+NH2->N2H2+H      
1720.0  7.943E-01   8.745E-19    NH+NH2->N2H2+H      
1720.0  1.000E+00   6.232E-19    NH+NH2->N2H2+H      
1720.0  1.259E+00   4.448E-19    NH+NH2->N2H2+H      
1720.0  1.585E+00   3.180E-19    NH+NH2->N2H2+H      
1720.0  1.995E+00   2.278E-19    NH+NH2->N2H2+H      
1720.0  2.512E+00   1.636E-19    NH+NH2->N2H2+H      
1720.0  3.162E+00   1.177E-19    NH+NH2->N2H2+H      
1720.0  3.981E+00   8.467E-20    NH+NH2->N2H2+H      
1720.0  5.012E+00   6.085E-20    NH+NH2->N2H2+H      
1720.0  6.310E+00   4.382E-20    NH+NH2->N2H2+H      
1720.0  7.943E+00   3.162E-20    NH+NH2->N2H2+H      
1720.0  1.000E+01   2.285E-20    NH+NH2->N2H2+H      
1720.0  1.259E+01   1.653E-20    NH+NH2->N2H2+H      
1720.0  1.585E+01   1.197E-20    NH+NH2->N2H2+H      
1720.0  1.995E+01   8.675E-21    NH+NH2->N2H2+H      
1720.0  2.512E+01   6.292E-21    NH+NH2->N2H2+H      
1720.0  3.162E+01   4.569E-21    NH+NH2->N2H2+H      
1720.0  3.981E+01   3.322E-21    NH+NH2->N2H2+H      
1720.0  5.012E+01   2.419E-21    NH+NH2->N2H2+H      
1720.0  6.310E+01   1.764E-21    NH+NH2->N2H2+H      
1720.0  7.943E+01   1.284E-21    NH+NH2->N2H2+H      
1720.0  1.000E+02   9.383E-22    NH+NH2->N2H2+H      
1720.0  1.259E+02   6.893E-22    NH+NH2->N2H2+H      
1720.0  1.585E+02   5.096E-22    NH+NH2->N2H2+H      
1720.0  1.995E+02   5.247E-22    NH3+NH2->N2H3+H2    
1720.0  2.512E+02   4.714E-22    NH3+NH2->N2H3+H2    
1720.0  3.162E+02   3.763E-22    N2H3+M->N2H2+H+M    
1720.0  3.981E+02   2.837E-22    N2H3+M->N2H2+H+M    
1720.0  5.012E+02   2.147E-22    N2H3+M->N2H2+H+M    
1720.0  6.310E+02   1.634E-22    N2H3+M->N2H2+H+M    
1720.0  7.943E+02   1.252E-22    N2H3+M->N2H2+H+M    
1720.0  1.000E+03   9.670E-23    N2H3+M->N2H2+H+M    
1730.0  1.000E-08   8.246E+00    C2+N2->CN+CN        
1730.0  1.585E-08   1.346E+00    C2+N2->CN+CN        
1730.0  2.512E-08   2.549E-01    C2+N2->CN+CN        
1730.0  3.981E-08   5.578E-02    C2+N2->CN+CN        
1730.0  6.310E-08   1.396E-02    C2+N2->CN+CN        
1730.0  1.000E-07   3.943E-03    C2+N2->CN+CN        
1730.0  1.585E-07   1.241E-03    C2+N2->CN+CN        
1730.0  2.512E-07   4.222E-04    C2+N2->CN+CN        
1730.0  3.981E-07   1.574E-04    C2+N2->CN+CN        
1730.0  6.310E-07   6.379E-05    C2+N2->CN+CN        
1730.0  1.000E-06   2.791E-05    C2+N2->CN+CN        
1730.0  1.585E-06   1.306E-05    C2+N2->CN+CN        
1730.0  2.512E-06   6.472E-06    C2+N2->CN+CN        
1730.0  3.981E-06   3.318E-06    C2+N2->CN+CN        
1730.0  6.310E-06   1.748E-06    C2+N2->CN+CN        
1730.0  1.000E-05   9.304E-07    C2+N2->CN+CN        
1730.0  1.585E-05   4.891E-07    C2+N2->CN+CN        
1730.0  2.512E-05   2.477E-07    C2+N2->CN+CN        
1730.0  3.981E-05   1.179E-07    C2+N2->CN+CN        
1730.0  6.310E-05   5.124E-08    C2+N2->CN+CN        
1730.0  1.000E-04   2.031E-08    C2+N2->CN+CN        
1730.0  1.259E-04   1.239E-08    C2+N2->CN+CN        
1730.0  1.585E-04   7.405E-09    C2+N2->CN+CN        
1730.0  1.995E-04   4.344E-09    C2+N2->CN+CN        
1730.0  2.512E-04   2.504E-09    C2+N2->CN+CN        
1730.0  3.162E-04   1.420E-09    C2+N2->CN+CN        
1730.0  3.981E-04   7.929E-10    C2+N2->CN+CN        
1730.0  5.012E-04   4.368E-10    C2+N2->CN+CN        
1730.0  6.310E-04   2.377E-10    C2+N2->CN+CN        
1730.0  7.943E-04   1.278E-10    C2+N2->CN+CN        
1730.0  1.000E-03   6.771E-11    C2+N2->CN+CN        
1730.0  1.259E-03   3.559E-11    C2+N2->CN+CN        
1730.0  1.585E-03   1.859E-11    C2+N2->CN+CN        
1730.0  1.995E-03   9.667E-12    C2+N2->CN+CN        
1730.0  2.512E-03   5.007E-12    C2+N2->CN+CN        
1730.0  3.162E-03   2.585E-12    C2+N2->CN+CN        
1730.0  3.981E-03   1.332E-12    C2+N2->CN+CN        
1730.0  5.012E-03   6.858E-13    C2+N2->CN+CN        
1730.0  6.310E-03   3.527E-13    C2+N2->CN+CN        
1730.0  7.943E-03   1.814E-13    C2+N2->CN+CN        
1730.0  1.000E-02   9.326E-14    C2+N2->CN+CN        
1730.0  1.259E-02   4.797E-14    C2+N2->CN+CN        
