#500Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  1.000E-02   1.034E-07    CH3+C->H+C2H2       
2540.0  1.259E-02   5.392E-08    CH3+C->H+C2H2       
2540.0  1.585E-02   2.792E-08    CH3+C->H+C2H2       
2540.0  1.995E-02   1.458E-08    CH3+C->H+C2H2       
2540.0  2.512E-02   7.694E-09    CH3+C->H+C2H2       
2540.0  3.162E-02   5.208E-09    CH3+C2H->C3H3+H     
2540.0  3.981E-02   3.622E-09    CH3+C2H->C3H3+H     
2540.0  5.012E-02   2.518E-09    CH3+C2H->C3H3+H     
2540.0  6.310E-02   1.748E-09    CH3+C2H->C3H3+H     
2540.0  7.943E-02   1.210E-09    CH3+C2H->C3H3+H     
2540.0  1.000E-01   8.343E-10    CH3+C2H->C3H3+H     
2540.0  1.259E-01   5.729E-10    CH3+C2H->C3H3+H     
2540.0  1.585E-01   3.914E-10    CH3+C2H->C3H3+H     
2540.0  1.995E-01   2.660E-10    CH3+C2H->C3H3+H     
2540.0  2.512E-01   1.785E-10    CH3+C2H->C3H3+H     
2540.0  3.162E-01   1.188E-10    CH3+C2H->C3H3+H     
2540.0  3.981E-01   7.878E-11    CH3+C2H->C3H3+H     
2540.0  5.012E-01   5.208E-11    CH3+C2H->C3H3+H     
2540.0  6.310E-01   3.432E-11    CH3+C2H->C3H3+H     
2540.0  7.943E-01   2.257E-11    CH3+C2H->C3H3+H     
2540.0  1.000E+00   1.481E-11    CH3+C2H->C3H3+H     
2540.0  1.259E+00   9.716E-12    CH3+C2H->C3H3+H     
2540.0  1.585E+00   6.375E-12    CH3+C2H->C3H3+H     
2540.0  1.995E+00   4.188E-12    CH3+C2H->C3H3+H     
2540.0  2.512E+00   2.759E-12    CH3+C2H->C3H3+H     
2540.0  3.162E+00   1.824E-12    CH3+C2H->C3H3+H     
2540.0  3.981E+00   1.207E-12    CH3+C2H->C3H3+H     
2540.0  5.012E+00   7.982E-13    CH3+C2H->C3H3+H     
2540.0  6.310E+00   5.307E-13    CH3+C2H->C3H3+H     
2540.0  7.943E+00   3.543E-13    CH3+C2H->C3H3+H     
2540.0  1.000E+01   2.374E-13    CH3+C2H->C3H3+H     
2540.0  1.259E+01   1.593E-13    CH3+C2H->C3H3+H     
2540.0  1.585E+01   1.070E-13    CH3+C2H->C3H3+H     
2540.0  1.995E+01   1.608E-13    H+C2H6->C2H5+H2     
2540.0  2.512E+01   1.386E-13    H+C2H6->C2H5+H2     
2540.0  3.162E+01   1.191E-13    H+C2H6->C2H5+H2     
2540.0  3.981E+01   1.022E-13    H+C2H6->C2H5+H2     
2540.0  5.012E+01   8.771E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+01   7.542E-14    H+C2H6->C2H5+H2     
2540.0  7.943E+01   6.531E-14    H+C2H6->C2H5+H2     
2540.0  1.000E+02   5.655E-14    H+C2H6->C2H5+H2     
2540.0  1.259E+02   4.901E-14    H+C2H6->C2H5+H2     
2540.0  1.585E+02   4.252E-14    H+C2H6->C2H5+H2     
2540.0  1.995E+02   3.695E-14    H+C2H6->C2H5+H2     
2540.0  2.512E+02   3.218E-14    H+C2H6->C2H5+H2     
2540.0  3.162E+02   2.133E-14    C2H6+M->C2H4+H2+M   
2540.0  3.981E+02   1.925E-14    C2H6+M->C2H4+H2+M   
2540.0  5.012E+02   1.716E-14    C2H6+M->C2H4+H2+M   
2540.0  6.310E+02   1.510E-14    C2H6+M->C2H4+H2+M   
2540.0  7.943E+02   1.314E-14    C2H6+M->C2H4+H2+M   
2540.0  1.000E+03   1.131E-14    C2H6+M->C2H4+H2+M   
2560.0  1.000E-08   4.589E+17    H+CH4->CH3+H2       
2560.0  1.585E-08   8.788E+16    H+CH4->CH3+H2       
2560.0  2.512E-08   1.676E+16    H+CH4->CH3+H2       
2560.0  3.981E-08   3.145E+15    H+CH4->CH3+H2       
2560.0  6.310E-08   5.788E+14    H+CH4->CH3+H2       
2560.0  1.000E-07   1.046E+14    H+CH4->CH3+H2       
2560.0  1.585E-07   1.858E+13    H+CH4->CH3+H2       
2560.0  2.512E-07   2.978E+12    H+CH4->CH3+H2       
2560.0  3.981E-07   4.795E+11    H+CH4->CH3+H2       
2560.0  6.310E-07   7.839E+10    H+CH4->CH3+H2       
2560.0  1.000E-06   1.302E+10    H+CH4->CH3+H2       
2560.0  1.585E-06   2.195E+09    H+CH4->CH3+H2       
2560.0  2.512E-06   3.772E+08    H+CH4->CH3+H2       
2560.0  3.981E-06   6.106E+07    H+CH4->CH3+H2       
2560.0  6.310E-06   1.016E+07    H+CH4->CH3+H2       
2560.0  1.000E-05   1.779E+06    H+CH4->CH3+H2       
2560.0  1.585E-05   3.270E+05    H+CH4->CH3+H2       
2560.0  2.512E-05   6.302E+04    H+CH4->CH3+H2       
2560.0  3.981E-05   1.268E+04    H+CH4->CH3+H2       
2560.0  6.310E-05   2.520E+03    H+CH4->CH3+H2       
2560.0  1.000E-04   5.168E+02    H+CH4->CH3+H2       
2560.0  1.259E-04   2.391E+02    H+CH4->CH3+H2       
2560.0  1.585E-04   1.122E+02    H+CH4->CH3+H2       
2560.0  1.995E-04   3.424E+01    C+CH->C2+H          
2560.0  2.512E-04   8.437E+00    C+CH->C2+H          
2560.0  3.162E-04   2.152E+00    C+CH->C2+H          
2560.0  3.981E-04   5.690E-01    C+CH->C2+H          
2560.0  5.012E-04   1.560E-01    C+CH->C2+H          
2560.0  6.310E-04   4.436E-02    C+CH->C2+H          
2560.0  7.943E-04   1.301E-02    C+CH->C2+H          
2560.0  1.000E-03   3.803E-03    C+CH->C2+H          
2560.0  1.259E-03   1.159E-03    C+CH->C2+H          
2560.0  1.585E-03   3.676E-04    C+CH->C2+H          
2560.0  1.995E-03   1.207E-04    C+CH->C2+H          
2560.0  2.512E-03   4.098E-05    C+CH->C2+H          
2560.0  3.162E-03   1.432E-05    C+CH->C2+H          
2560.0  3.981E-03   5.143E-06    C+CH->C2+H          
2560.0  5.012E-03   1.893E-06    C+CH->C2+H          
2560.0  6.310E-03   7.120E-07    C+CH->C2+H          
2560.0  7.943E-03   3.144E-07    CH3+C->H+C2H2       
2560.0  1.000E-02   1.608E-07    CH3+C->H+C2H2       
2560.0  1.259E-02   8.329E-08    CH3+C->H+C2H2       
2560.0  1.585E-02   4.283E-08    CH3+C->H+C2H2       
2560.0  1.995E-02   2.224E-08    CH3+C->H+C2H2       
2560.0  2.512E-02   1.167E-08    CH3+C->H+C2H2       
2560.0  3.162E-02   6.181E-09    CH3+C->H+C2H2       
2560.0  3.981E-02   4.598E-09    CH3+C2H->C3H3+H     
2560.0  5.012E-02   3.194E-09    CH3+C2H->C3H3+H     
2560.0  6.310E-02   2.218E-09    CH3+C2H->C3H3+H     
2560.0  7.943E-02   1.536E-09    CH3+C2H->C3H3+H     
2560.0  1.000E-01   1.061E-09    CH3+C2H->C3H3+H     
2560.0  1.259E-01   7.297E-10    CH3+C2H->C3H3+H     
2560.0  1.585E-01   4.996E-10    CH3+C2H->C3H3+H     
2560.0  1.995E-01   3.403E-10    CH3+C2H->C3H3+H     
2560.0  2.512E-01   2.289E-10    CH3+C2H->C3H3+H     
2560.0  3.162E-01   1.527E-10    CH3+C2H->C3H3+H     
2560.0  3.981E-01   1.015E-10    CH3+C2H->C3H3+H     
2560.0  5.012E-01   6.724E-11    CH3+C2H->C3H3+H     
2560.0  6.310E-01   4.440E-11    CH3+C2H->C3H3+H     
2560.0  7.943E-01   2.925E-11    CH3+C2H->C3H3+H     
2560.0  1.000E+00   1.923E-11    CH3+C2H->C3H3+H     
2560.0  1.259E+00   1.263E-11    CH3+C2H->C3H3+H     
2560.0  1.585E+00   8.296E-12    CH3+C2H->C3H3+H     
2560.0  1.995E+00   5.455E-12    CH3+C2H->C3H3+H     
2560.0  2.512E+00   3.595E-12    CH3+C2H->C3H3+H     
2560.0  3.162E+00   2.377E-12    CH3+C2H->C3H3+H     
2560.0  3.981E+00   1.573E-12    CH3+C2H->C3H3+H     
2560.0  5.012E+00   1.040E-12    CH3+C2H->C3H3+H     
2560.0  6.310E+00   6.915E-13    CH3+C2H->C3H3+H     
2560.0  7.943E+00   4.617E-13    CH3+C2H->C3H3+H     
2560.0  1.000E+01   3.093E-13    CH3+C2H->C3H3+H     
2560.0  1.259E+01   2.076E-13    CH3+C2H->C3H3+H     
2560.0  1.585E+01   1.394E-13    CH3+C2H->C3H3+H     
2560.0  1.995E+01   9.353E-14    CH3+C2H->C3H3+H     
2560.0  2.512E+01   1.625E-13    H+C2H6->C2H5+H2     
2560.0  3.162E+01   1.396E-13    H+C2H6->C2H5+H2     
2560.0  3.981E+01   1.198E-13    H+C2H6->C2H5+H2     
2560.0  5.012E+01   1.027E-13    H+C2H6->C2H5+H2     
2560.0  6.310E+01   8.822E-14    H+C2H6->C2H5+H2     
2560.0  7.943E+01   7.634E-14    H+C2H6->C2H5+H2     
2560.0  1.000E+02   6.604E-14    H+C2H6->C2H5+H2     
2560.0  1.259E+02   5.718E-14    H+C2H6->C2H5+H2     
2560.0  1.585E+02   4.957E-14    H+C2H6->C2H5+H2     
2560.0  1.995E+02   4.304E-14    H+C2H6->C2H5+H2     
2560.0  2.512E+02   3.745E-14    H+C2H6->C2H5+H2     
2560.0  3.162E+02   2.437E-14    C2H6+M->C2H4+H2+M   
2560.0  3.981E+02   2.201E-14    C2H6+M->C2H4+H2+M   
2560.0  5.012E+02   1.963E-14    C2H6+M->C2H4+H2+M   
2560.0  6.310E+02   1.730E-14    C2H6+M->C2H4+H2+M   
2560.0  7.943E+02   1.506E-14    C2H6+M->C2H4+H2+M   
2560.0  1.000E+03   1.297E-14    C2H6+M->C2H4+H2+M   
2580.0  1.000E-08   7.046E+17    H+CH4->CH3+H2       
2580.0  1.585E-08   1.357E+17    H+CH4->CH3+H2       
2580.0  2.512E-08   2.624E+16    H+CH4->CH3+H2       
2580.0  3.981E-08   5.021E+15    H+CH4->CH3+H2       
2580.0  6.310E-08   9.430E+14    H+CH4->CH3+H2       
2580.0  1.000E-07   1.735E+14    H+CH4->CH3+H2       
2580.0  1.585E-07   3.131E+13    H+CH4->CH3+H2       
2580.0  2.512E-07   5.080E+12    H+CH4->CH3+H2       
2580.0  3.981E-07   8.247E+11    H+CH4->CH3+H2       
2580.0  6.310E-07   1.355E+11    H+CH4->CH3+H2       
2580.0  1.000E-06   2.254E+10    H+CH4->CH3+H2       
2580.0  1.585E-06   3.800E+09    H+CH4->CH3+H2       
2580.0  2.512E-06   6.512E+08    H+CH4->CH3+H2       
2580.0  3.981E-06   1.048E+08    H+CH4->CH3+H2       
2580.0  6.310E-06   1.730E+07    H+CH4->CH3+H2       
2580.0  1.000E-05   2.996E+06    H+CH4->CH3+H2       
2580.0  1.585E-05   5.437E+05    H+CH4->CH3+H2       
2580.0  2.512E-05   1.034E+05    H+CH4->CH3+H2       
2580.0  3.981E-05   2.053E+04    H+CH4->CH3+H2       
2580.0  6.310E-05   4.023E+03    H+CH4->CH3+H2       
2580.0  1.000E-04   8.133E+02    H+CH4->CH3+H2       
2580.0  1.259E-04   3.734E+02    H+CH4->CH3+H2       
2580.0  1.585E-04   1.739E+02    H+CH4->CH3+H2       
2580.0  1.995E-04   8.212E+01    H+CH4->CH3+H2       
2580.0  2.512E-04   2.228E+01    C+CH->C2+H          
2580.0  3.162E-04   5.556E+00    C+CH->C2+H          
2580.0  3.981E-04   1.435E+00    C+CH->C2+H          
2580.0  5.012E-04   3.839E-01    C+CH->C2+H          
2580.0  6.310E-04   1.065E-01    C+CH->C2+H          
2580.0  7.943E-04   3.044E-02    C+CH->C2+H          
2580.0  1.000E-03   8.668E-03    C+CH->C2+H          
2580.0  1.259E-03   2.577E-03    C+CH->C2+H          
2580.0  1.585E-03   7.979E-04    C+CH->C2+H          
2580.0  1.995E-03   2.564E-04    C+CH->C2+H          
2580.0  2.512E-03   8.524E-05    C+CH->C2+H          
2580.0  3.162E-03   2.924E-05    C+CH->C2+H          
2580.0  3.981E-03   1.032E-05    C+CH->C2+H          
2580.0  5.012E-03   3.737E-06    C+CH->C2+H          
2580.0  6.310E-03   1.386E-06    C+CH->C2+H          
2580.0  7.943E-03   5.249E-07    C+CH->C2+H          
2580.0  1.000E-02   2.499E-07    CH3+C->H+C2H2       
2580.0  1.259E-02   1.284E-07    CH3+C->H+C2H2       
2580.0  1.585E-02   6.557E-08    CH3+C->H+C2H2       
2580.0  1.995E-02   3.383E-08    CH3+C->H+C2H2       
2580.0  2.512E-02   1.765E-08    CH3+C->H+C2H2       
2580.0  3.162E-02   9.299E-09    CH3+C->H+C2H2       
2580.0  3.981E-02   4.944E-09    CH3+C->H+C2H2       
2580.0  5.012E-02   4.043E-09    CH3+C2H->C3H3+H     
2580.0  6.310E-02   2.805E-09    CH3+C2H->C3H3+H     
2580.0  7.943E-02   1.944E-09    CH3+C2H->C3H3+H     
2580.0  1.000E-01   1.344E-09    CH3+C2H->C3H3+H     
2580.0  1.259E-01   9.257E-10    CH3+C2H->C3H3+H     
2580.0  1.585E-01   6.349E-10    CH3+C2H->C3H3+H     
2580.0  1.995E-01   4.335E-10    CH3+C2H->C3H3+H     
2580.0  2.512E-01   2.921E-10    CH3+C2H->C3H3+H     
2580.0  3.162E-01   1.953E-10    CH3+C2H->C3H3+H     
2580.0  3.981E-01   1.301E-10    CH3+C2H->C3H3+H     
2580.0  5.012E-01   8.637E-11    CH3+C2H->C3H3+H     
2580.0  6.310E-01   5.716E-11    CH3+C2H->C3H3+H     
2580.0  7.943E-01   3.772E-11    CH3+C2H->C3H3+H     
2580.0  1.000E+00   2.484E-11    CH3+C2H->C3H3+H     
2580.0  1.259E+00   1.634E-11    CH3+C2H->C3H3+H     
2580.0  1.585E+00   1.074E-11    CH3+C2H->C3H3+H     
2580.0  1.995E+00   7.071E-12    CH3+C2H->C3H3+H     
2580.0  2.512E+00   4.663E-12    CH3+C2H->C3H3+H     
2580.0  3.162E+00   3.085E-12    CH3+C2H->C3H3+H     
2580.0  3.981E+00   2.041E-12    CH3+C2H->C3H3+H     
2580.0  5.012E+00   1.350E-12    CH3+C2H->C3H3+H     
2580.0  6.310E+00   8.971E-13    CH3+C2H->C3H3+H     
2580.0  7.943E+00   5.989E-13    CH3+C2H->C3H3+H     
2580.0  1.000E+01   4.012E-13    CH3+C2H->C3H3+H     
2580.0  1.259E+01   2.694E-13    CH3+C2H->C3H3+H     
2580.0  1.585E+01   1.810E-13    CH3+C2H->C3H3+H     
2580.0  1.995E+01   1.215E-13    CH3+C2H->C3H3+H     
2580.0  2.512E+01   1.900E-13    H+C2H6->C2H5+H2     
2580.0  3.162E+01   1.632E-13    H+C2H6->C2H5+H2     
2580.0  3.981E+01   1.400E-13    H+C2H6->C2H5+H2     
2580.0  5.012E+01   1.199E-13    H+C2H6->C2H5+H2     
2580.0  6.310E+01   1.030E-13    H+C2H6->C2H5+H2     
2580.0  7.943E+01   8.904E-14    H+C2H6->C2H5+H2     
2580.0  1.000E+02   7.698E-14    H+C2H6->C2H5+H2     
2580.0  1.259E+02   6.659E-14    H+C2H6->C2H5+H2     
2580.0  1.585E+02   5.767E-14    H+C2H6->C2H5+H2     
2580.0  1.995E+02   5.003E-14    H+C2H6->C2H5+H2     
2580.0  2.512E+02   4.349E-14    H+C2H6->C2H5+H2     
2580.0  3.162E+02   3.788E-14    H+C2H6->C2H5+H2     
2580.0  3.981E+02   2.512E-14    C2H6+M->C2H4+H2+M   
2580.0  5.012E+02   2.242E-14    C2H6+M->C2H4+H2+M   
2580.0  6.310E+02   1.976E-14    C2H6+M->C2H4+H2+M   
2580.0  7.943E+02   1.722E-14    C2H6+M->C2H4+H2+M   
2580.0  1.000E+03   3.220E-14    CH3+CH3+M->C2H6+M   
2600.0  1.000E-08   1.082E+18    H+CH4->CH3+H2       
2600.0  1.585E-08   2.083E+17    H+CH4->CH3+H2       
2600.0  2.512E-08   4.060E+16    H+CH4->CH3+H2       
2600.0  3.981E-08   7.888E+15    H+CH4->CH3+H2       
2600.0  6.310E-08   1.509E+15    H+CH4->CH3+H2       
2600.0  1.000E-07   2.831E+14    H+CH4->CH3+H2       
2600.0  1.585E-07   5.195E+13    H+CH4->CH3+H2       
2600.0  2.512E-07   8.551E+12    H+CH4->CH3+H2       
2600.0  3.981E-07   1.402E+12    H+CH4->CH3+H2       
2600.0  6.310E-07   2.317E+11    H+CH4->CH3+H2       
2600.0  1.000E-06   3.869E+10    H+CH4->CH3+H2       
2600.0  1.585E-06   6.527E+09    H+CH4->CH3+H2       
2600.0  2.512E-06   1.117E+09    H+CH4->CH3+H2       
2600.0  3.981E-06   1.790E+08    H+CH4->CH3+H2       
2600.0  6.310E-06   2.932E+07    H+CH4->CH3+H2       
2600.0  1.000E-05   5.028E+06    H+CH4->CH3+H2       
2600.0  1.585E-05   9.018E+05    H+CH4->CH3+H2       
2600.0  2.512E-05   1.693E+05    H+CH4->CH3+H2       
2600.0  3.981E-05   3.317E+04    H+CH4->CH3+H2       
2600.0  6.310E-05   6.410E+03    H+CH4->CH3+H2       
2600.0  1.000E-04   1.278E+03    H+CH4->CH3+H2       
2600.0  1.259E-04   5.827E+02    H+CH4->CH3+H2       
2600.0  1.585E-04   2.694E+02    H+CH4->CH3+H2       
2600.0  1.995E-04   1.262E+02    H+CH4->CH3+H2       
2600.0  2.512E-04   5.887E+01    C+CH->C2+H          
2600.0  3.162E-04   1.437E+01    C+CH->C2+H          
2600.0  3.981E-04   3.629E+00    C+CH->C2+H          
2600.0  5.012E-04   9.483E-01    C+CH->C2+H          
2600.0  6.310E-04   2.567E-01    C+CH->C2+H          
2600.0  7.943E-04   7.160E-02    C+CH->C2+H          
2600.0  1.000E-03   1.986E-02    C+CH->C2+H          
2600.0  1.259E-03   5.754E-03    C+CH->C2+H          
2600.0  1.585E-03   1.739E-03    C+CH->C2+H          
2600.0  1.995E-03   5.462E-04    C+CH->C2+H          
2600.0  2.512E-03   1.778E-04    C+CH->C2+H          
2600.0  3.162E-03   5.980E-05    C+CH->C2+H          
2600.0  3.981E-03   2.072E-05    C+CH->C2+H          
2600.0  5.012E-03   7.383E-06    C+CH->C2+H          
2600.0  6.310E-03   2.696E-06    C+CH->C2+H          
2600.0  7.943E-03   1.007E-06    C+CH->C2+H          
2600.0  1.000E-02   3.879E-07    CH3+C->H+C2H2       
2600.0  1.259E-02   1.978E-07    CH3+C->H+C2H2       
2600.0  1.585E-02   1.002E-07    CH3+C->H+C2H2       
2600.0  1.995E-02   5.133E-08    CH3+C->H+C2H2       
2600.0  2.512E-02   2.662E-08    CH3+C->H+C2H2       
2600.0  3.162E-02   1.395E-08    CH3+C->H+C2H2       
2600.0  3.981E-02   7.380E-09    CH3+C->H+C2H2       
2600.0  5.012E-02   5.105E-09    CH3+C2H->C3H3+H     
2600.0  6.310E-02   3.539E-09    CH3+C2H->C3H3+H     
2600.0  7.943E-02   2.452E-09    CH3+C2H->C3H3+H     
2600.0  1.000E-01   1.696E-09    CH3+C2H->C3H3+H     
2600.0  1.259E-01   1.170E-09    CH3+C2H->C3H3+H     
2600.0  1.585E-01   8.036E-10    CH3+C2H->C3H3+H     
2600.0  1.995E-01   5.496E-10    CH3+C2H->C3H3+H     
2600.0  2.512E-01   3.711E-10    CH3+C2H->C3H3+H     
2600.0  3.162E-01   2.486E-10    CH3+C2H->C3H3+H     
2600.0  3.981E-01   1.660E-10    CH3+C2H->C3H3+H     
2600.0  5.012E-01   1.104E-10    CH3+C2H->C3H3+H     
2600.0  6.310E-01   7.322E-11    CH3+C2H->C3H3+H     
2600.0  7.943E-01   4.841E-11    CH3+C2H->C3H3+H     
2600.0  1.000E+00   3.194E-11    CH3+C2H->C3H3+H     
2600.0  1.259E+00   2.104E-11    CH3+C2H->C3H3+H     
2600.0  1.585E+00   1.385E-11    CH3+C2H->C3H3+H     
2600.0  1.995E+00   9.125E-12    CH3+C2H->C3H3+H     
2600.0  2.512E+00   6.021E-12    CH3+C2H->C3H3+H     
2600.0  3.162E+00   3.985E-12    CH3+C2H->C3H3+H     
2600.0  3.981E+00   2.637E-12    CH3+C2H->C3H3+H     
2600.0  5.012E+00   1.744E-12    CH3+C2H->C3H3+H     
2600.0  6.310E+00   1.159E-12    CH3+C2H->C3H3+H     
2600.0  7.943E+00   7.737E-13    CH3+C2H->C3H3+H     
2600.0  1.000E+01   5.183E-13    CH3+C2H->C3H3+H     
2600.0  1.259E+01   3.481E-13    CH3+C2H->C3H3+H     
2600.0  1.585E+01   2.339E-13    CH3+C2H->C3H3+H     
2600.0  1.995E+01   1.571E-13    CH3+C2H->C3H3+H     
2600.0  2.512E+01   2.218E-13    H+C2H6->C2H5+H2     
2600.0  3.162E+01   1.905E-13    H+C2H6->C2H5+H2     
2600.0  3.981E+01   1.633E-13    H+C2H6->C2H5+H2     
2600.0  5.012E+01   1.398E-13    H+C2H6->C2H5+H2     
2600.0  6.310E+01   1.200E-13    H+C2H6->C2H5+H2     
2600.0  7.943E+01   1.037E-13    H+C2H6->C2H5+H2     
2600.0  1.000E+02   8.954E-14    H+C2H6->C2H5+H2     
2600.0  1.259E+02   7.739E-14    H+C2H6->C2H5+H2     
2600.0  1.585E+02   6.696E-14    H+C2H6->C2H5+H2     
2600.0  1.995E+02   5.804E-14    H+C2H6->C2H5+H2     
2600.0  2.512E+02   5.040E-14    H+C2H6->C2H5+H2     
2600.0  3.162E+02   4.386E-14    H+C2H6->C2H5+H2     
2600.0  3.981E+02   2.860E-14    C2H6+M->C2H4+H2+M   
2600.0  5.012E+02   2.554E-14    C2H6+M->C2H4+H2+M   
2600.0  6.310E+02   2.253E-14    C2H6+M->C2H4+H2+M   
2600.0  7.943E+02   1.964E-14    C2H6+M->C2H4+H2+M   
2600.0  1.000E+03   3.725E-14    CH3+CH3+M->C2H6+M   
2620.0  1.000E-08   1.665E+18    H+CH4->CH3+H2       
2620.0  1.585E-08   3.190E+17    H+CH4->CH3+H2       
2620.0  2.512E-08   6.234E+16    H+CH4->CH3+H2       
2620.0  3.981E-08   1.223E+16    H+CH4->CH3+H2       
2620.0  6.310E-08   2.378E+15    H+CH4->CH3+H2       
2620.0  1.000E-07   4.541E+14    H+CH4->CH3+H2       
2620.0  1.585E-07   8.481E+13    H+CH4->CH3+H2       
2620.0  2.512E-07   1.419E+13    H+CH4->CH3+H2       
2620.0  3.981E-07   2.354E+12    H+CH4->CH3+H2       
2620.0  6.310E-07   3.923E+11    H+CH4->CH3+H2       
2620.0  1.000E-06   6.581E+10    H+CH4->CH3+H2       
2620.0  1.585E-06   1.112E+10    H+CH4->CH3+H2       
2620.0  2.512E-06   1.903E+09    H+CH4->CH3+H2       
2620.0  3.981E-06   3.039E+08    H+CH4->CH3+H2       
2620.0  6.310E-06   4.948E+07    H+CH4->CH3+H2       
2620.0  1.000E-05   8.412E+06    H+CH4->CH3+H2       
2620.0  1.585E-05   1.492E+06    H+CH4->CH3+H2       
2620.0  2.512E-05   2.766E+05    H+CH4->CH3+H2       
2620.0  3.981E-05   5.351E+04    H+CH4->CH3+H2       
2620.0  6.310E-05   1.020E+04    H+CH4->CH3+H2       
2620.0  1.000E-04   2.005E+03    H+CH4->CH3+H2       
2620.0  1.259E-04   9.080E+02    H+CH4->CH3+H2       
2620.0  1.585E-04   4.167E+02    H+CH4->CH3+H2       
2620.0  1.995E-04   1.938E+02    H+CH4->CH3+H2       
2620.0  2.512E-04   9.132E+01    H+CH4->CH3+H2       
2620.0  3.162E-04   3.720E+01    C+CH->C2+H          
2620.0  3.981E-04   9.197E+00    C+CH->C2+H          
2620.0  5.012E-04   2.350E+00    C+CH->C2+H          
2620.0  6.310E-04   6.214E-01    C+CH->C2+H          
2620.0  7.943E-04   1.692E-01    C+CH->C2+H          
2620.0  1.000E-03   4.570E-02    C+CH->C2+H          
2620.0  1.259E-03   1.291E-02    C+CH->C2+H          
2620.0  1.585E-03   3.808E-03    C+CH->C2+H          
2620.0  1.995E-03   1.168E-03    C+CH->C2+H          
2620.0  2.512E-03   3.721E-04    C+CH->C2+H          
2620.0  3.162E-03   1.226E-04    C+CH->C2+H          
2620.0  3.981E-03   4.170E-05    C+CH->C2+H          
2620.0  5.012E-03   1.460E-05    C+CH->C2+H          
2620.0  6.310E-03   5.248E-06    C+CH->C2+H          
2620.0  7.943E-03   1.933E-06    C+CH->C2+H          
2620.0  1.000E-02   7.271E-07    C+CH->C2+H          
2620.0  1.259E-02   3.042E-07    CH3+C->H+C2H2       
2620.0  1.585E-02   1.529E-07    CH3+C->H+C2H2       
2620.0  1.995E-02   7.775E-08    CH3+C->H+C2H2       
2620.0  2.512E-02   4.005E-08    CH3+C->H+C2H2       
2620.0  3.162E-02   2.087E-08    CH3+C->H+C2H2       
2620.0  3.981E-02   1.098E-08    CH3+C->H+C2H2       
2620.0  5.012E-02   5.833E-09    CH3+C->H+C2H2       
2620.0  6.310E-02   4.455E-09    CH3+C2H->C3H3+H     
2620.0  7.943E-02   3.085E-09    CH3+C2H->C3H3+H     
2620.0  1.000E-01   2.134E-09    CH3+C2H->C3H3+H     
2620.0  1.259E-01   1.473E-09    CH3+C2H->C3H3+H     
2620.0  1.585E-01   1.013E-09    CH3+C2H->C3H3+H     
2620.0  1.995E-01   6.941E-10    CH3+C2H->C3H3+H     
2620.0  2.512E-01   4.695E-10    CH3+C2H->C3H3+H     
2620.0  3.162E-01   3.151E-10    CH3+C2H->C3H3+H     
2620.0  3.981E-01   2.108E-10    CH3+C2H->C3H3+H     
2620.0  5.012E-01   1.405E-10    CH3+C2H->C3H3+H     
2620.0  6.310E-01   9.336E-11    CH3+C2H->C3H3+H     
2620.0  7.943E-01   6.185E-11    CH3+C2H->C3H3+H     
2620.0  1.000E+00   4.087E-11    CH3+C2H->C3H3+H     
2620.0  1.259E+00   2.697E-11    CH3+C2H->C3H3+H     
2620.0  1.585E+00   1.778E-11    CH3+C2H->C3H3+H     
2620.0  1.995E+00   1.172E-11    CH3+C2H->C3H3+H     
2620.0  2.512E+00   7.741E-12    CH3+C2H->C3H3+H     
2620.0  3.162E+00   5.125E-12    CH3+C2H->C3H3+H     
2620.0  3.981E+00   3.392E-12    CH3+C2H->C3H3+H     
2620.0  5.012E+00   2.243E-12    CH3+C2H->C3H3+H     
2620.0  6.310E+00   1.491E-12    CH3+C2H->C3H3+H     
2620.0  7.943E+00   9.953E-13    CH3+C2H->C3H3+H     
2620.0  1.000E+01   6.668E-13    CH3+C2H->C3H3+H     
2620.0  1.259E+01   4.479E-13    CH3+C2H->C3H3+H     
2620.0  1.585E+01   3.011E-13    CH3+C2H->C3H3+H     
2620.0  1.995E+01   2.023E-13    CH3+C2H->C3H3+H     
2620.0  2.512E+01   1.356E-13    CH3+C2H->C3H3+H     
2620.0  3.162E+01   2.218E-13    H+C2H6->C2H5+H2     
2620.0  3.981E+01   1.900E-13    H+C2H6->C2H5+H2     
2620.0  5.012E+01   1.626E-13    H+C2H6->C2H5+H2     
2620.0  6.310E+01   1.395E-13    H+C2H6->C2H5+H2     
2620.0  7.943E+01   1.204E-13    H+C2H6->C2H5+H2     
2620.0  1.000E+02   1.039E-13    H+C2H6->C2H5+H2     
2620.0  1.259E+02   8.977E-14    H+C2H6->C2H5+H2     
2620.0  1.585E+02   7.760E-14    H+C2H6->C2H5+H2     
2620.0  1.995E+02   6.720E-14    H+C2H6->C2H5+H2     
2620.0  2.512E+02   5.830E-14    H+C2H6->C2H5+H2     
2620.0  3.162E+02   5.069E-14    H+C2H6->C2H5+H2     
2620.0  3.981E+02   3.249E-14    C2H6+M->C2H4+H2+M   
2620.0  5.012E+02   2.904E-14    C2H6+M->C2H4+H2+M   
2620.0  6.310E+02   2.564E-14    C2H6+M->C2H4+H2+M   
