#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1930.0  1.995E+01   3.552E-19    C3H3+OH->HCO+C2H3   
1930.0  2.512E+01   3.186E-19    C3H3+OH->HCO+C2H3   
1930.0  3.162E+01   2.765E-19    C3H3+OH->HCO+C2H3   
1930.0  3.981E+01   2.322E-19    C3H3+OH->HCO+C2H3   
1930.0  5.012E+01   1.886E-19    C3H3+OH->HCO+C2H3   
1930.0  6.310E+01   1.482E-19    C3H3+OH->HCO+C2H3   
1930.0  7.943E+01   1.127E-19    C3H3+OH->HCO+C2H3   
1930.0  1.000E+02   8.347E-20    C3H3+OH->HCO+C2H3   
1930.0  1.259E+02   6.048E-20    C3H3+OH->HCO+C2H3   
1930.0  1.585E+02   4.315E-20    C3H3+OH->HCO+C2H3   
1930.0  1.995E+02   3.792E-20    HCN+OH->HNCO+H      
1930.0  2.512E+02   3.249E-20    HCN+OH->HNCO+H      
1930.0  3.162E+02   2.803E-20    HCN+OH->HNCO+H      
1930.0  3.981E+02   2.435E-20    HCN+OH->HNCO+H      
1930.0  5.012E+02   2.131E-20    HCN+OH->HNCO+H      
1930.0  6.310E+02   1.879E-20    HCN+OH->HNCO+H      
1930.0  7.943E+02   1.669E-20    HCN+OH->HNCO+H      
1930.0  1.000E+03   1.491E-20    HCN+OH->HNCO+H      
1940.0  1.000E-08   1.548E-08    CN+O->N+CO          
1940.0  1.585E-08   3.863E-09    CN+O->N+CO          
1940.0  2.512E-08   9.814E-10    CN+O->N+CO          
1940.0  3.981E-08   2.544E-10    CN+O->N+CO          
1940.0  6.310E-08   6.750E-11    CN+O->N+CO          
1940.0  1.000E-07   1.845E-11    CN+O->N+CO          
1940.0  1.585E-07   5.230E-12    CN+O->N+CO          
1940.0  2.512E-07   1.510E-12    CN+O->N+CO          
1940.0  3.981E-07   4.624E-13    CN+O->N+CO          
1940.0  6.310E-07   1.510E-13    CN+O->N+CO          
1940.0  1.000E-06   5.260E-14    CN+O->N+CO          
1940.0  1.585E-06   2.157E-14    HCN+O->CO+NH        
1940.0  2.512E-06   2.069E-14    CN+OH->NCO+H        
1940.0  3.981E-06   1.133E-14    CN+OH->NCO+H        
1940.0  6.310E-06   6.375E-15    CN+OH->NCO+H        
1940.0  1.000E-05   3.675E-15    CN+OH->NCO+H        
1940.0  1.585E-05   2.160E-15    CN+OH->NCO+H        
1940.0  2.512E-05   1.290E-15    CN+OH->NCO+H        
1940.0  3.981E-05   7.797E-16    CN+OH->NCO+H        
1940.0  6.310E-05   4.749E-16    CN+OH->NCO+H        
1940.0  1.000E-04   2.918E-16    CN+OH->NCO+H        
1940.0  1.259E-04   2.296E-16    CN+OH->NCO+H        
1940.0  1.585E-04   1.811E-16    CN+OH->NCO+H        
1940.0  1.995E-04   1.433E-16    CN+OH->NCO+H        
1940.0  2.512E-04   1.137E-16    CN+OH->NCO+H        
1940.0  3.162E-04   9.046E-17    CN+OH->NCO+H        
1940.0  3.981E-04   7.224E-17    CN+OH->NCO+H        
1940.0  5.012E-04   5.790E-17    CN+OH->NCO+H        
1940.0  6.310E-04   4.660E-17    CN+OH->NCO+H        
1940.0  7.943E-04   3.765E-17    CN+OH->NCO+H        
1940.0  1.000E-03   3.051E-17    CN+OH->NCO+H        
1940.0  1.259E-03   2.483E-17    CN+OH->NCO+H        
1940.0  1.585E-03   2.032E-17    CN+OH->NCO+H        
1940.0  1.995E-03   1.670E-17    CN+OH->NCO+H        
1940.0  2.512E-03   1.379E-17    CN+OH->NCO+H        
1940.0  3.162E-03   8.782E-18    C2H2+O->HCCO+H      
1940.0  3.981E-03   7.412E-18    C2H2+O->HCCO+H      
1940.0  5.012E-03   6.210E-18    C2H2+O->HCCO+H      
1940.0  6.310E-03   7.804E-18    HCN+OH->HNCO+H      
1940.0  7.943E-03   7.037E-18    HCN+OH->HNCO+H      
1940.0  1.000E-02   6.336E-18    HCN+OH->HNCO+H      
1940.0  1.259E-02   5.698E-18    HCN+OH->HNCO+H      
1940.0  1.585E-02   5.122E-18    HCN+OH->HNCO+H      
1940.0  1.995E-02   4.600E-18    HCN+OH->HNCO+H      
1940.0  2.512E-02   4.129E-18    HCN+OH->HNCO+H      
1940.0  3.162E-02   3.704E-18    HCN+OH->HNCO+H      
1940.0  3.981E-02   3.321E-18    HCN+OH->HNCO+H      
1940.0  5.012E-02   2.977E-18    HCN+OH->HNCO+H      
1940.0  6.310E-02   2.668E-18    HCN+OH->HNCO+H      
1940.0  7.943E-02   2.391E-18    HCN+OH->HNCO+H      
1940.0  1.000E-01   2.142E-18    HCN+OH->HNCO+H      
1940.0  1.259E-01   1.920E-18    HCN+OH->HNCO+H      
1940.0  1.585E-01   1.721E-18    HCN+OH->HNCO+H      
1940.0  1.995E-01   1.543E-18    HCN+OH->HNCO+H      
1940.0  2.512E-01   1.384E-18    HCN+OH->HNCO+H      
1940.0  3.162E-01   1.243E-18    HCN+OH->HNCO+H      
1940.0  3.981E-01   1.117E-18    HCN+OH->HNCO+H      
1940.0  5.012E-01   1.005E-18    HCN+OH->HNCO+H      
1940.0  6.310E-01   9.049E-19    HCN+OH->HNCO+H      
1940.0  7.943E-01   8.164E-19    HCN+OH->HNCO+H      
1940.0  1.000E+00   7.381E-19    HCN+OH->HNCO+H      
1940.0  1.259E+00   6.689E-19    HCN+OH->HNCO+H      
1940.0  1.585E+00   6.076E-19    HCN+OH->HNCO+H      
1940.0  1.995E+00   5.531E-19    HCN+OH->HNCO+H      
1940.0  2.512E+00   2.924E-19    C3H3+OH->HCO+C2H3   
1940.0  3.162E+00   3.238E-19    C3H3+OH->HCO+C2H3   
1940.0  3.981E+00   3.569E-19    C3H3+OH->HCO+C2H3   
1940.0  5.012E+00   3.895E-19    C3H3+OH->HCO+C2H3   
1940.0  6.310E+00   4.185E-19    C3H3+OH->HCO+C2H3   
1940.0  7.943E+00   4.404E-19    C3H3+OH->HCO+C2H3   
1940.0  1.000E+01   4.517E-19    C3H3+OH->HCO+C2H3   
1940.0  1.259E+01   4.499E-19    C3H3+OH->HCO+C2H3   
1940.0  1.585E+01   4.343E-19    C3H3+OH->HCO+C2H3   
1940.0  1.995E+01   4.058E-19    C3H3+OH->HCO+C2H3   
1940.0  2.512E+01   3.670E-19    C3H3+OH->HCO+C2H3   
1940.0  3.162E+01   3.212E-19    C3H3+OH->HCO+C2H3   
1940.0  3.981E+01   2.720E-19    C3H3+OH->HCO+C2H3   
1940.0  5.012E+01   2.230E-19    C3H3+OH->HCO+C2H3   
1940.0  6.310E+01   1.768E-19    C3H3+OH->HCO+C2H3   
1940.0  7.943E+01   1.356E-19    C3H3+OH->HCO+C2H3   
1940.0  1.000E+02   1.012E-19    C3H3+OH->HCO+C2H3   
1940.0  1.259E+02   7.377E-20    C3H3+OH->HCO+C2H3   
1940.0  1.585E+02   5.289E-20    C3H3+OH->HCO+C2H3   
1940.0  1.995E+02   3.755E-20    C3H3+OH->HCO+C2H3   
1940.0  2.512E+02   3.736E-20    HCN+OH->HNCO+H      
1940.0  3.162E+02   3.219E-20    HCN+OH->HNCO+H      
1940.0  3.981E+02   2.794E-20    HCN+OH->HNCO+H      
1940.0  5.012E+02   2.443E-20    HCN+OH->HNCO+H      
1940.0  6.310E+02   2.151E-20    HCN+OH->HNCO+H      
1940.0  7.943E+02   1.908E-20    HCN+OH->HNCO+H      
1940.0  1.000E+03   1.703E-20    HCN+OH->HNCO+H      
1950.0  1.000E-08   2.522E-08    CN+O->N+CO          
1950.0  1.585E-08   6.280E-09    CN+O->N+CO          
1950.0  2.512E-08   1.591E-09    CN+O->N+CO          
1950.0  3.981E-08   4.106E-10    CN+O->N+CO          
1950.0  6.310E-08   1.083E-10    CN+O->N+CO          
1950.0  1.000E-07   2.936E-11    CN+O->N+CO          
1950.0  1.585E-07   8.227E-12    CN+O->N+CO          
1950.0  2.512E-07   2.340E-12    CN+O->N+CO          
1950.0  3.981E-07   7.039E-13    CN+O->N+CO          
1950.0  6.310E-07   2.256E-13    CN+O->N+CO          
1950.0  1.000E-06   7.712E-14    CN+O->N+CO          
1950.0  1.585E-06   2.803E-14    CN+O->N+CO          
1950.0  2.512E-06   1.476E-14    HCN+O->CO+NH        
1950.0  3.981E-06   1.446E-14    CN+OH->NCO+H        
1950.0  6.310E-06   8.075E-15    CN+OH->NCO+H        
1950.0  1.000E-05   4.626E-15    CN+OH->NCO+H        
1950.0  1.585E-05   2.705E-15    CN+OH->NCO+H        
1950.0  2.512E-05   1.608E-15    CN+OH->NCO+H        
1950.0  3.981E-05   9.687E-16    CN+OH->NCO+H        
1950.0  6.310E-05   5.882E-16    CN+OH->NCO+H        
1950.0  1.000E-04   3.604E-16    CN+OH->NCO+H        
1950.0  1.259E-04   2.832E-16    CN+OH->NCO+H        
1950.0  1.585E-04   2.231E-16    CN+OH->NCO+H        
1950.0  1.995E-04   1.762E-16    CN+OH->NCO+H        
1950.0  2.512E-04   1.395E-16    CN+OH->NCO+H        
1950.0  3.162E-04   1.108E-16    CN+OH->NCO+H        
1950.0  3.981E-04   8.834E-17    CN+OH->NCO+H        
1950.0  5.012E-04   7.065E-17    CN+OH->NCO+H        
1950.0  6.310E-04   5.671E-17    CN+OH->NCO+H        
1950.0  7.943E-04   4.570E-17    CN+OH->NCO+H        
1950.0  1.000E-03   3.692E-17    CN+OH->NCO+H        
1950.0  1.259E-03   2.997E-17    CN+OH->NCO+H        
1950.0  1.585E-03   2.443E-17    CN+OH->NCO+H        
1950.0  1.995E-03   2.002E-17    CN+OH->NCO+H        
1950.0  2.512E-03   1.648E-17    CN+OH->NCO+H        
1950.0  3.162E-03   1.018E-17    C2H2+O->HCCO+H      
1950.0  3.981E-03   8.620E-18    C2H2+O->HCCO+H      
1950.0  5.012E-03   7.246E-18    C2H2+O->HCCO+H      
1950.0  6.310E-03   6.049E-18    C2H2+O->HCCO+H      
1950.0  7.943E-03   7.938E-18    HCN+OH->HNCO+H      
1950.0  1.000E-02   7.151E-18    HCN+OH->HNCO+H      
1950.0  1.259E-02   6.434E-18    HCN+OH->HNCO+H      
1950.0  1.585E-02   5.785E-18    HCN+OH->HNCO+H      
1950.0  1.995E-02   5.197E-18    HCN+OH->HNCO+H      
1950.0  2.512E-02   4.666E-18    HCN+OH->HNCO+H      
1950.0  3.162E-02   4.186E-18    HCN+OH->HNCO+H      
1950.0  3.981E-02   3.754E-18    HCN+OH->HNCO+H      
1950.0  5.012E-02   3.365E-18    HCN+OH->HNCO+H      
1950.0  6.310E-02   3.016E-18    HCN+OH->HNCO+H      
1950.0  7.943E-02   2.703E-18    HCN+OH->HNCO+H      
1950.0  1.000E-01   2.422E-18    HCN+OH->HNCO+H      
1950.0  1.259E-01   2.170E-18    HCN+OH->HNCO+H      
1950.0  1.585E-01   1.945E-18    HCN+OH->HNCO+H      
1950.0  1.995E-01   1.744E-18    HCN+OH->HNCO+H      
1950.0  2.512E-01   1.564E-18    HCN+OH->HNCO+H      
1950.0  3.162E-01   1.405E-18    HCN+OH->HNCO+H      
1950.0  3.981E-01   1.262E-18    HCN+OH->HNCO+H      
1950.0  5.012E-01   1.135E-18    HCN+OH->HNCO+H      
1950.0  6.310E-01   1.022E-18    HCN+OH->HNCO+H      
1950.0  7.943E-01   9.218E-19    HCN+OH->HNCO+H      
1950.0  1.000E+00   8.331E-19    HCN+OH->HNCO+H      
1950.0  1.259E+00   7.547E-19    HCN+OH->HNCO+H      
1950.0  1.585E+00   6.852E-19    HCN+OH->HNCO+H      
1950.0  1.995E+00   6.235E-19    HCN+OH->HNCO+H      
1950.0  2.512E+00   3.199E-19    C3H3+OH->HCO+C2H3   
1950.0  3.162E+00   3.545E-19    C3H3+OH->HCO+C2H3   
1950.0  3.981E+00   3.915E-19    C3H3+OH->HCO+C2H3   
1950.0  5.012E+00   4.284E-19    C3H3+OH->HCO+C2H3   
1950.0  6.310E+00   4.620E-19    C3H3+OH->HCO+C2H3   
1950.0  7.943E+00   4.884E-19    C3H3+OH->HCO+C2H3   
1950.0  1.000E+01   5.037E-19    C3H3+OH->HCO+C2H3   
1950.0  1.259E+01   5.050E-19    C3H3+OH->HCO+C2H3   
1950.0  1.585E+01   4.910E-19    C3H3+OH->HCO+C2H3   
1950.0  1.995E+01   4.622E-19    C3H3+OH->HCO+C2H3   
1950.0  2.512E+01   4.212E-19    C3H3+OH->HCO+C2H3   
1950.0  3.162E+01   3.717E-19    C3H3+OH->HCO+C2H3   
1950.0  3.981E+01   3.175E-19    C3H3+OH->HCO+C2H3   
1950.0  5.012E+01   2.625E-19    C3H3+OH->HCO+C2H3   
1950.0  6.310E+01   2.100E-19    C3H3+OH->HCO+C2H3   
1950.0  7.943E+01   1.624E-19    C3H3+OH->HCO+C2H3   
1950.0  1.000E+02   1.221E-19    C3H3+OH->HCO+C2H3   
1950.0  1.259E+02   8.963E-20    C3H3+OH->HCO+C2H3   
1950.0  1.585E+02   6.459E-20    C3H3+OH->HCO+C2H3   
1950.0  1.995E+02   4.603E-20    C3H3+OH->HCO+C2H3   
1950.0  2.512E+02   4.291E-20    HCN+OH->HNCO+H      
1950.0  3.162E+02   3.694E-20    HCN+OH->HNCO+H      
1950.0  3.981E+02   3.202E-20    HCN+OH->HNCO+H      
1950.0  5.012E+02   2.796E-20    HCN+OH->HNCO+H      
1950.0  6.310E+02   2.459E-20    HCN+OH->HNCO+H      
1950.0  7.943E+02   2.179E-20    HCN+OH->HNCO+H      
1950.0  1.000E+03   1.943E-20    HCN+OH->HNCO+H      
1960.0  1.000E-08   4.088E-08    CN+O->N+CO          
1960.0  1.585E-08   1.017E-08    CN+O->N+CO          
1960.0  2.512E-08   2.569E-09    CN+O->N+CO          
1960.0  3.981E-08   6.606E-10    CN+O->N+CO          
1960.0  6.310E-08   1.733E-10    CN+O->N+CO          
1960.0  1.000E-07   4.662E-11    CN+O->N+CO          
1960.0  1.585E-07   1.293E-11    CN+O->N+CO          
1960.0  2.512E-07   3.628E-12    CN+O->N+CO          
1960.0  3.981E-07   1.073E-12    CN+O->N+CO          
1960.0  6.310E-07   3.377E-13    CN+O->N+CO          
1960.0  1.000E-06   1.133E-13    CN+O->N+CO          
1960.0  1.585E-06   4.045E-14    CN+O->N+CO          
1960.0  2.512E-06   1.884E-14    HCN+O->CO+NH        
1960.0  3.981E-06   1.847E-14    CN+OH->NCO+H        
1960.0  6.310E-06   1.023E-14    CN+OH->NCO+H        
1960.0  1.000E-05   5.819E-15    CN+OH->NCO+H        
1960.0  1.585E-05   3.384E-15    CN+OH->NCO+H        
1960.0  2.512E-05   2.002E-15    CN+OH->NCO+H        
1960.0  3.981E-05   1.202E-15    CN+OH->NCO+H        
1960.0  6.310E-05   7.275E-16    CN+OH->NCO+H        
1960.0  1.000E-04   4.445E-16    CN+OH->NCO+H        
1960.0  1.259E-04   3.488E-16    CN+OH->NCO+H        
1960.0  1.585E-04   2.744E-16    CN+OH->NCO+H        
1960.0  1.995E-04   2.164E-16    CN+OH->NCO+H        
1960.0  2.512E-04   1.711E-16    CN+OH->NCO+H        
1960.0  3.162E-04   1.357E-16    CN+OH->NCO+H        
1960.0  3.981E-04   1.079E-16    CN+OH->NCO+H        
1960.0  5.012E-04   8.614E-17    CN+OH->NCO+H        
1960.0  6.310E-04   6.899E-17    CN+OH->NCO+H        
1960.0  7.943E-04   5.546E-17    CN+OH->NCO+H        
1960.0  1.000E-03   4.468E-17    CN+OH->NCO+H        
1960.0  1.259E-03   3.616E-17    CN+OH->NCO+H        
1960.0  1.585E-03   2.940E-17    CN+OH->NCO+H        
1960.0  1.995E-03   2.401E-17    CN+OH->NCO+H        
1960.0  2.512E-03   1.970E-17    CN+OH->NCO+H        
1960.0  3.162E-03   1.624E-17    CN+OH->NCO+H        
1960.0  3.981E-03   9.994E-18    C2H2+O->HCCO+H      
1960.0  5.012E-03   8.429E-18    C2H2+O->HCCO+H      
1960.0  6.310E-03   7.058E-18    C2H2+O->HCCO+H      
1960.0  7.943E-03   8.944E-18    HCN+OH->HNCO+H      
1960.0  1.000E-02   8.061E-18    HCN+OH->HNCO+H      
1960.0  1.259E-02   7.255E-18    HCN+OH->HNCO+H      
1960.0  1.585E-02   6.526E-18    HCN+OH->HNCO+H      
1960.0  1.995E-02   5.865E-18    HCN+OH->HNCO+H      
1960.0  2.512E-02   5.266E-18    HCN+OH->HNCO+H      
1960.0  3.162E-02   4.726E-18    HCN+OH->HNCO+H      
1960.0  3.981E-02   4.238E-18    HCN+OH->HNCO+H      
1960.0  5.012E-02   3.800E-18    HCN+OH->HNCO+H      
1960.0  6.310E-02   3.406E-18    HCN+OH->HNCO+H      
1960.0  7.943E-02   3.052E-18    HCN+OH->HNCO+H      
1960.0  1.000E-01   2.735E-18    HCN+OH->HNCO+H      
1960.0  1.259E-01   2.451E-18    HCN+OH->HNCO+H      
1960.0  1.585E-01   2.197E-18    HCN+OH->HNCO+H      
1960.0  1.995E-01   1.969E-18    HCN+OH->HNCO+H      
1960.0  2.512E-01   1.766E-18    HCN+OH->HNCO+H      
1960.0  3.162E-01   1.586E-18    HCN+OH->HNCO+H      
1960.0  3.981E-01   1.425E-18    HCN+OH->HNCO+H      
1960.0  5.012E-01   1.281E-18    HCN+OH->HNCO+H      
1960.0  6.310E-01   1.153E-18    HCN+OH->HNCO+H      
1960.0  7.943E-01   1.040E-18    HCN+OH->HNCO+H      
1960.0  1.000E+00   9.394E-19    HCN+OH->HNCO+H      
1960.0  1.259E+00   8.506E-19    HCN+OH->HNCO+H      
1960.0  1.585E+00   7.720E-19    HCN+OH->HNCO+H      
1960.0  1.995E+00   7.021E-19    HCN+OH->HNCO+H      
1960.0  2.512E+00   3.495E-19    C3H3+OH->HCO+C2H3   
1960.0  3.162E+00   3.876E-19    C3H3+OH->HCO+C2H3   
1960.0  3.981E+00   4.287E-19    C3H3+OH->HCO+C2H3   
1960.0  5.012E+00   4.704E-19    C3H3+OH->HCO+C2H3   
1960.0  6.310E+00   5.090E-19    C3H3+OH->HCO+C2H3   
1960.0  7.943E+00   5.405E-19    C3H3+OH->HCO+C2H3   
1960.0  1.000E+01   5.605E-19    C3H3+OH->HCO+C2H3   
1960.0  1.259E+01   5.654E-19    C3H3+OH->HCO+C2H3   
1960.0  1.585E+01   5.533E-19    C3H3+OH->HCO+C2H3   
1960.0  1.995E+01   5.247E-19    C3H3+OH->HCO+C2H3   
1960.0  2.512E+01   4.819E-19    C3H3+OH->HCO+C2H3   
1960.0  3.162E+01   4.286E-19    C3H3+OH->HCO+C2H3   
1960.0  3.981E+01   3.691E-19    C3H3+OH->HCO+C2H3   
1960.0  5.012E+01   3.079E-19    C3H3+OH->HCO+C2H3   
1960.0  6.310E+01   2.484E-19    C3H3+OH->HCO+C2H3   
1960.0  7.943E+01   1.937E-19    C3H3+OH->HCO+C2H3   
1960.0  1.000E+02   1.468E-19    C3H3+OH->HCO+C2H3   
1960.0  1.259E+02   1.085E-19    C3H3+OH->HCO+C2H3   
1960.0  1.585E+02   7.861E-20    C3H3+OH->HCO+C2H3   
1960.0  1.995E+02   5.624E-20    C3H3+OH->HCO+C2H3   
1960.0  2.512E+02   4.921E-20    HCN+OH->HNCO+H      
1960.0  3.162E+02   4.233E-20    HCN+OH->HNCO+H      
1960.0  3.981E+02   3.665E-20    HCN+OH->HNCO+H      
1960.0  5.012E+02   3.197E-20    HCN+OH->HNCO+H      
1960.0  6.310E+02   2.809E-20    HCN+OH->HNCO+H      
1960.0  7.943E+02   2.486E-20    HCN+OH->HNCO+H      
1960.0  1.000E+03   2.214E-20    HCN+OH->HNCO+H      
1970.0  1.000E-08   6.598E-08    CN+O->N+CO          
1970.0  1.585E-08   1.638E-08    CN+O->N+CO          
1970.0  2.512E-08   4.132E-09    CN+O->N+CO          
1970.0  3.981E-08   1.059E-09    CN+O->N+CO          
1970.0  6.310E-08   2.765E-10    CN+O->N+CO          
1970.0  1.000E-07   7.389E-11    CN+O->N+CO          
1970.0  1.585E-07   2.031E-11    CN+O->N+CO          
1970.0  2.512E-07   5.623E-12    CN+O->N+CO          
1970.0  3.981E-07   1.638E-12    CN+O->N+CO          
1970.0  6.310E-07   5.063E-13    CN+O->N+CO          
1970.0  1.000E-06   1.667E-13    CN+O->N+CO          
1970.0  1.585E-06   5.846E-14    CN+O->N+CO          
1970.0  2.512E-06   2.406E-14    HCN+O->CO+NH        
1970.0  3.981E-06   2.359E-14    CN+OH->NCO+H        
1970.0  6.310E-06   1.295E-14    CN+OH->NCO+H        
1970.0  1.000E-05   7.316E-15    CN+OH->NCO+H        
1970.0  1.585E-05   4.230E-15    CN+OH->NCO+H        
1970.0  2.512E-05   2.492E-15    CN+OH->NCO+H        
1970.0  3.981E-05   1.490E-15    CN+OH->NCO+H        
1970.0  6.310E-05   8.988E-16    CN+OH->NCO+H        
1970.0  1.000E-04   5.475E-16    CN+OH->NCO+H        
1970.0  1.259E-04   4.290E-16    CN+OH->NCO+H        
1970.0  1.585E-04   3.370E-16    CN+OH->NCO+H        
1970.0  1.995E-04   2.654E-16    CN+OH->NCO+H        
1970.0  2.512E-04   2.096E-16    CN+OH->NCO+H        
1970.0  3.162E-04   1.660E-16    CN+OH->NCO+H        
1970.0  3.981E-04   1.318E-16    CN+OH->NCO+H        
1970.0  5.012E-04   1.050E-16    CN+OH->NCO+H        
1970.0  6.310E-04   8.388E-17    CN+OH->NCO+H        
1970.0  7.943E-04   6.727E-17    CN+OH->NCO+H        
1970.0  1.000E-03   5.406E-17    CN+OH->NCO+H        
1970.0  1.259E-03   4.363E-17    CN+OH->NCO+H        
1970.0  1.585E-03   3.537E-17    CN+OH->NCO+H        
1970.0  1.995E-03   2.880E-17    CN+OH->NCO+H        
1970.0  2.512E-03   2.356E-17    CN+OH->NCO+H        
1970.0  3.162E-03   1.936E-17    CN+OH->NCO+H        
1970.0  3.981E-03   1.598E-17    CN+OH->NCO+H        
1970.0  5.012E-03   9.778E-18    C2H2+O->HCCO+H      
1970.0  6.310E-03   8.213E-18    C2H2+O->HCCO+H      
1970.0  7.943E-03   1.007E-17    HCN+OH->HNCO+H      
1970.0  1.000E-02   9.076E-18    HCN+OH->HNCO+H      
1970.0  1.259E-02   8.172E-18    HCN+OH->HNCO+H      
1970.0  1.585E-02   7.354E-18    HCN+OH->HNCO+H      
1970.0  1.995E-02   6.611E-18    HCN+OH->HNCO+H      
1970.0  2.512E-02   5.937E-18    HCN+OH->HNCO+H      
1970.0  3.162E-02   5.329E-18    HCN+OH->HNCO+H      
1970.0  3.981E-02   4.780E-18    HCN+OH->HNCO+H      
1970.0  5.012E-02   4.286E-18    HCN+OH->HNCO+H      
1970.0  6.310E-02   3.842E-18    HCN+OH->HNCO+H      
1970.0  7.943E-02   3.443E-18    HCN+OH->HNCO+H      
1970.0  1.000E-01   3.085E-18    HCN+OH->HNCO+H      
1970.0  1.259E-01   2.765E-18    HCN+OH->HNCO+H      
1970.0  1.585E-01   2.478E-18    HCN+OH->HNCO+H      
1970.0  1.995E-01   2.221E-18    HCN+OH->HNCO+H      
1970.0  2.512E-01   1.992E-18    HCN+OH->HNCO+H      
1970.0  3.162E-01   1.788E-18    HCN+OH->HNCO+H      
1970.0  3.981E-01   1.606E-18    HCN+OH->HNCO+H      
1970.0  5.012E-01   1.444E-18    HCN+OH->HNCO+H      
1970.0  6.310E-01   1.300E-18    HCN+OH->HNCO+H      
1970.0  7.943E-01   1.172E-18    HCN+OH->HNCO+H      
1970.0  1.000E+00   1.058E-18    HCN+OH->HNCO+H      
1970.0  1.259E+00   9.577E-19    HCN+OH->HNCO+H      
1970.0  1.585E+00   8.688E-19    HCN+OH->HNCO+H      
1970.0  1.995E+00   7.899E-19    HCN+OH->HNCO+H      
1970.0  2.512E+00   7.195E-19    HCN+OH->HNCO+H      
1970.0  3.162E+00   4.233E-19    C3H3+OH->HCO+C2H3   
1970.0  3.981E+00   4.689E-19    C3H3+OH->HCO+C2H3   
1970.0  5.012E+00   5.156E-19    C3H3+OH->HCO+C2H3   
1970.0  6.310E+00   5.598E-19    C3H3+OH->HCO+C2H3   
1970.0  7.943E+00   5.969E-19    C3H3+OH->HCO+C2H3   
1970.0  1.000E+01   6.222E-19    C3H3+OH->HCO+C2H3   
1970.0  1.259E+01   6.313E-19    C3H3+OH->HCO+C2H3   
1970.0  1.585E+01   6.219E-19    C3H3+OH->HCO+C2H3   
1970.0  1.995E+01   5.939E-19    C3H3+OH->HCO+C2H3   
1970.0  2.512E+01   5.494E-19    C3H3+OH->HCO+C2H3   
1970.0  3.162E+01   4.924E-19    C3H3+OH->HCO+C2H3   
1970.0  3.981E+01   4.276E-19    C3H3+OH->HCO+C2H3   
1970.0  5.012E+01   3.596E-19    C3H3+OH->HCO+C2H3   
1970.0  6.310E+01   2.926E-19    C3H3+OH->HCO+C2H3   
1970.0  7.943E+01   2.300E-19    C3H3+OH->HCO+C2H3   
1970.0  1.000E+02   1.757E-19    C3H3+OH->HCO+C2H3   
1970.0  1.259E+02   1.308E-19    C3H3+OH->HCO+C2H3   
1970.0  1.585E+02   9.533E-20    C3H3+OH->HCO+C2H3   
1970.0  1.995E+02   6.849E-20    C3H3+OH->HCO+C2H3   
1970.0  2.512E+02   4.888E-20    C3H3+OH->HCO+C2H3   
1970.0  3.162E+02   4.845E-20    HCN+OH->HNCO+H      
1970.0  3.981E+02   4.191E-20    HCN+OH->HNCO+H      
1970.0  5.012E+02   3.651E-20    HCN+OH->HNCO+H      
1970.0  6.310E+02   3.204E-20    HCN+OH->HNCO+H      
1970.0  7.943E+02   2.833E-20    HCN+OH->HNCO+H      
1970.0  1.000E+03   2.521E-20    HCN+OH->HNCO+H      
1980.0  1.000E-08   1.060E-07    CN+O->N+CO          
1980.0  1.585E-08   2.629E-08    CN+O->N+CO          
1980.0  2.512E-08   6.618E-09    CN+O->N+CO          
1980.0  3.981E-08   1.692E-09    CN+O->N+CO          
1980.0  6.310E-08   4.399E-10    CN+O->N+CO          
1980.0  1.000E-07   1.168E-10    CN+O->N+CO          
1980.0  1.585E-07   3.185E-11    CN+O->N+CO          
1980.0  2.512E-07   8.715E-12    CN+O->N+CO          
1980.0  3.981E-07   2.501E-12    CN+O->N+CO          
1980.0  6.310E-07   7.601E-13    CN+O->N+CO          
1980.0  1.000E-06   2.458E-13    CN+O->N+CO          
1980.0  1.585E-06   8.465E-14    CN+O->N+CO          
1980.0  2.512E-06   3.096E-14    CN+O->N+CO          
1980.0  3.981E-06   1.619E-14    HCN+O->CO+NH        
1980.0  6.310E-06   1.640E-14    CN+OH->NCO+H        
1980.0  1.000E-05   9.197E-15    CN+OH->NCO+H        
1980.0  1.585E-05   5.285E-15    CN+OH->NCO+H        
1980.0  2.512E-05   3.098E-15    CN+OH->NCO+H        
1980.0  3.981E-05   1.845E-15    CN+OH->NCO+H        
1980.0  6.310E-05   1.109E-15    CN+OH->NCO+H        
1980.0  1.000E-04   6.735E-16    CN+OH->NCO+H        
1980.0  1.259E-04   5.271E-16    CN+OH->NCO+H        
1980.0  1.585E-04   4.135E-16    CN+OH->NCO+H        
1980.0  1.995E-04   3.252E-16    CN+OH->NCO+H        
1980.0  2.512E-04   2.564E-16    CN+OH->NCO+H        
1980.0  3.162E-04   2.027E-16    CN+OH->NCO+H        
1980.0  3.981E-04   1.607E-16    CN+OH->NCO+H        
1980.0  5.012E-04   1.278E-16    CN+OH->NCO+H        
1980.0  6.310E-04   1.019E-16    CN+OH->NCO+H        
1980.0  7.943E-04   8.156E-17    CN+OH->NCO+H        
1980.0  1.000E-03   6.539E-17    CN+OH->NCO+H        
1980.0  1.259E-03   5.264E-17    CN+OH->NCO+H        
1980.0  1.585E-03   4.255E-17    CN+OH->NCO+H        
1980.0  1.995E-03   3.455E-17    CN+OH->NCO+H        
