#500Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2220.0  1.000E+01   3.670E-18    HCN+OH->HNCO+H      
2220.0  1.259E+01   3.271E-18    HCN+OH->HNCO+H      
2220.0  1.585E+01   2.916E-18    HCN+OH->HNCO+H      
2220.0  1.995E+01   2.599E-18    HCN+OH->HNCO+H      
2220.0  2.512E+01   2.316E-18    HCN+OH->HNCO+H      
2220.0  3.162E+01   2.064E-18    HCN+OH->HNCO+H      
2220.0  3.981E+01   1.839E-18    HCN+OH->HNCO+H      
2220.0  5.012E+01   1.638E-18    HCN+OH->HNCO+H      
2220.0  6.310E+01   1.460E-18    HCN+OH->HNCO+H      
2220.0  7.943E+01   1.302E-18    HCN+OH->HNCO+H      
2220.0  1.000E+02   1.161E-18    HCN+OH->HNCO+H      
2220.0  1.259E+02   1.035E-18    HCN+OH->HNCO+H      
2220.0  1.585E+02   9.227E-19    HCN+OH->HNCO+H      
2220.0  1.995E+02   8.226E-19    HCN+OH->HNCO+H      
2220.0  2.512E+02   7.334E-19    HCN+OH->HNCO+H      
2220.0  3.162E+02   6.538E-19    HCN+OH->HNCO+H      
2220.0  3.981E+02   5.829E-19    HCN+OH->HNCO+H      
2220.0  5.012E+02   5.197E-19    HCN+OH->HNCO+H      
2220.0  6.310E+02   4.634E-19    HCN+OH->HNCO+H      
2220.0  7.943E+02   4.133E-19    HCN+OH->HNCO+H      
2220.0  1.000E+03   3.687E-19    HCN+OH->HNCO+H      
2230.0  1.000E-08   5.738E-06    H2+CN->H+HCN        
2230.0  1.585E-08   2.256E-06    H2+CN->H+HCN        
2230.0  2.512E-08   8.925E-07    H2+CN->H+HCN        
2230.0  3.981E-08   3.554E-07    H2+CN->H+HCN        
2230.0  6.310E-08   1.424E-07    H2+CN->H+HCN        
2230.0  1.000E-07   5.734E-08    H2+CN->H+HCN        
2230.0  1.585E-07   2.321E-08    H2+CN->H+HCN        
2230.0  2.512E-07   9.157E-09    H2+CN->H+HCN        
2230.0  3.981E-07   3.644E-09    H2+CN->H+HCN        
2230.0  6.310E-07   1.468E-09    H2+CN->H+HCN        
2230.0  1.000E-06   5.998E-10    H2+CN->H+HCN        
2230.0  1.585E-06   2.492E-10    H2+CN->H+HCN        
2230.0  2.512E-06   1.059E-10    H2+CN->H+HCN        
2230.0  3.981E-06   4.533E-11    H2+CN->H+HCN        
2230.0  6.310E-06   1.938E-11    CN+O->N+CO          
2230.0  1.000E-05   5.753E-12    CN+O->N+CO          
2230.0  1.585E-05   1.825E-12    CN+O->N+CO          
2230.0  2.512E-05   6.204E-13    CN+O->N+CO          
2230.0  3.981E-05   2.253E-13    CN+O->N+CO          
2230.0  6.310E-05   8.578E-14    CN+O->N+CO          
2230.0  1.000E-04   9.575E-14    CN+OH->NCO+H        
2230.0  1.259E-04   7.129E-14    CN+OH->NCO+H        
2230.0  1.585E-04   5.343E-14    CN+OH->NCO+H        
2230.0  1.995E-04   4.028E-14    CN+OH->NCO+H        
2230.0  2.512E-04   3.053E-14    CN+OH->NCO+H        
2230.0  3.162E-04   2.325E-14    CN+OH->NCO+H        
2230.0  3.981E-04   1.779E-14    CN+OH->NCO+H        
2230.0  5.012E-04   1.366E-14    CN+OH->NCO+H        
2230.0  6.310E-04   1.053E-14    CN+OH->NCO+H        
2230.0  7.943E-04   8.141E-15    CN+OH->NCO+H        
2230.0  1.000E-03   6.296E-15    CN+OH->NCO+H        
2230.0  1.259E-03   4.884E-15    CN+OH->NCO+H        
2230.0  1.585E-03   3.799E-15    CN+OH->NCO+H        
2230.0  1.995E-03   2.963E-15    CN+OH->NCO+H        
2230.0  2.512E-03   2.316E-15    CN+OH->NCO+H        
2230.0  3.162E-03   1.813E-15    CN+OH->NCO+H        
2230.0  3.981E-03   1.423E-15    CN+OH->NCO+H        
2230.0  5.012E-03   1.118E-15    CN+OH->NCO+H        
2230.0  6.310E-03   8.795E-16    CN+OH->NCO+H        
2230.0  7.943E-03   6.930E-16    CN+OH->NCO+H        
2230.0  1.000E-02   5.466E-16    CN+OH->NCO+H        
2230.0  1.259E-02   4.316E-16    CN+OH->NCO+H        
2230.0  1.585E-02   3.405E-16    CN+OH->NCO+H        
2230.0  1.995E-02   2.688E-16    CN+OH->NCO+H        
2230.0  2.512E-02   2.124E-16    CN+OH->NCO+H        
2230.0  3.162E-02   1.680E-16    CN+OH->NCO+H        
2230.0  3.981E-02   1.330E-16    CN+OH->NCO+H        
2230.0  5.012E-02   1.053E-16    CN+OH->NCO+H        
2230.0  6.310E-02   8.348E-17    CN+OH->NCO+H        
2230.0  7.943E-02   6.619E-17    CN+OH->NCO+H        
2230.0  1.000E-01   5.251E-17    CN+OH->NCO+H        
2230.0  1.259E-01   4.168E-17    CN+OH->NCO+H        
2230.0  1.585E-01   3.309E-17    CN+OH->NCO+H        
2230.0  1.995E-01   2.876E-17    HCN+OH->HNCO+H      
2230.0  2.512E-01   2.563E-17    HCN+OH->HNCO+H      
2230.0  3.162E-01   2.285E-17    HCN+OH->HNCO+H      
2230.0  3.981E-01   2.036E-17    HCN+OH->HNCO+H      
2230.0  5.012E-01   1.815E-17    HCN+OH->HNCO+H      
2230.0  6.310E-01   1.618E-17    HCN+OH->HNCO+H      
2230.0  7.943E-01   1.442E-17    HCN+OH->HNCO+H      
2230.0  1.000E+00   1.285E-17    HCN+OH->HNCO+H      
2230.0  1.259E+00   1.146E-17    HCN+OH->HNCO+H      
2230.0  1.585E+00   1.021E-17    HCN+OH->HNCO+H      
2230.0  1.995E+00   9.099E-18    HCN+OH->HNCO+H      
2230.0  2.512E+00   8.107E-18    HCN+OH->HNCO+H      
2230.0  3.162E+00   7.224E-18    HCN+OH->HNCO+H      
2230.0  3.981E+00   6.438E-18    HCN+OH->HNCO+H      
2230.0  5.012E+00   5.741E-18    HCN+OH->HNCO+H      
2230.0  6.310E+00   5.119E-18    HCN+OH->HNCO+H      
2230.0  7.943E+00   4.564E-18    HCN+OH->HNCO+H      
2230.0  1.000E+01   4.068E-18    HCN+OH->HNCO+H      
2230.0  1.259E+01   3.626E-18    HCN+OH->HNCO+H      
2230.0  1.585E+01   3.232E-18    HCN+OH->HNCO+H      
2230.0  1.995E+01   2.881E-18    HCN+OH->HNCO+H      
2230.0  2.512E+01   2.567E-18    HCN+OH->HNCO+H      
2230.0  3.162E+01   2.288E-18    HCN+OH->HNCO+H      
2230.0  3.981E+01   2.038E-18    HCN+OH->HNCO+H      
2230.0  5.012E+01   1.816E-18    HCN+OH->HNCO+H      
2230.0  6.310E+01   1.618E-18    HCN+OH->HNCO+H      
2230.0  7.943E+01   1.443E-18    HCN+OH->HNCO+H      
2230.0  1.000E+02   1.287E-18    HCN+OH->HNCO+H      
2230.0  1.259E+02   1.147E-18    HCN+OH->HNCO+H      
2230.0  1.585E+02   1.023E-18    HCN+OH->HNCO+H      
2230.0  1.995E+02   9.119E-19    HCN+OH->HNCO+H      
2230.0  2.512E+02   8.129E-19    HCN+OH->HNCO+H      
2230.0  3.162E+02   7.248E-19    HCN+OH->HNCO+H      
2230.0  3.981E+02   6.461E-19    HCN+OH->HNCO+H      
2230.0  5.012E+02   5.761E-19    HCN+OH->HNCO+H      
2230.0  6.310E+02   5.137E-19    HCN+OH->HNCO+H      
2230.0  7.943E+02   4.581E-19    HCN+OH->HNCO+H      
2230.0  1.000E+03   4.087E-19    HCN+OH->HNCO+H      
2240.0  1.000E-08   7.516E-06    H2+CN->H+HCN        
2240.0  1.585E-08   2.958E-06    H2+CN->H+HCN        
2240.0  2.512E-08   1.171E-06    H2+CN->H+HCN        
2240.0  3.981E-08   4.664E-07    H2+CN->H+HCN        
2240.0  6.310E-08   1.868E-07    H2+CN->H+HCN        
2240.0  1.000E-07   7.523E-08    H2+CN->H+HCN        
2240.0  1.585E-07   3.044E-08    H2+CN->H+HCN        
2240.0  2.512E-07   1.200E-08    H2+CN->H+HCN        
2240.0  3.981E-07   4.772E-09    H2+CN->H+HCN        
2240.0  6.310E-07   1.919E-09    H2+CN->H+HCN        
2240.0  1.000E-06   7.824E-10    H2+CN->H+HCN        
2240.0  1.585E-06   3.239E-10    H2+CN->H+HCN        
2240.0  2.512E-06   1.369E-10    H2+CN->H+HCN        
2240.0  3.981E-06   5.811E-11    H2+CN->H+HCN        
2240.0  6.310E-06   2.566E-11    H2+CN->H+HCN        
2240.0  1.000E-05   7.978E-12    CN+O->N+CO          
2240.0  1.585E-05   2.492E-12    CN+O->N+CO          
2240.0  2.512E-05   8.338E-13    CN+O->N+CO          
2240.0  3.981E-05   2.983E-13    CN+O->N+CO          
2240.0  6.310E-05   1.121E-13    CN+O->N+CO          
2240.0  1.000E-04   5.026E-14    HCN+O->CO+NH        
2240.0  1.259E-04   8.568E-14    CN+OH->NCO+H        
2240.0  1.585E-04   6.404E-14    CN+OH->NCO+H        
2240.0  1.995E-04   4.816E-14    CN+OH->NCO+H        
2240.0  2.512E-04   3.642E-14    CN+OH->NCO+H        
2240.0  3.162E-04   2.768E-14    CN+OH->NCO+H        
2240.0  3.981E-04   2.113E-14    CN+OH->NCO+H        
2240.0  5.012E-04   1.620E-14    CN+OH->NCO+H        
2240.0  6.310E-04   1.247E-14    CN+OH->NCO+H        
2240.0  7.943E-04   9.627E-15    CN+OH->NCO+H        
2240.0  1.000E-03   7.435E-15    CN+OH->NCO+H        
2240.0  1.259E-03   5.760E-15    CN+OH->NCO+H        
2240.0  1.585E-03   4.476E-15    CN+OH->NCO+H        
2240.0  1.995E-03   3.487E-15    CN+OH->NCO+H        
2240.0  2.512E-03   2.723E-15    CN+OH->NCO+H        
2240.0  3.162E-03   2.131E-15    CN+OH->NCO+H        
2240.0  3.981E-03   1.670E-15    CN+OH->NCO+H        
2240.0  5.012E-03   1.312E-15    CN+OH->NCO+H        
2240.0  6.310E-03   1.031E-15    CN+OH->NCO+H        
2240.0  7.943E-03   8.122E-16    CN+OH->NCO+H        
2240.0  1.000E-02   6.403E-16    CN+OH->NCO+H        
2240.0  1.259E-02   5.054E-16    CN+OH->NCO+H        
2240.0  1.585E-02   3.985E-16    CN+OH->NCO+H        
2240.0  1.995E-02   3.145E-16    CN+OH->NCO+H        
2240.0  2.512E-02   2.485E-16    CN+OH->NCO+H        
2240.0  3.162E-02   1.965E-16    CN+OH->NCO+H        
2240.0  3.981E-02   1.555E-16    CN+OH->NCO+H        
2240.0  5.012E-02   1.231E-16    CN+OH->NCO+H        
2240.0  6.310E-02   9.755E-17    CN+OH->NCO+H        
2240.0  7.943E-02   7.734E-17    CN+OH->NCO+H        
2240.0  1.000E-01   6.135E-17    CN+OH->NCO+H        
2240.0  1.259E-01   4.869E-17    CN+OH->NCO+H        
2240.0  1.585E-01   3.865E-17    CN+OH->NCO+H        
2240.0  1.995E-01   3.187E-17    HCN+OH->HNCO+H      
2240.0  2.512E-01   2.839E-17    HCN+OH->HNCO+H      
2240.0  3.162E-01   2.531E-17    HCN+OH->HNCO+H      
2240.0  3.981E-01   2.256E-17    HCN+OH->HNCO+H      
2240.0  5.012E-01   2.011E-17    HCN+OH->HNCO+H      
2240.0  6.310E-01   1.792E-17    HCN+OH->HNCO+H      
2240.0  7.943E-01   1.598E-17    HCN+OH->HNCO+H      
2240.0  1.000E+00   1.424E-17    HCN+OH->HNCO+H      
2240.0  1.259E+00   1.269E-17    HCN+OH->HNCO+H      
2240.0  1.585E+00   1.131E-17    HCN+OH->HNCO+H      
2240.0  1.995E+00   1.008E-17    HCN+OH->HNCO+H      
2240.0  2.512E+00   8.980E-18    HCN+OH->HNCO+H      
2240.0  3.162E+00   8.001E-18    HCN+OH->HNCO+H      
2240.0  3.981E+00   7.131E-18    HCN+OH->HNCO+H      
2240.0  5.012E+00   6.359E-18    HCN+OH->HNCO+H      
2240.0  6.310E+00   5.670E-18    HCN+OH->HNCO+H      
2240.0  7.943E+00   5.055E-18    HCN+OH->HNCO+H      
2240.0  1.000E+01   4.506E-18    HCN+OH->HNCO+H      
2240.0  1.259E+01   4.017E-18    HCN+OH->HNCO+H      
2240.0  1.585E+01   3.580E-18    HCN+OH->HNCO+H      
2240.0  1.995E+01   3.191E-18    HCN+OH->HNCO+H      
2240.0  2.512E+01   2.844E-18    HCN+OH->HNCO+H      
2240.0  3.162E+01   2.534E-18    HCN+OH->HNCO+H      
2240.0  3.981E+01   2.258E-18    HCN+OH->HNCO+H      
2240.0  5.012E+01   2.012E-18    HCN+OH->HNCO+H      
2240.0  6.310E+01   1.793E-18    HCN+OH->HNCO+H      
2240.0  7.943E+01   1.598E-18    HCN+OH->HNCO+H      
2240.0  1.000E+02   1.425E-18    HCN+OH->HNCO+H      
2240.0  1.259E+02   1.271E-18    HCN+OH->HNCO+H      
2240.0  1.585E+02   1.133E-18    HCN+OH->HNCO+H      
2240.0  1.995E+02   1.010E-18    HCN+OH->HNCO+H      
2240.0  2.512E+02   9.004E-19    HCN+OH->HNCO+H      
2240.0  3.162E+02   8.027E-19    HCN+OH->HNCO+H      
2240.0  3.981E+02   7.156E-19    HCN+OH->HNCO+H      
2240.0  5.012E+02   6.381E-19    HCN+OH->HNCO+H      
2240.0  6.310E+02   5.689E-19    HCN+OH->HNCO+H      
2240.0  7.943E+02   5.074E-19    HCN+OH->HNCO+H      
2240.0  1.000E+03   4.526E-19    HCN+OH->HNCO+H      
2250.0  1.000E-08   9.815E-06    H2+CN->H+HCN        
2250.0  1.585E-08   3.869E-06    H2+CN->H+HCN        
2250.0  2.512E-08   1.533E-06    H2+CN->H+HCN        
2250.0  3.981E-08   6.106E-07    H2+CN->H+HCN        
2250.0  6.310E-08   2.446E-07    H2+CN->H+HCN        
2250.0  1.000E-07   9.848E-08    H2+CN->H+HCN        
2250.0  1.585E-07   3.983E-08    H2+CN->H+HCN        
2250.0  2.512E-07   1.570E-08    H2+CN->H+HCN        
2250.0  3.981E-07   6.235E-09    H2+CN->H+HCN        
2250.0  6.310E-07   2.505E-09    H2+CN->H+HCN        
2250.0  1.000E-06   1.019E-09    H2+CN->H+HCN        
2250.0  1.585E-06   4.204E-10    H2+CN->H+HCN        
2250.0  2.512E-06   1.769E-10    H2+CN->H+HCN        
2250.0  3.981E-06   7.450E-11    H2+CN->H+HCN        
2250.0  6.310E-06   3.254E-11    H2+CN->H+HCN        
2250.0  1.000E-05   1.107E-11    CN+O->N+CO          
2250.0  1.585E-05   3.406E-12    CN+O->N+CO          
2250.0  2.512E-05   1.122E-12    CN+O->N+CO          
2250.0  3.981E-05   3.954E-13    CN+O->N+CO          
2250.0  6.310E-05   1.466E-13    CN+O->N+CO          
2250.0  1.000E-04   6.017E-14    HCN+O->CO+NH        
2250.0  1.259E-04   1.029E-13    CN+OH->NCO+H        
2250.0  1.585E-04   7.672E-14    CN+OH->NCO+H        
2250.0  1.995E-04   5.755E-14    CN+OH->NCO+H        
2250.0  2.512E-04   4.342E-14    CN+OH->NCO+H        
2250.0  3.162E-04   3.293E-14    CN+OH->NCO+H        
2250.0  3.981E-04   2.509E-14    CN+OH->NCO+H        
2250.0  5.012E-04   1.920E-14    CN+OH->NCO+H        
2250.0  6.310E-04   1.476E-14    CN+OH->NCO+H        
2250.0  7.943E-04   1.137E-14    CN+OH->NCO+H        
2250.0  1.000E-03   8.771E-15    CN+OH->NCO+H        
2250.0  1.259E-03   6.787E-15    CN+OH->NCO+H        
2250.0  1.585E-03   5.268E-15    CN+OH->NCO+H        
2250.0  1.995E-03   4.100E-15    CN+OH->NCO+H        
2250.0  2.512E-03   3.198E-15    CN+OH->NCO+H        
2250.0  3.162E-03   2.501E-15    CN+OH->NCO+H        
2250.0  3.981E-03   1.959E-15    CN+OH->NCO+H        
2250.0  5.012E-03   1.537E-15    CN+OH->NCO+H        
2250.0  6.310E-03   1.208E-15    CN+OH->NCO+H        
2250.0  7.943E-03   9.508E-16    CN+OH->NCO+H        
2250.0  1.000E-02   7.492E-16    CN+OH->NCO+H        
2250.0  1.259E-02   5.911E-16    CN+OH->NCO+H        
2250.0  1.585E-02   4.659E-16    CN+OH->NCO+H        
2250.0  1.995E-02   3.676E-16    CN+OH->NCO+H        
2250.0  2.512E-02   2.903E-16    CN+OH->NCO+H        
2250.0  3.162E-02   2.295E-16    CN+OH->NCO+H        
2250.0  3.981E-02   1.815E-16    CN+OH->NCO+H        
2250.0  5.012E-02   1.437E-16    CN+OH->NCO+H        
2250.0  6.310E-02   1.139E-16    CN+OH->NCO+H        
2250.0  7.943E-02   9.025E-17    CN+OH->NCO+H        
2250.0  1.000E-01   7.158E-17    CN+OH->NCO+H        
2250.0  1.259E-01   5.680E-17    CN+OH->NCO+H        
2250.0  1.585E-01   4.508E-17    CN+OH->NCO+H        
2250.0  1.995E-01   3.528E-17    HCN+OH->HNCO+H      
2250.0  2.512E-01   3.143E-17    HCN+OH->HNCO+H      
2250.0  3.162E-01   2.802E-17    HCN+OH->HNCO+H      
2250.0  3.981E-01   2.497E-17    HCN+OH->HNCO+H      
2250.0  5.012E-01   2.226E-17    HCN+OH->HNCO+H      
2250.0  6.310E-01   1.984E-17    HCN+OH->HNCO+H      
2250.0  7.943E-01   1.768E-17    HCN+OH->HNCO+H      
2250.0  1.000E+00   1.576E-17    HCN+OH->HNCO+H      
2250.0  1.259E+00   1.405E-17    HCN+OH->HNCO+H      
2250.0  1.585E+00   1.252E-17    HCN+OH->HNCO+H      
2250.0  1.995E+00   1.115E-17    HCN+OH->HNCO+H      
2250.0  2.512E+00   9.939E-18    HCN+OH->HNCO+H      
2250.0  3.162E+00   8.855E-18    HCN+OH->HNCO+H      
2250.0  3.981E+00   7.893E-18    HCN+OH->HNCO+H      
2250.0  5.012E+00   7.038E-18    HCN+OH->HNCO+H      
2250.0  6.310E+00   6.275E-18    HCN+OH->HNCO+H      
2250.0  7.943E+00   5.594E-18    HCN+OH->HNCO+H      
2250.0  1.000E+01   4.987E-18    HCN+OH->HNCO+H      
2250.0  1.259E+01   4.445E-18    HCN+OH->HNCO+H      
2250.0  1.585E+01   3.962E-18    HCN+OH->HNCO+H      
2250.0  1.995E+01   3.531E-18    HCN+OH->HNCO+H      
2250.0  2.512E+01   3.147E-18    HCN+OH->HNCO+H      
2250.0  3.162E+01   2.804E-18    HCN+OH->HNCO+H      
2250.0  3.981E+01   2.499E-18    HCN+OH->HNCO+H      
2250.0  5.012E+01   2.226E-18    HCN+OH->HNCO+H      
2250.0  6.310E+01   1.984E-18    HCN+OH->HNCO+H      
2250.0  7.943E+01   1.769E-18    HCN+OH->HNCO+H      
2250.0  1.000E+02   1.577E-18    HCN+OH->HNCO+H      
2250.0  1.259E+02   1.406E-18    HCN+OH->HNCO+H      
2250.0  1.585E+02   1.254E-18    HCN+OH->HNCO+H      
2250.0  1.995E+02   1.118E-18    HCN+OH->HNCO+H      
2250.0  2.512E+02   9.965E-19    HCN+OH->HNCO+H      
2250.0  3.162E+02   8.884E-19    HCN+OH->HNCO+H      
2250.0  3.981E+02   7.920E-19    HCN+OH->HNCO+H      
2250.0  5.012E+02   7.061E-19    HCN+OH->HNCO+H      
2250.0  6.310E+02   6.296E-19    HCN+OH->HNCO+H      
2250.0  7.943E+02   5.615E-19    HCN+OH->HNCO+H      
2250.0  1.000E+03   5.008E-19    HCN+OH->HNCO+H      
2260.0  1.000E-08   1.278E-05    H2+CN->H+HCN        
2260.0  1.585E-08   5.046E-06    H2+CN->H+HCN        
2260.0  2.512E-08   2.001E-06    H2+CN->H+HCN        
2260.0  3.981E-08   7.975E-07    H2+CN->H+HCN        
2260.0  6.310E-08   3.195E-07    H2+CN->H+HCN        
2260.0  1.000E-07   1.286E-07    H2+CN->H+HCN        
2260.0  1.585E-07   5.200E-08    H2+CN->H+HCN        
2260.0  2.512E-07   2.049E-08    H2+CN->H+HCN        
2260.0  3.981E-07   8.131E-09    H2+CN->H+HCN        
2260.0  6.310E-07   3.263E-09    H2+CN->H+HCN        
2260.0  1.000E-06   1.325E-09    H2+CN->H+HCN        
2260.0  1.585E-06   5.450E-10    H2+CN->H+HCN        
2260.0  2.512E-06   2.283E-10    H2+CN->H+HCN        
2260.0  3.981E-06   9.551E-11    H2+CN->H+HCN        
2260.0  6.310E-06   4.131E-11    H2+CN->H+HCN        
2260.0  1.000E-05   1.536E-11    CN+O->N+CO          
2260.0  1.585E-05   4.660E-12    CN+O->N+CO          
2260.0  2.512E-05   1.511E-12    CN+O->N+CO          
2260.0  3.981E-05   5.246E-13    CN+O->N+CO          
2260.0  6.310E-05   1.918E-13    CN+O->N+CO          
2260.0  1.000E-04   7.204E-14    HCN+O->CO+NH        
2260.0  1.259E-04   5.314E-14    HCN+O->CO+NH        
2260.0  1.585E-04   9.189E-14    CN+OH->NCO+H        
2260.0  1.995E-04   6.874E-14    CN+OH->NCO+H        
2260.0  2.512E-04   5.174E-14    CN+OH->NCO+H        
2260.0  3.162E-04   3.915E-14    CN+OH->NCO+H        
2260.0  3.981E-04   2.977E-14    CN+OH->NCO+H        
2260.0  5.012E-04   2.274E-14    CN+OH->NCO+H        
2260.0  6.310E-04   1.745E-14    CN+OH->NCO+H        
2260.0  7.943E-04   1.343E-14    CN+OH->NCO+H        
2260.0  1.000E-03   1.034E-14    CN+OH->NCO+H        
2260.0  1.259E-03   7.990E-15    CN+OH->NCO+H        
2260.0  1.585E-03   6.194E-15    CN+OH->NCO+H        
2260.0  1.995E-03   4.815E-15    CN+OH->NCO+H        
2260.0  2.512E-03   3.753E-15    CN+OH->NCO+H        
2260.0  3.162E-03   2.932E-15    CN+OH->NCO+H        
2260.0  3.981E-03   2.295E-15    CN+OH->NCO+H        
2260.0  5.012E-03   1.799E-15    CN+OH->NCO+H        
2260.0  6.310E-03   1.413E-15    CN+OH->NCO+H        
2260.0  7.943E-03   1.112E-15    CN+OH->NCO+H        
2260.0  1.000E-02   8.756E-16    CN+OH->NCO+H        
2260.0  1.259E-02   6.905E-16    CN+OH->NCO+H        
2260.0  1.585E-02   5.441E-16    CN+OH->NCO+H        
2260.0  1.995E-02   4.291E-16    CN+OH->NCO+H        
2260.0  2.512E-02   3.387E-16    CN+OH->NCO+H        
2260.0  3.162E-02   2.677E-16    CN+OH->NCO+H        
2260.0  3.981E-02   2.117E-16    CN+OH->NCO+H        
2260.0  5.012E-02   1.676E-16    CN+OH->NCO+H        
2260.0  6.310E-02   1.327E-16    CN+OH->NCO+H        
2260.0  7.943E-02   1.052E-16    CN+OH->NCO+H        
2260.0  1.000E-01   8.340E-17    CN+OH->NCO+H        
2260.0  1.259E-01   6.617E-17    CN+OH->NCO+H        
2260.0  1.585E-01   5.252E-17    CN+OH->NCO+H        
2260.0  1.995E-01   4.170E-17    CN+OH->NCO+H        
2260.0  2.512E-01   3.477E-17    HCN+OH->HNCO+H      
2260.0  3.162E-01   3.099E-17    HCN+OH->HNCO+H      
2260.0  3.981E-01   2.762E-17    HCN+OH->HNCO+H      
2260.0  5.012E-01   2.462E-17    HCN+OH->HNCO+H      
2260.0  6.310E-01   2.194E-17    HCN+OH->HNCO+H      
2260.0  7.943E-01   1.956E-17    HCN+OH->HNCO+H      
2260.0  1.000E+00   1.743E-17    HCN+OH->HNCO+H      
2260.0  1.259E+00   1.553E-17    HCN+OH->HNCO+H      
2260.0  1.585E+00   1.384E-17    HCN+OH->HNCO+H      
2260.0  1.995E+00   1.234E-17    HCN+OH->HNCO+H      
2260.0  2.512E+00   1.099E-17    HCN+OH->HNCO+H      
2260.0  3.162E+00   9.793E-18    HCN+OH->HNCO+H      
2260.0  3.981E+00   8.728E-18    HCN+OH->HNCO+H      
2260.0  5.012E+00   7.783E-18    HCN+OH->HNCO+H      
2260.0  6.310E+00   6.939E-18    HCN+OH->HNCO+H      
2260.0  7.943E+00   6.186E-18    HCN+OH->HNCO+H      
2260.0  1.000E+01   5.515E-18    HCN+OH->HNCO+H      
2260.0  1.259E+01   4.916E-18    HCN+OH->HNCO+H      
2260.0  1.585E+01   4.382E-18    HCN+OH->HNCO+H      
2260.0  1.995E+01   3.905E-18    HCN+OH->HNCO+H      
2260.0  2.512E+01   3.480E-18    HCN+OH->HNCO+H      
2260.0  3.162E+01   3.101E-18    HCN+OH->HNCO+H      
2260.0  3.981E+01   2.763E-18    HCN+OH->HNCO+H      
2260.0  5.012E+01   2.462E-18    HCN+OH->HNCO+H      
2260.0  6.310E+01   2.194E-18    HCN+OH->HNCO+H      
2260.0  7.943E+01   1.956E-18    HCN+OH->HNCO+H      
2260.0  1.000E+02   1.744E-18    HCN+OH->HNCO+H      
2260.0  1.259E+02   1.555E-18    HCN+OH->HNCO+H      
2260.0  1.585E+02   1.386E-18    HCN+OH->HNCO+H      
2260.0  1.995E+02   1.236E-18    HCN+OH->HNCO+H      
2260.0  2.512E+02   1.102E-18    HCN+OH->HNCO+H      
2260.0  3.162E+02   9.824E-19    HCN+OH->HNCO+H      
2260.0  3.981E+02   8.758E-19    HCN+OH->HNCO+H      
2260.0  5.012E+02   7.808E-19    HCN+OH->HNCO+H      
2260.0  6.310E+02   6.962E-19    HCN+OH->HNCO+H      
2260.0  7.943E+02   6.208E-19    HCN+OH->HNCO+H      
2260.0  1.000E+03   5.537E-19    HCN+OH->HNCO+H      
2270.0  1.000E-08   1.659E-05    H2+CN->H+HCN        
2270.0  1.585E-08   6.564E-06    H2+CN->H+HCN        
2270.0  2.512E-08   2.606E-06    H2+CN->H+HCN        
2270.0  3.981E-08   1.039E-06    H2+CN->H+HCN        
2270.0  6.310E-08   4.163E-07    H2+CN->H+HCN        
2270.0  1.000E-07   1.676E-07    H2+CN->H+HCN        
2270.0  1.585E-07   6.774E-08    H2+CN->H+HCN        
2270.0  2.512E-07   2.668E-08    H2+CN->H+HCN        
2270.0  3.981E-07   1.058E-08    H2+CN->H+HCN        
2270.0  6.310E-07   4.241E-09    H2+CN->H+HCN        
2270.0  1.000E-06   1.719E-09    H2+CN->H+HCN        
2270.0  1.585E-06   7.056E-10    H2+CN->H+HCN        
2270.0  2.512E-06   2.944E-10    H2+CN->H+HCN        
2270.0  3.981E-06   1.224E-10    H2+CN->H+HCN        
2270.0  6.310E-06   5.247E-11    H2+CN->H+HCN        
2270.0  1.000E-05   2.132E-11    CN+O->N+CO          
2270.0  1.585E-05   6.381E-12    CN+O->N+CO          
2270.0  2.512E-05   2.038E-12    CN+O->N+CO          
2270.0  3.981E-05   6.967E-13    CN+O->N+CO          
2270.0  6.310E-05   2.511E-13    CN+O->N+CO          
2270.0  1.000E-04   9.575E-14    CN+O->N+CO          
2270.0  1.259E-04   6.341E-14    HCN+O->CO+NH        
2270.0  1.585E-04   1.100E-13    CN+OH->NCO+H        
