#500Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2640.0  6.310E-03   2.618E-10    H+CH4->CH3+H2       
2640.0  7.943E-03   2.199E-10    H+CH4->CH3+H2       
2640.0  1.000E-02   1.865E-10    H+CH4->CH3+H2       
2640.0  1.259E-02   1.594E-10    H+CH4->CH3+H2       
2640.0  1.585E-02   1.372E-10    H+CH4->CH3+H2       
2640.0  1.995E-02   1.188E-10    H+CH4->CH3+H2       
2640.0  2.512E-02   1.034E-10    H+CH4->CH3+H2       
2640.0  3.162E-02   7.771E-11    H+CH2->CH+H2        
2640.0  3.981E-02   5.268E-11    H+CH2->CH+H2        
2640.0  5.012E-02   3.593E-11    H+CH2->CH+H2        
2640.0  6.310E-02   2.464E-11    H+CH2->CH+H2        
2640.0  7.943E-02   1.698E-11    H+CH2->CH+H2        
2640.0  1.000E-01   1.175E-11    H+CH2->CH+H2        
2640.0  1.259E-01   8.007E-12    OH+C->CO+H          
2640.0  1.585E-01   4.364E-12    OH+C->CO+H          
2640.0  1.995E-01   1.312E-12    CH3+O->H2CO+H       
2640.0  2.512E-01   9.138E-13    CH3+O->H2CO+H       
2640.0  3.162E-01   6.371E-13    CH3+O->H2CO+H       
2640.0  3.981E-01   4.452E-13    CH3+O->H2CO+H       
2640.0  5.012E-01   3.117E-13    CH3+O->H2CO+H       
2640.0  6.310E-01   2.186E-13    CH3+O->H2CO+H       
2640.0  7.943E-01   1.536E-13    CH3+O->H2CO+H       
2640.0  1.000E+00   1.080E-13    CH3+O->H2CO+H       
2640.0  1.259E+00   7.606E-14    CH3+O->H2CO+H       
2640.0  1.585E+00   5.361E-14    CH3+O->H2CO+H       
2640.0  1.995E+00   3.782E-14    CH3+O->H2CO+H       
2640.0  2.512E+00   3.653E-14    CH2OH+M->H+H2CO+M   
2640.0  3.162E+00   2.917E-14    CH2OH+M->H+H2CO+M   
2640.0  3.981E+00   2.293E-14    CH2OH+M->H+H2CO+M   
2640.0  5.012E+00   1.775E-14    CH2OH+M->H+H2CO+M   
2640.0  6.310E+00   1.359E-14    CH2OH+M->H+H2CO+M   
2640.0  7.943E+00   1.029E-14    CH2OH+M->H+H2CO+M   
2640.0  1.000E+01   7.718E-15    CH2OH+M->H+H2CO+M   
2640.0  1.259E+01   5.736E-15    CH2OH+M->H+H2CO+M   
2640.0  1.585E+01   4.231E-15    CH2OH+M->H+H2CO+M   
2640.0  1.995E+01   3.100E-15    CH2OH+M->H+H2CO+M   
2640.0  2.512E+01   2.258E-15    CH2OH+M->H+H2CO+M   
2640.0  3.162E+01   1.638E-15    CH2OH+M->H+H2CO+M   
2640.0  3.981E+01   1.183E-15    CH2OH+M->H+H2CO+M   
2640.0  5.012E+01   8.518E-16    CH2OH+M->H+H2CO+M   
2640.0  6.310E+01   9.704E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+01   8.652E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+02   7.714E-16    CH3OH+H->CH3O+H2    
2640.0  1.259E+02   6.876E-16    CH3OH+H->CH3O+H2    
2640.0  1.585E+02   6.129E-16    CH3OH+H->CH3O+H2    
2640.0  1.995E+02   5.463E-16    CH3OH+H->CH3O+H2    
2640.0  2.512E+02   4.869E-16    CH3OH+H->CH3O+H2    
2640.0  3.162E+02   4.340E-16    CH3OH+H->CH3O+H2    
2640.0  3.981E+02   3.868E-16    CH3OH+H->CH3O+H2    
2640.0  5.012E+02   3.447E-16    CH3OH+H->CH3O+H2    
2640.0  6.310E+02   3.071E-16    CH3OH+H->CH3O+H2    
2640.0  7.943E+02   2.737E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E+03   2.439E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E-08   9.357E+00    H+CH4->CH3+H2       
2660.0  1.585E-08   3.696E+00    H+CH4->CH3+H2       
2660.0  2.512E-08   1.468E+00    H+CH4->CH3+H2       
2660.0  3.981E-08   5.861E-01    H+CH4->CH3+H2       
2660.0  6.310E-08   2.351E-01    H+CH4->CH3+H2       
2660.0  1.000E-07   9.486E-02    H+CH4->CH3+H2       
2660.0  1.585E-07   3.854E-02    H+CH4->CH3+H2       
2660.0  2.512E-07   1.544E-02    H+CH4->CH3+H2       
2660.0  3.981E-07   6.239E-03    H+CH4->CH3+H2       
2660.0  6.310E-07   2.536E-03    H+CH4->CH3+H2       
2660.0  1.000E-06   1.030E-03    H+CH4->CH3+H2       
2660.0  1.585E-06   4.172E-04    H+CH4->CH3+H2       
2660.0  2.512E-06   1.688E-04    H+CH4->CH3+H2       
2660.0  3.981E-06   6.689E-05    H+CH4->CH3+H2       
2660.0  6.310E-06   2.649E-05    H+CH4->CH3+H2       
2660.0  1.000E-05   1.056E-05    H+CH4->CH3+H2       
2660.0  1.585E-05   4.237E-06    H+CH4->CH3+H2       
2660.0  2.512E-05   1.713E-06    H+CH4->CH3+H2       
2660.0  3.981E-05   6.983E-07    H+CH4->CH3+H2       
2660.0  6.310E-05   2.828E-07    H+CH4->CH3+H2       
2660.0  1.000E-04   1.156E-07    H+CH4->CH3+H2       
2660.0  1.259E-04   7.458E-08    H+CH4->CH3+H2       
2660.0  1.585E-04   4.845E-08    H+CH4->CH3+H2       
2660.0  1.995E-04   3.173E-08    H+CH4->CH3+H2       
2660.0  2.512E-04   2.097E-08    H+CH4->CH3+H2       
2660.0  3.162E-04   1.400E-08    H+CH4->CH3+H2       
2660.0  3.981E-04   9.467E-09    H+CH4->CH3+H2       
2660.0  5.012E-04   6.486E-09    H+CH4->CH3+H2       
2660.0  6.310E-04   4.511E-09    H+CH4->CH3+H2       
2660.0  7.943E-04   3.186E-09    H+CH4->CH3+H2       
2660.0  1.000E-03   2.282E-09    H+CH4->CH3+H2       
2660.0  1.259E-03   1.668E-09    H+CH4->CH3+H2       
2660.0  1.585E-03   1.243E-09    H+CH4->CH3+H2       
2660.0  1.995E-03   9.446E-10    H+CH4->CH3+H2       
2660.0  2.512E-03   7.313E-10    H+CH4->CH3+H2       
2660.0  3.162E-03   5.762E-10    H+CH4->CH3+H2       
2660.0  3.981E-03   4.614E-10    H+CH4->CH3+H2       
2660.0  5.012E-03   3.750E-10    H+CH4->CH3+H2       
2660.0  6.310E-03   3.089E-10    H+CH4->CH3+H2       
2660.0  7.943E-03   2.575E-10    H+CH4->CH3+H2       
2660.0  1.000E-02   2.168E-10    H+CH4->CH3+H2       
2660.0  1.259E-02   1.842E-10    H+CH4->CH3+H2       
2660.0  1.585E-02   1.578E-10    H+CH4->CH3+H2       
2660.0  1.995E-02   1.361E-10    H+CH4->CH3+H2       
2660.0  2.512E-02   1.180E-10    H+CH4->CH3+H2       
2660.0  3.162E-02   1.028E-10    H+CH4->CH3+H2       
2660.0  3.981E-02   6.859E-11    H+CH2->CH+H2        
2660.0  5.012E-02   4.661E-11    H+CH2->CH+H2        
2660.0  6.310E-02   3.187E-11    H+CH2->CH+H2        
2660.0  7.943E-02   2.190E-11    H+CH2->CH+H2        
2660.0  1.000E-01   1.511E-11    H+CH2->CH+H2        
2660.0  1.259E-01   1.047E-11    H+CH2->CH+H2        
2660.0  1.585E-01   6.502E-12    OH+C->CO+H          
2660.0  1.995E-01   3.551E-12    OH+C->CO+H          
2660.0  2.512E-01   1.182E-12    CH3+O->H2CO+H       
2660.0  3.162E-01   8.233E-13    CH3+O->H2CO+H       
2660.0  3.981E-01   5.747E-13    CH3+O->H2CO+H       
2660.0  5.012E-01   4.020E-13    CH3+O->H2CO+H       
2660.0  6.310E-01   2.817E-13    CH3+O->H2CO+H       
2660.0  7.943E-01   1.977E-13    CH3+O->H2CO+H       
2660.0  1.000E+00   1.390E-13    CH3+O->H2CO+H       
2660.0  1.259E+00   9.781E-14    CH3+O->H2CO+H       
2660.0  1.585E+00   6.890E-14    CH3+O->H2CO+H       
2660.0  1.995E+00   4.858E-14    CH3+O->H2CO+H       
2660.0  2.512E+00   3.428E-14    CH3+O->H2CO+H       
2660.0  3.162E+00   3.381E-14    CH2OH+M->H+H2CO+M   
2660.0  3.981E+00   2.659E-14    CH2OH+M->H+H2CO+M   
2660.0  5.012E+00   2.060E-14    CH2OH+M->H+H2CO+M   
2660.0  6.310E+00   1.577E-14    CH2OH+M->H+H2CO+M   
2660.0  7.943E+00   1.195E-14    CH2OH+M->H+H2CO+M   
2660.0  1.000E+01   8.964E-15    CH2OH+M->H+H2CO+M   
2660.0  1.259E+01   6.665E-15    CH2OH+M->H+H2CO+M   
2660.0  1.585E+01   4.918E-15    CH2OH+M->H+H2CO+M   
2660.0  1.995E+01   3.604E-15    CH2OH+M->H+H2CO+M   
2660.0  2.512E+01   2.626E-15    CH2OH+M->H+H2CO+M   
2660.0  3.162E+01   1.905E-15    CH2OH+M->H+H2CO+M   
2660.0  3.981E+01   1.376E-15    CH2OH+M->H+H2CO+M   
2660.0  5.012E+01   9.909E-16    CH2OH+M->H+H2CO+M   
2660.0  6.310E+01   1.128E-15    CH3OH+H->CH3O+H2    
2660.0  7.943E+01   1.006E-15    CH3OH+H->CH3O+H2    
2660.0  1.000E+02   8.966E-16    CH3OH+H->CH3O+H2    
2660.0  1.259E+02   7.993E-16    CH3OH+H->CH3O+H2    
2660.0  1.585E+02   7.125E-16    CH3OH+H->CH3O+H2    
2660.0  1.995E+02   6.351E-16    CH3OH+H->CH3O+H2    
2660.0  2.512E+02   5.660E-16    CH3OH+H->CH3O+H2    
2660.0  3.162E+02   5.044E-16    CH3OH+H->CH3O+H2    
2660.0  3.981E+02   4.495E-16    CH3OH+H->CH3O+H2    
2660.0  5.012E+02   4.006E-16    CH3OH+H->CH3O+H2    
2660.0  6.310E+02   3.570E-16    CH3OH+H->CH3O+H2    
2660.0  7.943E+02   3.181E-16    CH3OH+H->CH3O+H2    
2660.0  1.000E+03   2.834E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E-08   1.335E+01    H+CH4->CH3+H2       
2680.0  1.585E-08   5.274E+00    H+CH4->CH3+H2       
2680.0  2.512E-08   2.096E+00    H+CH4->CH3+H2       
2680.0  3.981E-08   8.369E-01    H+CH4->CH3+H2       
2680.0  6.310E-08   3.358E-01    H+CH4->CH3+H2       
2680.0  1.000E-07   1.354E-01    H+CH4->CH3+H2       
2680.0  1.585E-07   5.490E-02    H+CH4->CH3+H2       
2680.0  2.512E-07   2.192E-02    H+CH4->CH3+H2       
2680.0  3.981E-07   8.842E-03    H+CH4->CH3+H2       
2680.0  6.310E-07   3.597E-03    H+CH4->CH3+H2       
2680.0  1.000E-06   1.465E-03    H+CH4->CH3+H2       
2680.0  1.585E-06   5.951E-04    H+CH4->CH3+H2       
2680.0  2.512E-06   2.412E-04    H+CH4->CH3+H2       
2680.0  3.981E-06   9.564E-05    H+CH4->CH3+H2       
2680.0  6.310E-06   3.788E-05    H+CH4->CH3+H2       
2680.0  1.000E-05   1.509E-05    H+CH4->CH3+H2       
2680.0  1.585E-05   6.052E-06    H+CH4->CH3+H2       
2680.0  2.512E-05   2.444E-06    H+CH4->CH3+H2       
2680.0  3.981E-05   9.942E-07    H+CH4->CH3+H2       
2680.0  6.310E-05   4.013E-07    H+CH4->CH3+H2       
2680.0  1.000E-04   1.633E-07    H+CH4->CH3+H2       
2680.0  1.259E-04   1.049E-07    H+CH4->CH3+H2       
2680.0  1.585E-04   6.789E-08    H+CH4->CH3+H2       
2680.0  1.995E-04   4.424E-08    H+CH4->CH3+H2       
2680.0  2.512E-04   2.906E-08    H+CH4->CH3+H2       
2680.0  3.162E-04   1.928E-08    H+CH4->CH3+H2       
2680.0  3.981E-04   1.293E-08    H+CH4->CH3+H2       
2680.0  5.012E-04   8.774E-09    H+CH4->CH3+H2       
2680.0  6.310E-04   6.038E-09    H+CH4->CH3+H2       
2680.0  7.943E-04   4.216E-09    H+CH4->CH3+H2       
2680.0  1.000E-03   2.981E-09    H+CH4->CH3+H2       
2680.0  1.259E-03   2.149E-09    H+CH4->CH3+H2       
2680.0  1.585E-03   1.580E-09    H+CH4->CH3+H2       
2680.0  1.995E-03   1.185E-09    H+CH4->CH3+H2       
2680.0  2.512E-03   9.055E-10    H+CH4->CH3+H2       
2680.0  3.162E-03   7.047E-10    H+CH4->CH3+H2       
2680.0  3.981E-03   5.579E-10    H+CH4->CH3+H2       
2680.0  5.012E-03   4.487E-10    H+CH4->CH3+H2       
2680.0  6.310E-03   3.661E-10    H+CH4->CH3+H2       
2680.0  7.943E-03   3.025E-10    H+CH4->CH3+H2       
2680.0  1.000E-02   2.529E-10    H+CH4->CH3+H2       
2680.0  1.259E-02   2.134E-10    H+CH4->CH3+H2       
2680.0  1.585E-02   1.819E-10    H+CH4->CH3+H2       
2680.0  1.995E-02   1.561E-10    H+CH4->CH3+H2       
2680.0  2.512E-02   1.348E-10    H+CH4->CH3+H2       
2680.0  3.162E-02   1.170E-10    H+CH4->CH3+H2       
2680.0  3.981E-02   8.923E-11    H+CH2->CH+H2        
2680.0  5.012E-02   6.039E-11    H+CH2->CH+H2        
2680.0  6.310E-02   4.114E-11    H+CH2->CH+H2        
2680.0  7.943E-02   2.819E-11    H+CH2->CH+H2        
2680.0  1.000E-01   1.940E-11    H+CH2->CH+H2        
2680.0  1.259E-01   1.342E-11    H+CH2->CH+H2        
2680.0  1.585E-01   9.308E-12    H+CH2->CH+H2        
2680.0  1.995E-01   5.255E-12    OH+C->CO+H          
2680.0  2.512E-01   1.525E-12    CH3+O->H2CO+H       
2680.0  3.162E-01   1.061E-12    CH3+O->H2CO+H       
2680.0  3.981E-01   7.395E-13    CH3+O->H2CO+H       
2680.0  5.012E-01   5.167E-13    CH3+O->H2CO+H       
2680.0  6.310E-01   3.618E-13    CH3+O->H2CO+H       
2680.0  7.943E-01   2.537E-13    CH3+O->H2CO+H       
2680.0  1.000E+00   1.782E-13    CH3+O->H2CO+H       
2680.0  1.259E+00   1.253E-13    CH3+O->H2CO+H       
2680.0  1.585E+00   8.824E-14    CH3+O->H2CO+H       
2680.0  1.995E+00   6.219E-14    CH3+O->H2CO+H       
2680.0  2.512E+00   4.386E-14    CH3+O->H2CO+H       
2680.0  3.162E+00   3.910E-14    CH2OH+M->H+H2CO+M   
2680.0  3.981E+00   3.077E-14    CH2OH+M->H+H2CO+M   
2680.0  5.012E+00   2.384E-14    CH2OH+M->H+H2CO+M   
2680.0  6.310E+00   1.826E-14    CH2OH+M->H+H2CO+M   
2680.0  7.943E+00   1.384E-14    CH2OH+M->H+H2CO+M   
2680.0  1.000E+01   1.039E-14    CH2OH+M->H+H2CO+M   
2680.0  1.259E+01   7.727E-15    CH2OH+M->H+H2CO+M   
2680.0  1.585E+01   5.703E-15    CH2OH+M->H+H2CO+M   
2680.0  1.995E+01   4.181E-15    CH2OH+M->H+H2CO+M   
2680.0  2.512E+01   3.047E-15    CH2OH+M->H+H2CO+M   
2680.0  3.162E+01   2.210E-15    CH2OH+M->H+H2CO+M   
2680.0  3.981E+01   1.597E-15    CH2OH+M->H+H2CO+M   
2680.0  5.012E+01   1.150E-15    CH2OH+M->H+H2CO+M   
2680.0  6.310E+01   1.308E-15    CH3OH+H->CH3O+H2    
2680.0  7.943E+01   1.167E-15    CH3OH+H->CH3O+H2    
2680.0  1.000E+02   1.040E-15    CH3OH+H->CH3O+H2    
2680.0  1.259E+02   9.271E-16    CH3OH+H->CH3O+H2    
2680.0  1.585E+02   8.264E-16    CH3OH+H->CH3O+H2    
2680.0  1.995E+02   7.366E-16    CH3OH+H->CH3O+H2    
2680.0  2.512E+02   6.565E-16    CH3OH+H->CH3O+H2    
2680.0  3.162E+02   5.851E-16    CH3OH+H->CH3O+H2    
2680.0  3.981E+02   5.214E-16    CH3OH+H->CH3O+H2    
2680.0  5.012E+02   4.646E-16    CH3OH+H->CH3O+H2    
2680.0  6.310E+02   4.140E-16    CH3OH+H->CH3O+H2    
2680.0  7.943E+02   3.689E-16    CH3OH+H->CH3O+H2    
2680.0  1.000E+03   3.287E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E-08   1.896E+01    H+CH4->CH3+H2       
2700.0  1.585E-08   7.488E+00    H+CH4->CH3+H2       
2700.0  2.512E-08   2.976E+00    H+CH4->CH3+H2       
2700.0  3.981E-08   1.189E+00    H+CH4->CH3+H2       
2700.0  6.310E-08   4.770E-01    H+CH4->CH3+H2       
2700.0  1.000E-07   1.922E-01    H+CH4->CH3+H2       
2700.0  1.585E-07   7.787E-02    H+CH4->CH3+H2       
2700.0  2.512E-07   3.101E-02    H+CH4->CH3+H2       
2700.0  3.981E-07   1.247E-02    H+CH4->CH3+H2       
2700.0  6.310E-07   5.072E-03    H+CH4->CH3+H2       
2700.0  1.000E-06   2.071E-03    H+CH4->CH3+H2       
2700.0  1.585E-06   8.437E-04    H+CH4->CH3+H2       
2700.0  2.512E-06   3.427E-04    H+CH4->CH3+H2       
2700.0  3.981E-06   1.360E-04    H+CH4->CH3+H2       
2700.0  6.310E-06   5.389E-05    H+CH4->CH3+H2       
2700.0  1.000E-05   2.147E-05    H+CH4->CH3+H2       
2700.0  1.585E-05   8.603E-06    H+CH4->CH3+H2       
2700.0  2.512E-05   3.470E-06    H+CH4->CH3+H2       
2700.0  3.981E-05   1.410E-06    H+CH4->CH3+H2       
2700.0  6.310E-05   5.674E-07    H+CH4->CH3+H2       
2700.0  1.000E-04   2.298E-07    H+CH4->CH3+H2       
2700.0  1.259E-04   1.473E-07    H+CH4->CH3+H2       
2700.0  1.585E-04   9.497E-08    H+CH4->CH3+H2       
2700.0  1.995E-04   6.161E-08    H+CH4->CH3+H2       
2700.0  2.512E-04   4.027E-08    H+CH4->CH3+H2       
2700.0  3.162E-04   2.655E-08    H+CH4->CH3+H2       
2700.0  3.981E-04   1.767E-08    H+CH4->CH3+H2       
2700.0  5.012E-04   1.190E-08    H+CH4->CH3+H2       
2700.0  6.310E-04   8.109E-09    H+CH4->CH3+H2       
2700.0  7.943E-04   5.603E-09    H+CH4->CH3+H2       
2700.0  1.000E-03   3.914E-09    H+CH4->CH3+H2       
2700.0  1.259E-03   2.786E-09    H+CH4->CH3+H2       
2700.0  1.585E-03   2.021E-09    H+CH4->CH3+H2       
2700.0  1.995E-03   1.496E-09    H+CH4->CH3+H2       
2700.0  2.512E-03   1.128E-09    H+CH4->CH3+H2       
2700.0  3.162E-03   8.669E-10    H+CH4->CH3+H2       
2700.0  3.981E-03   6.781E-10    H+CH4->CH3+H2       
2700.0  5.012E-03   5.394E-10    H+CH4->CH3+H2       
2700.0  6.310E-03   4.357E-10    H+CH4->CH3+H2       
2700.0  7.943E-03   3.568E-10    H+CH4->CH3+H2       
2700.0  1.000E-02   2.958E-10    H+CH4->CH3+H2       
2700.0  1.259E-02   2.480E-10    H+CH4->CH3+H2       
2700.0  1.585E-02   2.100E-10    H+CH4->CH3+H2       
2700.0  1.995E-02   1.793E-10    H+CH4->CH3+H2       
2700.0  2.512E-02   1.541E-10    H+CH4->CH3+H2       
2700.0  3.162E-02   1.333E-10    H+CH4->CH3+H2       
2700.0  3.981E-02   1.158E-10    H+CH4->CH3+H2       
2700.0  5.012E-02   7.816E-11    H+CH2->CH+H2        
2700.0  6.310E-02   5.305E-11    H+CH2->CH+H2        
2700.0  7.943E-02   3.622E-11    H+CH2->CH+H2        
2700.0  1.000E-01   2.486E-11    H+CH2->CH+H2        
2700.0  1.259E-01   1.715E-11    H+CH2->CH+H2        
2700.0  1.585E-01   1.187E-11    H+CH2->CH+H2        
2700.0  1.995E-01   7.745E-12    OH+C->CO+H          
2700.0  2.512E-01   4.185E-12    OH+C->CO+H          
2700.0  3.162E-01   1.362E-12    CH3+O->H2CO+H       
2700.0  3.981E-01   9.486E-13    CH3+O->H2CO+H       
2700.0  5.012E-01   6.622E-13    CH3+O->H2CO+H       
2700.0  6.310E-01   4.632E-13    CH3+O->H2CO+H       
2700.0  7.943E-01   3.245E-13    CH3+O->H2CO+H       
2700.0  1.000E+00   2.278E-13    CH3+O->H2CO+H       
2700.0  1.259E+00   1.601E-13    CH3+O->H2CO+H       
2700.0  1.585E+00   1.126E-13    CH3+O->H2CO+H       
2700.0  1.995E+00   7.933E-14    CH3+O->H2CO+H       
2700.0  2.512E+00   5.592E-14    CH3+O->H2CO+H       
2700.0  3.162E+00   3.945E-14    CH3+O->H2CO+H       
2700.0  3.981E+00   3.553E-14    CH2OH+M->H+H2CO+M   
2700.0  5.012E+00   2.754E-14    CH2OH+M->H+H2CO+M   
2700.0  6.310E+00   2.111E-14    CH2OH+M->H+H2CO+M   
2700.0  7.943E+00   1.600E-14    CH2OH+M->H+H2CO+M   
2700.0  1.000E+01   1.201E-14    CH2OH+M->H+H2CO+M   
2700.0  1.259E+01   8.939E-15    CH2OH+M->H+H2CO+M   
2700.0  1.585E+01   6.599E-15    CH2OH+M->H+H2CO+M   
2700.0  1.995E+01   4.839E-15    CH2OH+M->H+H2CO+M   
2700.0  2.512E+01   3.528E-15    CH2OH+M->H+H2CO+M   
2700.0  3.162E+01   2.559E-15    CH2OH+M->H+H2CO+M   
2700.0  3.981E+01   1.849E-15    CH2OH+M->H+H2CO+M   
2700.0  5.012E+01   1.332E-15    CH2OH+M->H+H2CO+M   
2700.0  6.310E+01   1.515E-15    CH3OH+H->CH3O+H2    
2700.0  7.943E+01   1.350E-15    CH3OH+H->CH3O+H2    
2700.0  1.000E+02   1.204E-15    CH3OH+H->CH3O+H2    
2700.0  1.259E+02   1.073E-15    CH3OH+H->CH3O+H2    
2700.0  1.585E+02   9.565E-16    CH3OH+H->CH3O+H2    
2700.0  1.995E+02   8.526E-16    CH3OH+H->CH3O+H2    
2700.0  2.512E+02   7.599E-16    CH3OH+H->CH3O+H2    
2700.0  3.162E+02   6.772E-16    CH3OH+H->CH3O+H2    
2700.0  3.981E+02   6.035E-16    CH3OH+H->CH3O+H2    
2700.0  5.012E+02   5.378E-16    CH3OH+H->CH3O+H2    
2700.0  6.310E+02   4.792E-16    CH3OH+H->CH3O+H2    
2700.0  7.943E+02   4.270E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E+03   3.805E-16    CH3OH+H->CH3O+H2    
2720.0  1.000E-08   2.680E+01    H+CH4->CH3+H2       
2720.0  1.585E-08   1.058E+01    H+CH4->CH3+H2       
2720.0  2.512E-08   4.205E+00    H+CH4->CH3+H2       
2720.0  3.981E-08   1.680E+00    H+CH4->CH3+H2       
2720.0  6.310E-08   6.743E-01    H+CH4->CH3+H2       
2720.0  1.000E-07   2.717E-01    H+CH4->CH3+H2       
2720.0  1.585E-07   1.100E-01    H+CH4->CH3+H2       
2720.0  2.512E-07   4.371E-02    H+CH4->CH3+H2       
2720.0  3.981E-07   1.753E-02    H+CH4->CH3+H2       
2720.0  6.310E-07   7.117E-03    H+CH4->CH3+H2       
2720.0  1.000E-06   2.909E-03    H+CH4->CH3+H2       
2720.0  1.585E-06   1.189E-03    H+CH4->CH3+H2       
2720.0  2.512E-06   4.842E-04    H+CH4->CH3+H2       
2720.0  3.981E-06   1.925E-04    H+CH4->CH3+H2       
2720.0  6.310E-06   7.629E-05    H+CH4->CH3+H2       
2720.0  1.000E-05   3.039E-05    H+CH4->CH3+H2       
2720.0  1.585E-05   1.217E-05    H+CH4->CH3+H2       
2720.0  2.512E-05   4.906E-06    H+CH4->CH3+H2       
2720.0  3.981E-05   1.990E-06    H+CH4->CH3+H2       
2720.0  6.310E-05   7.992E-07    H+CH4->CH3+H2       
2720.0  1.000E-04   3.226E-07    H+CH4->CH3+H2       
2720.0  1.259E-04   2.062E-07    H+CH4->CH3+H2       
2720.0  1.585E-04   1.325E-07    H+CH4->CH3+H2       
2720.0  1.995E-04   8.567E-08    H+CH4->CH3+H2       
2720.0  2.512E-04   5.574E-08    H+CH4->CH3+H2       
2720.0  3.162E-04   3.655E-08    H+CH4->CH3+H2       
2720.0  3.981E-04   2.418E-08    H+CH4->CH3+H2       
2720.0  5.012E-04   1.615E-08    H+CH4->CH3+H2       
2720.0  6.310E-04   1.092E-08    H+CH4->CH3+H2       
2720.0  7.943E-04   7.471E-09    H+CH4->CH3+H2       
2720.0  1.000E-03   5.160E-09    H+CH4->CH3+H2       
2720.0  1.259E-03   3.628E-09    H+CH4->CH3+H2       
2720.0  1.585E-03   2.599E-09    H+CH4->CH3+H2       
2720.0  1.995E-03   1.898E-09    H+CH4->CH3+H2       
2720.0  2.512E-03   1.414E-09    H+CH4->CH3+H2       
2720.0  3.162E-03   1.073E-09    H+CH4->CH3+H2       
2720.0  3.981E-03   8.289E-10    H+CH4->CH3+H2       
2720.0  5.012E-03   6.518E-10    H+CH4->CH3+H2       
2720.0  6.310E-03   5.209E-10    H+CH4->CH3+H2       
2720.0  7.943E-03   4.225E-10    H+CH4->CH3+H2       
2720.0  1.000E-02   3.473E-10    H+CH4->CH3+H2       
2720.0  1.259E-02   2.889E-10    H+CH4->CH3+H2       
2720.0  1.585E-02   2.430E-10    H+CH4->CH3+H2       
2720.0  1.995E-02   2.063E-10    H+CH4->CH3+H2       
2720.0  2.512E-02   1.765E-10    H+CH4->CH3+H2       
2720.0  3.162E-02   1.520E-10    H+CH4->CH3+H2       
2720.0  3.981E-02   1.316E-10    H+CH4->CH3+H2       
2720.0  5.012E-02   1.011E-10    H+CH2->CH+H2        
2720.0  6.310E-02   6.831E-11    H+CH2->CH+H2        
2720.0  7.943E-02   4.648E-11    H+CH2->CH+H2        
2720.0  1.000E-01   3.181E-11    H+CH2->CH+H2        
2720.0  1.259E-01   2.188E-11    H+CH2->CH+H2        
2720.0  1.585E-01   1.511E-11    H+CH2->CH+H2        
2720.0  1.995E-01   1.048E-11    H+CH2->CH+H2        
2720.0  2.512E-01   6.126E-12    OH+C->CO+H          
2720.0  3.162E-01   1.744E-12    CH3+O->H2CO+H       
2720.0  3.981E-01   1.213E-12    CH3+O->H2CO+H       
2720.0  5.012E-01   8.459E-13    CH3+O->H2CO+H       
2720.0  6.310E-01   5.910E-13    CH3+O->H2CO+H       
2720.0  7.943E-01   4.138E-13    CH3+O->H2CO+H       
2720.0  1.000E+00   2.902E-13    CH3+O->H2CO+H       
2720.0  1.259E+00   2.038E-13    CH3+O->H2CO+H       
2720.0  1.585E+00   1.433E-13    CH3+O->H2CO+H       
2720.0  1.995E+00   1.009E-13    CH3+O->H2CO+H       
2720.0  2.512E+00   7.107E-14    CH3+O->H2CO+H       
2720.0  3.162E+00   5.011E-14    CH3+O->H2CO+H       
2720.0  3.981E+00   3.531E-14    CH3+O->H2CO+H       
2720.0  5.012E+00   3.175E-14    CH2OH+M->H+H2CO+M   
2720.0  6.310E+00   2.434E-14    CH2OH+M->H+H2CO+M   
2720.0  7.943E+00   1.846E-14    CH2OH+M->H+H2CO+M   
2720.0  1.000E+01   1.386E-14    CH2OH+M->H+H2CO+M   
2720.0  1.259E+01   1.032E-14    CH2OH+M->H+H2CO+M   
2720.0  1.585E+01   7.620E-15    CH2OH+M->H+H2CO+M   
2720.0  1.995E+01   5.589E-15    CH2OH+M->H+H2CO+M   
2720.0  2.512E+01   4.075E-15    CH2OH+M->H+H2CO+M   
2720.0  3.162E+01   2.957E-15    CH2OH+M->H+H2CO+M   
2720.0  3.981E+01   2.137E-15    CH2OH+M->H+H2CO+M   
2720.0  5.012E+01   1.539E-15    CH2OH+M->H+H2CO+M   
2720.0  6.310E+01   1.750E-15    CH3OH+H->CH3O+H2    
2720.0  7.943E+01   1.560E-15    CH3OH+H->CH3O+H2    
2720.0  1.000E+02   1.391E-15    CH3OH+H->CH3O+H2    
2720.0  1.259E+02   1.240E-15    CH3OH+H->CH3O+H2    
2720.0  1.585E+02   1.105E-15    CH3OH+H->CH3O+H2    
2720.0  1.995E+02   9.848E-16    CH3OH+H->CH3O+H2    
2720.0  2.512E+02   8.777E-16    CH3OH+H->CH3O+H2    
