#500Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2340.0  3.981E+02   1.161E-17    NCO+HCO->HNCO+CO    
2340.0  5.012E+02   7.359E-18    NCO+HCO->HNCO+CO    
2340.0  6.310E+02   4.674E-18    NCO+HCO->HNCO+CO    
2340.0  7.943E+02   2.973E-18    NCO+HCO->HNCO+CO    
2340.0  1.000E+03   2.246E-18    CH2NH+H->H2CN+H2    
2350.0  1.000E-08   1.575E+10    H+CH4->CH3+H2       
2350.0  1.585E-08   4.801E+09    H+CH4->CH3+H2       
2350.0  2.512E-08   1.483E+09    H+CH4->CH3+H2       
2350.0  3.981E-08   4.645E+08    H+CH4->CH3+H2       
2350.0  6.310E-08   1.471E+08    H+CH4->CH3+H2       
2350.0  1.000E-07   4.700E+07    H+CH4->CH3+H2       
2350.0  1.585E-07   1.511E+07    H+CH4->CH3+H2       
2350.0  2.512E-07   4.696E+06    H+CH4->CH3+H2       
2350.0  3.981E-07   1.469E+06    H+CH4->CH3+H2       
2350.0  6.310E-07   4.643E+05    H+CH4->CH3+H2       
2350.0  1.000E-06   1.480E+05    H+CH4->CH3+H2       
2350.0  1.585E-06   4.756E+04    H+CH4->CH3+H2       
2350.0  2.512E-06   1.542E+04    H+CH4->CH3+H2       
2350.0  3.981E-06   4.878E+03    H+CH4->CH3+H2       
2350.0  6.310E-06   1.557E+03    H+CH4->CH3+H2       
2350.0  1.000E-05   5.068E+02    H+CH4->CH3+H2       
2350.0  1.585E-05   1.688E+02    H+CH4->CH3+H2       
2350.0  2.512E-05   5.778E+01    H+CH4->CH3+H2       
2350.0  3.981E-05   2.041E+01    H+CH4->CH3+H2       
2350.0  6.310E-05   7.348E+00    H+CH4->CH3+H2       
2350.0  1.000E-04   2.748E+00    H+CH4->CH3+H2       
2350.0  1.259E-04   1.710E+00    H+CH4->CH3+H2       
2350.0  1.585E-04   1.076E+00    H+CH4->CH3+H2       
2350.0  1.995E-04   6.837E-01    H+CH4->CH3+H2       
2350.0  2.512E-04   4.388E-01    H+CH4->CH3+H2       
2350.0  3.162E-04   2.841E-01    H+CH4->CH3+H2       
2350.0  3.981E-04   1.855E-01    H+CH4->CH3+H2       
2350.0  5.012E-04   1.221E-01    H+CH4->CH3+H2       
2350.0  6.310E-04   8.088E-02    H+CH4->CH3+H2       
2350.0  7.943E-04   4.322E-02    NO+C->O+CN          
2350.0  1.000E-03   1.640E-02    NO+C->O+CN          
2350.0  1.259E-03   6.320E-03    NO+C->O+CN          
2350.0  1.585E-03   2.474E-03    NO+C->O+CN          
2350.0  1.995E-03   9.820E-04    NO+C->O+CN          
2350.0  2.512E-03   3.948E-04    NO+C->O+CN          
2350.0  3.162E-03   1.606E-04    NO+C->O+CN          
2350.0  3.981E-03   6.605E-05    NO+C->O+CN          
2350.0  5.012E-03   2.744E-05    NO+C->O+CN          
2350.0  6.310E-03   1.150E-05    NO+C->O+CN          
2350.0  7.943E-03   4.863E-06    NO+C->O+CN          
2350.0  1.000E-02   2.071E-06    NO+C->O+CN          
2350.0  1.259E-02   8.889E-07    NO+C->O+CN          
2350.0  1.585E-02   3.772E-07    NO+C->O+CN          
2350.0  1.995E-02   1.609E-07    NO+C->O+CN          
2350.0  2.512E-02   7.490E-08    NO+CH->O+HCN        
2350.0  3.162E-02   3.648E-08    NO+CH->O+HCN        
2350.0  3.981E-02   1.786E-08    NO+CH->O+HCN        
2350.0  5.012E-02   8.785E-09    NO+CH->O+HCN        
2350.0  6.310E-02   4.339E-09    NO+CH->O+HCN        
2350.0  7.943E-02   2.151E-09    NO+CH->O+HCN        
2350.0  1.000E-01   1.070E-09    NO+CH->O+HCN        
2350.0  1.259E-01   5.340E-10    NO+CH->O+HCN        
2350.0  1.585E-01   2.672E-10    NO+CH->O+HCN        
2350.0  1.995E-01   1.341E-10    NO+CH->O+HCN        
2350.0  2.512E-01   6.666E-11    NO+CH->O+HCN        
2350.0  3.162E-01   3.306E-11    NO+CH->O+HCN        
2350.0  3.981E-01   1.645E-11    NO+CH->O+HCN        
2350.0  5.012E-01   8.203E-12    NO+CH->O+HCN        
2350.0  6.310E-01   5.163E-12    NCO+HCO->HNCO+CO    
2350.0  7.943E-01   3.258E-12    NCO+HCO->HNCO+CO    
2350.0  1.000E+00   2.060E-12    NCO+HCO->HNCO+CO    
2350.0  1.259E+00   1.305E-12    NCO+HCO->HNCO+CO    
2350.0  1.585E+00   8.273E-13    NCO+HCO->HNCO+CO    
2350.0  1.995E+00   5.253E-13    NCO+HCO->HNCO+CO    
2350.0  2.512E+00   3.339E-13    NCO+HCO->HNCO+CO    
2350.0  3.162E+00   2.124E-13    NCO+HCO->HNCO+CO    
2350.0  3.981E+00   1.343E-13    NCO+HCO->HNCO+CO    
2350.0  5.012E+00   8.424E-14    NCO+HCO->HNCO+CO    
2350.0  6.310E+00   5.294E-14    NCO+HCO->HNCO+CO    
2350.0  7.943E+00   3.332E-14    NCO+HCO->HNCO+CO    
2350.0  1.000E+01   2.101E-14    NCO+HCO->HNCO+CO    
2350.0  1.259E+01   1.326E-14    NCO+HCO->HNCO+CO    
2350.0  1.585E+01   8.379E-15    NCO+HCO->HNCO+CO    
2350.0  1.995E+01   5.301E-15    NCO+HCO->HNCO+CO    
2350.0  2.512E+01   3.357E-15    NCO+HCO->HNCO+CO    
2350.0  3.162E+01   2.129E-15    NCO+HCO->HNCO+CO    
2350.0  3.981E+01   1.351E-15    NCO+HCO->HNCO+CO    
2350.0  5.012E+01   8.582E-16    NCO+HCO->HNCO+CO    
2350.0  6.310E+01   5.435E-16    NCO+HCO->HNCO+CO    
2350.0  7.943E+01   3.403E-16    NCO+HCO->HNCO+CO    
2350.0  1.000E+02   2.135E-16    NCO+HCO->HNCO+CO    
2350.0  1.259E+02   1.342E-16    NCO+HCO->HNCO+CO    
2350.0  1.585E+02   8.446E-17    NCO+HCO->HNCO+CO    
2350.0  1.995E+02   5.324E-17    NCO+HCO->HNCO+CO    
2350.0  2.512E+02   3.361E-17    NCO+HCO->HNCO+CO    
2350.0  3.162E+02   2.125E-17    NCO+HCO->HNCO+CO    
2350.0  3.981E+02   1.346E-17    NCO+HCO->HNCO+CO    
2350.0  5.012E+02   8.533E-18    NCO+HCO->HNCO+CO    
2350.0  6.310E+02   5.419E-18    NCO+HCO->HNCO+CO    
2350.0  7.943E+02   3.447E-18    NCO+HCO->HNCO+CO    
2350.0  1.000E+03   2.475E-18    CH2NH+H->H2CN+H2    
2360.0  1.000E-08   1.892E+10    H+CH4->CH3+H2       
2360.0  1.585E-08   5.767E+09    H+CH4->CH3+H2       
2360.0  2.512E-08   1.780E+09    H+CH4->CH3+H2       
2360.0  3.981E-08   5.568E+08    H+CH4->CH3+H2       
2360.0  6.310E-08   1.762E+08    H+CH4->CH3+H2       
2360.0  1.000E-07   5.626E+07    H+CH4->CH3+H2       
2360.0  1.585E-07   1.808E+07    H+CH4->CH3+H2       
2360.0  2.512E-07   5.619E+06    H+CH4->CH3+H2       
2360.0  3.981E-07   1.758E+06    H+CH4->CH3+H2       
2360.0  6.310E-07   5.553E+05    H+CH4->CH3+H2       
2360.0  1.000E-06   1.770E+05    H+CH4->CH3+H2       
2360.0  1.585E-06   5.683E+04    H+CH4->CH3+H2       
2360.0  2.512E-06   1.841E+04    H+CH4->CH3+H2       
2360.0  3.981E-06   5.818E+03    H+CH4->CH3+H2       
2360.0  6.310E-06   1.853E+03    H+CH4->CH3+H2       
2360.0  1.000E-05   6.016E+02    H+CH4->CH3+H2       
2360.0  1.585E-05   1.996E+02    H+CH4->CH3+H2       
2360.0  2.512E-05   6.798E+01    H+CH4->CH3+H2       
2360.0  3.981E-05   2.386E+01    H+CH4->CH3+H2       
2360.0  6.310E-05   8.518E+00    H+CH4->CH3+H2       
2360.0  1.000E-04   3.157E+00    H+CH4->CH3+H2       
2360.0  1.259E-04   1.956E+00    H+CH4->CH3+H2       
2360.0  1.585E-04   1.225E+00    H+CH4->CH3+H2       
2360.0  1.995E-04   7.759E-01    H+CH4->CH3+H2       
2360.0  2.512E-04   4.961E-01    H+CH4->CH3+H2       
2360.0  3.162E-04   3.201E-01    H+CH4->CH3+H2       
2360.0  3.981E-04   2.083E-01    H+CH4->CH3+H2       
2360.0  5.012E-04   1.366E-01    H+CH4->CH3+H2       
2360.0  6.310E-04   9.029E-02    H+CH4->CH3+H2       
2360.0  7.943E-04   6.003E-02    H+CH4->CH3+H2       
2360.0  1.000E-03   2.255E-02    NO+C->O+CN          
2360.0  1.259E-03   8.650E-03    NO+C->O+CN          
2360.0  1.585E-03   3.370E-03    NO+C->O+CN          
2360.0  1.995E-03   1.332E-03    NO+C->O+CN          
2360.0  2.512E-03   5.332E-04    NO+C->O+CN          
2360.0  3.162E-03   2.161E-04    NO+C->O+CN          
2360.0  3.981E-03   8.855E-05    NO+C->O+CN          
2360.0  5.012E-03   3.666E-05    NO+C->O+CN          
2360.0  6.310E-03   1.532E-05    NO+C->O+CN          
2360.0  7.943E-03   6.459E-06    NO+C->O+CN          
2360.0  1.000E-02   2.744E-06    NO+C->O+CN          
2360.0  1.259E-02   1.175E-06    NO+C->O+CN          
2360.0  1.585E-02   4.975E-07    NO+C->O+CN          
2360.0  1.995E-02   2.118E-07    NO+C->O+CN          
2360.0  2.512E-02   9.572E-08    NO+CH->O+HCN        
2360.0  3.162E-02   4.655E-08    NO+CH->O+HCN        
2360.0  3.981E-02   2.276E-08    NO+CH->O+HCN        
2360.0  5.012E-02   1.118E-08    NO+CH->O+HCN        
2360.0  6.310E-02   5.517E-09    NO+CH->O+HCN        
2360.0  7.943E-02   2.733E-09    NO+CH->O+HCN        
2360.0  1.000E-01   1.358E-09    NO+CH->O+HCN        
2360.0  1.259E-01   6.773E-10    NO+CH->O+HCN        
2360.0  1.585E-01   3.387E-10    NO+CH->O+HCN        
2360.0  1.995E-01   1.698E-10    NO+CH->O+HCN        
2360.0  2.512E-01   8.439E-11    NO+CH->O+HCN        
2360.0  3.162E-01   4.184E-11    NO+CH->O+HCN        
2360.0  3.981E-01   2.080E-11    NO+CH->O+HCN        
2360.0  5.012E-01   1.037E-11    NO+CH->O+HCN        
2360.0  6.310E-01   5.985E-12    NCO+HCO->HNCO+CO    
2360.0  7.943E-01   3.776E-12    NCO+HCO->HNCO+CO    
2360.0  1.000E+00   2.387E-12    NCO+HCO->HNCO+CO    
2360.0  1.259E+00   1.511E-12    NCO+HCO->HNCO+CO    
2360.0  1.585E+00   9.584E-13    NCO+HCO->HNCO+CO    
2360.0  1.995E+00   6.084E-13    NCO+HCO->HNCO+CO    
2360.0  2.512E+00   3.867E-13    NCO+HCO->HNCO+CO    
2360.0  3.162E+00   2.460E-13    NCO+HCO->HNCO+CO    
2360.0  3.981E+00   1.555E-13    NCO+HCO->HNCO+CO    
2360.0  5.012E+00   9.756E-14    NCO+HCO->HNCO+CO    
2360.0  6.310E+00   6.131E-14    NCO+HCO->HNCO+CO    
2360.0  7.943E+00   3.859E-14    NCO+HCO->HNCO+CO    
2360.0  1.000E+01   2.433E-14    NCO+HCO->HNCO+CO    
2360.0  1.259E+01   1.535E-14    NCO+HCO->HNCO+CO    
2360.0  1.585E+01   9.703E-15    NCO+HCO->HNCO+CO    
2360.0  1.995E+01   6.140E-15    NCO+HCO->HNCO+CO    
2360.0  2.512E+01   3.888E-15    NCO+HCO->HNCO+CO    
2360.0  3.162E+01   2.465E-15    NCO+HCO->HNCO+CO    
2360.0  3.981E+01   1.565E-15    NCO+HCO->HNCO+CO    
2360.0  5.012E+01   9.939E-16    NCO+HCO->HNCO+CO    
2360.0  6.310E+01   6.295E-16    NCO+HCO->HNCO+CO    
2360.0  7.943E+01   3.942E-16    NCO+HCO->HNCO+CO    
2360.0  1.000E+02   2.473E-16    NCO+HCO->HNCO+CO    
2360.0  1.259E+02   1.554E-16    NCO+HCO->HNCO+CO    
2360.0  1.585E+02   9.782E-17    NCO+HCO->HNCO+CO    
2360.0  1.995E+02   6.166E-17    NCO+HCO->HNCO+CO    
2360.0  2.512E+02   3.893E-17    NCO+HCO->HNCO+CO    
2360.0  3.162E+02   2.462E-17    NCO+HCO->HNCO+CO    
2360.0  3.981E+02   1.559E-17    NCO+HCO->HNCO+CO    
2360.0  5.012E+02   9.883E-18    NCO+HCO->HNCO+CO    
2360.0  6.310E+02   6.276E-18    NCO+HCO->HNCO+CO    
2360.0  7.943E+02   3.992E-18    NCO+HCO->HNCO+CO    
2360.0  1.000E+03   2.543E-18    NCO+HCO->HNCO+CO    
2370.0  1.000E-08   2.270E+10    H+CH4->CH3+H2       
2370.0  1.585E-08   6.920E+09    H+CH4->CH3+H2       
2370.0  2.512E-08   2.134E+09    H+CH4->CH3+H2       
2370.0  3.981E-08   6.666E+08    H+CH4->CH3+H2       
2370.0  6.310E-08   2.107E+08    H+CH4->CH3+H2       
2370.0  1.000E-07   6.725E+07    H+CH4->CH3+H2       
2370.0  1.585E-07   2.160E+07    H+CH4->CH3+H2       
2370.0  2.512E-07   6.713E+06    H+CH4->CH3+H2       
2370.0  3.981E-07   2.100E+06    H+CH4->CH3+H2       
2370.0  6.310E-07   6.631E+05    H+CH4->CH3+H2       
2370.0  1.000E-06   2.113E+05    H+CH4->CH3+H2       
2370.0  1.585E-06   6.783E+04    H+CH4->CH3+H2       
2370.0  2.512E-06   2.195E+04    H+CH4->CH3+H2       
2370.0  3.981E-06   6.930E+03    H+CH4->CH3+H2       
2370.0  6.310E-06   2.203E+03    H+CH4->CH3+H2       
2370.0  1.000E-05   7.136E+02    H+CH4->CH3+H2       
2370.0  1.585E-05   2.359E+02    H+CH4->CH3+H2       
2370.0  2.512E-05   7.996E+01    H+CH4->CH3+H2       
2370.0  3.981E-05   2.789E+01    H+CH4->CH3+H2       
2370.0  6.310E-05   9.880E+00    H+CH4->CH3+H2       
2370.0  1.000E-04   3.630E+00    H+CH4->CH3+H2       
2370.0  1.259E-04   2.240E+00    H+CH4->CH3+H2       
2370.0  1.585E-04   1.397E+00    H+CH4->CH3+H2       
2370.0  1.995E-04   8.811E-01    H+CH4->CH3+H2       
2370.0  2.512E-04   5.612E-01    H+CH4->CH3+H2       
2370.0  3.162E-04   3.608E-01    H+CH4->CH3+H2       
2370.0  3.981E-04   2.340E-01    H+CH4->CH3+H2       
2370.0  5.012E-04   1.530E-01    H+CH4->CH3+H2       
2370.0  6.310E-04   1.008E-01    H+CH4->CH3+H2       
2370.0  7.943E-04   6.686E-02    H+CH4->CH3+H2       
2370.0  1.000E-03   3.099E-02    NO+C->O+CN          
2370.0  1.259E-03   1.183E-02    NO+C->O+CN          
2370.0  1.585E-03   4.587E-03    NO+C->O+CN          
2370.0  1.995E-03   1.804E-03    NO+C->O+CN          
2370.0  2.512E-03   7.195E-04    NO+C->O+CN          
2370.0  3.162E-03   2.904E-04    NO+C->O+CN          
2370.0  3.981E-03   1.186E-04    NO+C->O+CN          
2370.0  5.012E-03   4.893E-05    NO+C->O+CN          
2370.0  6.310E-03   2.038E-05    NO+C->O+CN          
2370.0  7.943E-03   8.569E-06    NO+C->O+CN          
2370.0  1.000E-02   3.631E-06    NO+C->O+CN          
2370.0  1.259E-02   1.551E-06    NO+C->O+CN          
2370.0  1.585E-02   6.551E-07    NO+C->O+CN          
2370.0  1.995E-02   2.783E-07    NO+C->O+CN          
2370.0  2.512E-02   1.221E-07    NO+CH->O+HCN        
2370.0  3.162E-02   5.932E-08    NO+CH->O+HCN        
2370.0  3.981E-02   2.896E-08    NO+CH->O+HCN        
2370.0  5.012E-02   1.421E-08    NO+CH->O+HCN        
2370.0  6.310E-02   7.004E-09    NO+CH->O+HCN        
2370.0  7.943E-02   3.466E-09    NO+CH->O+HCN        
2370.0  1.000E-01   1.721E-09    NO+CH->O+HCN        
2370.0  1.259E-01   8.575E-10    NO+CH->O+HCN        
2370.0  1.585E-01   4.285E-10    NO+CH->O+HCN        
2370.0  1.995E-01   2.147E-10    NO+CH->O+HCN        
2370.0  2.512E-01   1.066E-10    NO+CH->O+HCN        
2370.0  3.162E-01   5.284E-11    NO+CH->O+HCN        
2370.0  3.981E-01   2.626E-11    NO+CH->O+HCN        
2370.0  5.012E-01   1.309E-11    NO+CH->O+HCN        
2370.0  6.310E-01   6.929E-12    NCO+HCO->HNCO+CO    
2370.0  7.943E-01   4.371E-12    NCO+HCO->HNCO+CO    
2370.0  1.000E+00   2.762E-12    NCO+HCO->HNCO+CO    
2370.0  1.259E+00   1.749E-12    NCO+HCO->HNCO+CO    
2370.0  1.585E+00   1.109E-12    NCO+HCO->HNCO+CO    
2370.0  1.995E+00   7.039E-13    NCO+HCO->HNCO+CO    
2370.0  2.512E+00   4.473E-13    NCO+HCO->HNCO+CO    
2370.0  3.162E+00   2.846E-13    NCO+HCO->HNCO+CO    
2370.0  3.981E+00   1.799E-13    NCO+HCO->HNCO+CO    
2370.0  5.012E+00   1.128E-13    NCO+HCO->HNCO+CO    
2370.0  6.310E+00   7.092E-14    NCO+HCO->HNCO+CO    
2370.0  7.943E+00   4.464E-14    NCO+HCO->HNCO+CO    
2370.0  1.000E+01   2.814E-14    NCO+HCO->HNCO+CO    
2370.0  1.259E+01   1.776E-14    NCO+HCO->HNCO+CO    
2370.0  1.585E+01   1.122E-14    NCO+HCO->HNCO+CO    
2370.0  1.995E+01   7.101E-15    NCO+HCO->HNCO+CO    
2370.0  2.512E+01   4.497E-15    NCO+HCO->HNCO+CO    
2370.0  3.162E+01   2.852E-15    NCO+HCO->HNCO+CO    
2370.0  3.981E+01   1.810E-15    NCO+HCO->HNCO+CO    
2370.0  5.012E+01   1.150E-15    NCO+HCO->HNCO+CO    
2370.0  6.310E+01   7.282E-16    NCO+HCO->HNCO+CO    
2370.0  7.943E+01   4.560E-16    NCO+HCO->HNCO+CO    
2370.0  1.000E+02   2.860E-16    NCO+HCO->HNCO+CO    
2370.0  1.259E+02   1.797E-16    NCO+HCO->HNCO+CO    
2370.0  1.585E+02   1.131E-16    NCO+HCO->HNCO+CO    
2370.0  1.995E+02   7.133E-17    NCO+HCO->HNCO+CO    
2370.0  2.512E+02   4.503E-17    NCO+HCO->HNCO+CO    
2370.0  3.162E+02   2.847E-17    NCO+HCO->HNCO+CO    
2370.0  3.981E+02   1.803E-17    NCO+HCO->HNCO+CO    
2370.0  5.012E+02   1.143E-17    NCO+HCO->HNCO+CO    
2370.0  6.310E+02   7.259E-18    NCO+HCO->HNCO+CO    
2370.0  7.943E+02   4.617E-18    NCO+HCO->HNCO+CO    
2370.0  1.000E+03   2.941E-18    NCO+HCO->HNCO+CO    
2380.0  1.000E-08   2.718E+10    H+CH4->CH3+H2       
2380.0  1.585E-08   8.290E+09    H+CH4->CH3+H2       
2380.0  2.512E-08   2.555E+09    H+CH4->CH3+H2       
2380.0  3.981E-08   7.971E+08    H+CH4->CH3+H2       
2380.0  6.310E-08   2.517E+08    H+CH4->CH3+H2       
2380.0  1.000E-07   8.028E+07    H+CH4->CH3+H2       
2380.0  1.585E-07   2.578E+07    H+CH4->CH3+H2       
2380.0  2.512E-07   8.009E+06    H+CH4->CH3+H2       
2380.0  3.981E-07   2.505E+06    H+CH4->CH3+H2       
2380.0  6.310E-07   7.909E+05    H+CH4->CH3+H2       
2380.0  1.000E-06   2.519E+05    H+CH4->CH3+H2       
2380.0  1.585E-06   8.084E+04    H+CH4->CH3+H2       
2380.0  2.512E-06   2.615E+04    H+CH4->CH3+H2       
2380.0  3.981E-06   8.246E+03    H+CH4->CH3+H2       
2380.0  6.310E-06   2.618E+03    H+CH4->CH3+H2       
2380.0  1.000E-05   8.458E+02    H+CH4->CH3+H2       
2380.0  1.585E-05   2.787E+02    H+CH4->CH3+H2       
2380.0  2.512E-05   9.404E+01    H+CH4->CH3+H2       
2380.0  3.981E-05   3.261E+01    H+CH4->CH3+H2       
2380.0  6.310E-05   1.147E+01    H+CH4->CH3+H2       
2380.0  1.000E-04   4.177E+00    H+CH4->CH3+H2       
2380.0  1.259E-04   2.566E+00    H+CH4->CH3+H2       
2380.0  1.585E-04   1.594E+00    H+CH4->CH3+H2       
2380.0  1.995E-04   1.001E+00    H+CH4->CH3+H2       
2380.0  2.512E-04   6.352E-01    H+CH4->CH3+H2       
2380.0  3.162E-04   4.070E-01    H+CH4->CH3+H2       
2380.0  3.981E-04   2.631E-01    H+CH4->CH3+H2       
2380.0  5.012E-04   1.715E-01    H+CH4->CH3+H2       
2380.0  6.310E-04   1.126E-01    H+CH4->CH3+H2       
2380.0  7.943E-04   7.448E-02    H+CH4->CH3+H2       
2380.0  1.000E-03   4.254E-02    NO+C->O+CN          
2380.0  1.259E-03   1.616E-02    NO+C->O+CN          
2380.0  1.585E-03   6.237E-03    NO+C->O+CN          
2380.0  1.995E-03   2.443E-03    NO+C->O+CN          
2380.0  2.512E-03   9.698E-04    NO+C->O+CN          
2380.0  3.162E-03   3.899E-04    NO+C->O+CN          
2380.0  3.981E-03   1.586E-04    NO+C->O+CN          
2380.0  5.012E-03   6.522E-05    NO+C->O+CN          
2380.0  6.310E-03   2.709E-05    NO+C->O+CN          
2380.0  7.943E-03   1.135E-05    NO+C->O+CN          
2380.0  1.000E-02   4.797E-06    NO+C->O+CN          
2380.0  1.259E-02   2.044E-06    NO+C->O+CN          
2380.0  1.585E-02   8.613E-07    NO+C->O+CN          
2380.0  1.995E-02   3.651E-07    NO+C->O+CN          
2380.0  2.512E-02   1.560E-07    NO+C->O+CN          
2380.0  3.162E-02   7.547E-08    NO+CH->O+HCN        
2380.0  3.981E-02   3.680E-08    NO+CH->O+HCN        
2380.0  5.012E-02   1.803E-08    NO+CH->O+HCN        
2380.0  6.310E-02   8.877E-09    NO+CH->O+HCN        
2380.0  7.943E-02   4.388E-09    NO+CH->O+HCN        
2380.0  1.000E-01   2.177E-09    NO+CH->O+HCN        
2380.0  1.259E-01   1.084E-09    NO+CH->O+HCN        
2380.0  1.585E-01   5.412E-10    NO+CH->O+HCN        
2380.0  1.995E-01   2.710E-10    NO+CH->O+HCN        
2380.0  2.512E-01   1.345E-10    NO+CH->O+HCN        
2380.0  3.162E-01   6.662E-11    NO+CH->O+HCN        
2380.0  3.981E-01   3.309E-11    NO+CH->O+HCN        
2380.0  5.012E-01   1.649E-11    NO+CH->O+HCN        
2380.0  6.310E-01   8.234E-12    NO+CH->O+HCN        
2380.0  7.943E-01   5.054E-12    NCO+HCO->HNCO+CO    
2380.0  1.000E+00   3.193E-12    NCO+HCO->HNCO+CO    
2380.0  1.259E+00   2.021E-12    NCO+HCO->HNCO+CO    
2380.0  1.585E+00   1.281E-12    NCO+HCO->HNCO+CO    
2380.0  1.995E+00   8.133E-13    NCO+HCO->HNCO+CO    
2380.0  2.512E+00   5.168E-13    NCO+HCO->HNCO+CO    
2380.0  3.162E+00   3.288E-13    NCO+HCO->HNCO+CO    
2380.0  3.981E+00   2.078E-13    NCO+HCO->HNCO+CO    
2380.0  5.012E+00   1.304E-13    NCO+HCO->HNCO+CO    
2380.0  6.310E+00   8.192E-14    NCO+HCO->HNCO+CO    
2380.0  7.943E+00   5.156E-14    NCO+HCO->HNCO+CO    
2380.0  1.000E+01   3.250E-14    NCO+HCO->HNCO+CO    
2380.0  1.259E+01   2.051E-14    NCO+HCO->HNCO+CO    
2380.0  1.585E+01   1.296E-14    NCO+HCO->HNCO+CO    
2380.0  1.995E+01   8.204E-15    NCO+HCO->HNCO+CO    
2380.0  2.512E+01   5.195E-15    NCO+HCO->HNCO+CO    
2380.0  3.162E+01   3.294E-15    NCO+HCO->HNCO+CO    
2380.0  3.981E+01   2.091E-15    NCO+HCO->HNCO+CO    
2380.0  5.012E+01   1.328E-15    NCO+HCO->HNCO+CO    
2380.0  6.310E+01   8.412E-16    NCO+HCO->HNCO+CO    
2380.0  7.943E+01   5.268E-16    NCO+HCO->HNCO+CO    
2380.0  1.000E+02   3.305E-16    NCO+HCO->HNCO+CO    
2380.0  1.259E+02   2.076E-16    NCO+HCO->HNCO+CO    
2380.0  1.585E+02   1.307E-16    NCO+HCO->HNCO+CO    
2380.0  1.995E+02   8.240E-17    NCO+HCO->HNCO+CO    
2380.0  2.512E+02   5.202E-17    NCO+HCO->HNCO+CO    
2380.0  3.162E+02   3.289E-17    NCO+HCO->HNCO+CO    
2380.0  3.981E+02   2.083E-17    NCO+HCO->HNCO+CO    
2380.0  5.012E+02   1.321E-17    NCO+HCO->HNCO+CO    
2380.0  6.310E+02   8.385E-18    NCO+HCO->HNCO+CO    
2380.0  7.943E+02   5.333E-18    NCO+HCO->HNCO+CO    
2380.0  1.000E+03   3.397E-18    NCO+HCO->HNCO+CO    
2390.0  1.000E-08   3.248E+10    H+CH4->CH3+H2       
2390.0  1.585E-08   9.918E+09    H+CH4->CH3+H2       
2390.0  2.512E-08   3.055E+09    H+CH4->CH3+H2       
2390.0  3.981E-08   9.522E+08    H+CH4->CH3+H2       
2390.0  6.310E-08   3.004E+08    H+CH4->CH3+H2       
2390.0  1.000E-07   9.572E+07    H+CH4->CH3+H2       
2390.0  1.585E-07   3.072E+07    H+CH4->CH3+H2       
2390.0  2.512E-07   9.543E+06    H+CH4->CH3+H2       
2390.0  3.981E-07   2.984E+06    H+CH4->CH3+H2       
2390.0  6.310E-07   9.420E+05    H+CH4->CH3+H2       
2390.0  1.000E-06   3.000E+05    H+CH4->CH3+H2       
2390.0  1.585E-06   9.622E+04    H+CH4->CH3+H2       
2390.0  2.512E-06   3.110E+04    H+CH4->CH3+H2       
2390.0  3.981E-06   9.800E+03    H+CH4->CH3+H2       
2390.0  6.310E-06   3.107E+03    H+CH4->CH3+H2       
2390.0  1.000E-05   1.002E+03    H+CH4->CH3+H2       
2390.0  1.585E-05   3.291E+02    H+CH4->CH3+H2       
2390.0  2.512E-05   1.106E+02    H+CH4->CH3+H2       
2390.0  3.981E-05   3.814E+01    H+CH4->CH3+H2       
2390.0  6.310E-05   1.331E+01    H+CH4->CH3+H2       
2390.0  1.000E-04   4.810E+00    H+CH4->CH3+H2       
2390.0  1.259E-04   2.942E+00    H+CH4->CH3+H2       
2390.0  1.585E-04   1.820E+00    H+CH4->CH3+H2       
2390.0  1.995E-04   1.138E+00    H+CH4->CH3+H2       
2390.0  2.512E-04   7.195E-01    H+CH4->CH3+H2       
2390.0  3.162E-04   4.592E-01    H+CH4->CH3+H2       
2390.0  3.981E-04   2.958E-01    H+CH4->CH3+H2       
2390.0  5.012E-04   1.922E-01    H+CH4->CH3+H2       
2390.0  6.310E-04   1.259E-01    H+CH4->CH3+H2       
2390.0  7.943E-04   8.300E-02    H+CH4->CH3+H2       
2390.0  1.000E-03   5.482E-02    H+CH4->CH3+H2       
2390.0  1.259E-03   2.206E-02    NO+C->O+CN          
2390.0  1.585E-03   8.473E-03    NO+C->O+CN          
2390.0  1.995E-03   3.303E-03    NO+C->O+CN          
2390.0  2.512E-03   1.306E-03    NO+C->O+CN          
2390.0  3.162E-03   5.230E-04    NO+C->O+CN          
2390.0  3.981E-03   2.119E-04    NO+C->O+CN          
2390.0  5.012E-03   8.684E-05    NO+C->O+CN          
2390.0  6.310E-03   3.595E-05    NO+C->O+CN          
2390.0  7.943E-03   1.502E-05    NO+C->O+CN          
2390.0  1.000E-02   6.329E-06    NO+C->O+CN          
2390.0  1.259E-02   2.690E-06    NO+C->O+CN          
2390.0  1.585E-02   1.131E-06    NO+C->O+CN          
2390.0  1.995E-02   4.783E-07    NO+C->O+CN          
2390.0  2.512E-02   2.039E-07    NO+C->O+CN          
2390.0  3.162E-02   9.587E-08    NO+CH->O+HCN        
2390.0  3.981E-02   4.668E-08    NO+CH->O+HCN        
2390.0  5.012E-02   2.285E-08    NO+CH->O+HCN        
2390.0  6.310E-02   1.123E-08    NO+CH->O+HCN        
