#500Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2900.0  1.000E+01   7.153E-11    N+NO->N2+O          
2900.0  1.259E+01   3.565E-11    N+NO->N2+O          
2900.0  1.585E+01   1.780E-11    N+NO->N2+O          
2900.0  1.995E+01   1.134E-11    N+NO->N2+O          
2900.0  2.512E+01   5.953E-12    N+NO->N2+O          
2900.0  3.162E+01   3.154E-12    N+NO->N2+O          
2900.0  3.981E+01   1.689E-12    N+NO->N2+O          
2900.0  5.012E+01   9.141E-13    N+NO->N2+O          
2900.0  6.310E+01   5.001E-13    N+NO->N2+O          
2900.0  7.943E+01   2.757E-13    N+NO->N2+O          
2900.0  1.000E+02   7.267E-14    N2H+O->NH+NO        
2900.0  1.259E+02   4.077E-14    N2H+O->NH+NO        
2900.0  1.585E+02   3.630E-14    NH+NH2->N2H2+H      
2900.0  1.995E+02   2.573E-14    NH+NH2->N2H2+H      
2900.0  2.512E+02   1.826E-14    NH+NH2->N2H2+H      
2900.0  3.162E+02   1.297E-14    NH+NH2->N2H2+H      
2900.0  3.981E+02   9.225E-15    NH+NH2->N2H2+H      
2900.0  5.012E+02   6.567E-15    NH+NH2->N2H2+H      
2900.0  6.310E+02   4.680E-15    NH+NH2->N2H2+H      
2900.0  7.943E+02   3.339E-15    NH+NH2->N2H2+H      
2900.0  1.000E+03   2.385E-15    NH+NH2->N2H2+H      
2920.0  1.000E-08   3.738E+13    NH2+H2->NH3+H       
2920.0  1.585E-08   1.016E+13    NH2+H2->NH3+H       
2920.0  2.512E-08   2.852E+12    NH2+H2->NH3+H       
2920.0  3.981E-08   8.236E+11    NH2+H2->NH3+H       
2920.0  6.310E-08   2.434E+11    NH2+H2->NH3+H       
2920.0  1.000E-07   7.335E+10    NH2+H2->NH3+H       
2920.0  1.585E-07   2.245E+10    NH2+H2->NH3+H       
2920.0  2.512E-07   6.681E+09    NH2+H2->NH3+H       
2920.0  3.981E-07   2.017E+09    NH2+H2->NH3+H       
2920.0  6.310E-07   6.181E+08    NH2+H2->NH3+H       
2920.0  1.000E-06   1.918E+08    NH2+H2->NH3+H       
2920.0  1.585E-06   6.000E+07    NH2+H2->NH3+H       
2920.0  2.512E-06   1.889E+07    NH2+H2->NH3+H       
2920.0  3.981E-06   5.764E+06    NH2+H2->NH3+H       
2920.0  6.310E-06   1.764E+06    NH2+H2->NH3+H       
2920.0  1.000E-05   5.480E+05    NH2+H2->NH3+H       
2920.0  1.585E-05   1.724E+05    NH2+H2->NH3+H       
2920.0  2.512E-05   5.481E+04    NH2+H2->NH3+H       
2920.0  3.981E-05   1.756E+04    NH2+H2->NH3+H       
2920.0  6.310E-05   5.501E+03    NH2+H2->NH3+H       
2920.0  1.000E-04   1.719E+03    NH2+H2->NH3+H       
2920.0  1.259E-04   9.652E+02    NH2+H2->NH3+H       
2920.0  1.585E-04   5.436E+02    NH2+H2->NH3+H       
2920.0  1.995E-04   3.071E+02    NH2+H2->NH3+H       
2920.0  2.512E-04   1.740E+02    NH2+H2->NH3+H       
2920.0  3.162E-04   9.885E+01    NH2+H2->NH3+H       
2920.0  3.981E-04   5.634E+01    NH2+H2->NH3+H       
2920.0  5.012E-04   3.222E+01    NH2+H2->NH3+H       
2920.0  6.310E-04   1.849E+01    NH2+H2->NH3+H       
2920.0  7.943E-04   1.062E+01    NH2+H2->NH3+H       
2920.0  1.000E-03   6.027E+00    NH2+H2->NH3+H       
2920.0  1.259E-03   3.443E+00    NH2+H2->NH3+H       
2920.0  1.585E-03   1.983E+00    NH2+H2->NH3+H       
2920.0  1.995E-03   1.151E+00    NH2+H2->NH3+H       
2920.0  2.512E-03   6.738E-01    NH2+H2->NH3+H       
2920.0  3.162E-03   3.981E-01    NH2+H2->NH3+H       
2920.0  3.981E-03   2.374E-01    NH2+H2->NH3+H       
2920.0  5.012E-03   1.430E-01    NH2+H2->NH3+H       
2920.0  6.310E-03   8.704E-02    NH2+H2->NH3+H       
2920.0  7.943E-03   5.353E-02    NH2+H2->NH3+H       
2920.0  1.000E-02   3.326E-02    NH2+H2->NH3+H       
2920.0  1.259E-02   2.088E-02    NH2+H2->NH3+H       
2920.0  1.585E-02   1.313E-02    NH2+H2->NH3+H       
2920.0  1.995E-02   8.344E-03    NH2+H2->NH3+H       
2920.0  2.512E-02   5.357E-03    NH2+H2->NH3+H       
2920.0  3.162E-02   3.473E-03    NH2+H2->NH3+H       
2920.0  3.981E-02   2.272E-03    NH2+H2->NH3+H       
2920.0  5.012E-02   1.498E-03    NH2+H2->NH3+H       
2920.0  6.310E-02   9.948E-04    NH2+H2->NH3+H       
2920.0  7.943E-02   4.752E-04    N+NO->N2+O          
2920.0  1.000E-01   2.153E-04    N+NO->N2+O          
2920.0  1.259E-01   9.840E-05    N+NO->N2+O          
2920.0  1.585E-01   4.534E-05    N+NO->N2+O          
2920.0  1.995E-01   2.105E-05    N+NO->N2+O          
2920.0  2.512E-01   9.788E-06    N+NO->N2+O          
2920.0  3.162E-01   4.575E-06    N+NO->N2+O          
2920.0  3.981E-01   2.154E-06    N+NO->N2+O          
2920.0  5.012E-01   1.021E-06    N+NO->N2+O          
2920.0  6.310E-01   4.873E-07    N+NO->N2+O          
2920.0  7.943E-01   2.339E-07    N+NO->N2+O          
2920.0  1.000E+00   1.129E-07    N+NO->N2+O          
2920.0  1.259E+00   5.476E-08    N+NO->N2+O          
2920.0  1.585E+00   2.669E-08    N+NO->N2+O          
2920.0  1.995E+00   1.306E-08    N+NO->N2+O          
2920.0  2.512E+00   6.415E-09    N+NO->N2+O          
2920.0  3.162E+00   3.162E-09    N+NO->N2+O          
2920.0  3.981E+00   1.559E-09    N+NO->N2+O          
2920.0  5.012E+00   7.688E-10    N+NO->N2+O          
2920.0  6.310E+00   3.802E-10    N+NO->N2+O          
2920.0  7.943E+00   1.885E-10    N+NO->N2+O          
2920.0  1.000E+01   9.368E-11    N+NO->N2+O          
2920.0  1.259E+01   4.665E-11    N+NO->N2+O          
2920.0  1.585E+01   2.328E-11    N+NO->N2+O          
2920.0  1.995E+01   1.460E-11    N+NO->N2+O          
2920.0  2.512E+01   7.638E-12    N+NO->N2+O          
2920.0  3.162E+01   4.033E-12    N+NO->N2+O          
2920.0  3.981E+01   2.151E-12    N+NO->N2+O          
2920.0  5.012E+01   1.160E-12    N+NO->N2+O          
2920.0  6.310E+01   6.317E-13    N+NO->N2+O          
2920.0  7.943E+01   3.468E-13    N+NO->N2+O          
2920.0  1.000E+02   9.344E-14    N2H+O->NH+NO        
2920.0  1.259E+02   5.241E-14    N2H+O->NH+NO        
2920.0  1.585E+02   4.356E-14    NH+NH2->N2H2+H      
2920.0  1.995E+02   3.087E-14    NH+NH2->N2H2+H      
2920.0  2.512E+02   2.191E-14    NH+NH2->N2H2+H      
2920.0  3.162E+02   1.556E-14    NH+NH2->N2H2+H      
2920.0  3.981E+02   1.106E-14    NH+NH2->N2H2+H      
2920.0  5.012E+02   7.874E-15    NH+NH2->N2H2+H      
2920.0  6.310E+02   5.611E-15    NH+NH2->N2H2+H      
2920.0  7.943E+02   4.002E-15    NH+NH2->N2H2+H      
2920.0  1.000E+03   2.858E-15    NH+NH2->N2H2+H      
2940.0  1.000E-08   5.316E+13    NH2+H2->NH3+H       
2940.0  1.585E-08   1.420E+13    NH2+H2->NH3+H       
2940.0  2.512E-08   3.925E+12    NH2+H2->NH3+H       
2940.0  3.981E-08   1.118E+12    NH2+H2->NH3+H       
2940.0  6.310E-08   3.263E+11    NH2+H2->NH3+H       
2940.0  1.000E-07   9.731E+10    NH2+H2->NH3+H       
2940.0  1.585E-07   2.953E+10    NH2+H2->NH3+H       
2940.0  2.512E-07   8.722E+09    NH2+H2->NH3+H       
2940.0  3.981E-07   2.616E+09    NH2+H2->NH3+H       
2940.0  6.310E-07   7.981E+08    NH2+H2->NH3+H       
2940.0  1.000E-06   2.467E+08    NH2+H2->NH3+H       
2940.0  1.585E-06   7.700E+07    NH2+H2->NH3+H       
2940.0  2.512E-06   2.420E+07    NH2+H2->NH3+H       
2940.0  3.981E-06   7.375E+06    NH2+H2->NH3+H       
2940.0  6.310E-06   2.253E+06    NH2+H2->NH3+H       
2940.0  1.000E-05   6.978E+05    NH2+H2->NH3+H       
2940.0  1.585E-05   2.190E+05    NH2+H2->NH3+H       
2940.0  2.512E-05   6.952E+04    NH2+H2->NH3+H       
2940.0  3.981E-05   2.225E+04    NH2+H2->NH3+H       
2940.0  6.310E-05   6.963E+03    NH2+H2->NH3+H       
2940.0  1.000E-04   2.174E+03    NH2+H2->NH3+H       
2940.0  1.259E-04   1.220E+03    NH2+H2->NH3+H       
2940.0  1.585E-04   6.867E+02    NH2+H2->NH3+H       
2940.0  1.995E-04   3.876E+02    NH2+H2->NH3+H       
2940.0  2.512E-04   2.195E+02    NH2+H2->NH3+H       
2940.0  3.162E-04   1.246E+02    NH2+H2->NH3+H       
2940.0  3.981E-04   7.093E+01    NH2+H2->NH3+H       
2940.0  5.012E-04   4.051E+01    NH2+H2->NH3+H       
2940.0  6.310E-04   2.321E+01    NH2+H2->NH3+H       
2940.0  7.943E-04   1.332E+01    NH2+H2->NH3+H       
2940.0  1.000E-03   7.538E+00    NH2+H2->NH3+H       
2940.0  1.259E-03   4.295E+00    NH2+H2->NH3+H       
2940.0  1.585E-03   2.466E+00    NH2+H2->NH3+H       
2940.0  1.995E-03   1.426E+00    NH2+H2->NH3+H       
2940.0  2.512E-03   8.318E-01    NH2+H2->NH3+H       
2940.0  3.162E-03   4.893E-01    NH2+H2->NH3+H       
2940.0  3.981E-03   2.905E-01    NH2+H2->NH3+H       
2940.0  5.012E-03   1.741E-01    NH2+H2->NH3+H       
2940.0  6.310E-03   1.054E-01    NH2+H2->NH3+H       
2940.0  7.943E-03   6.446E-02    NH2+H2->NH3+H       
2940.0  1.000E-02   3.983E-02    NH2+H2->NH3+H       
2940.0  1.259E-02   2.487E-02    NH2+H2->NH3+H       
2940.0  1.585E-02   1.555E-02    NH2+H2->NH3+H       
2940.0  1.995E-02   9.824E-03    NH2+H2->NH3+H       
2940.0  2.512E-02   6.275E-03    NH2+H2->NH3+H       
2940.0  3.162E-02   4.049E-03    NH2+H2->NH3+H       
2940.0  3.981E-02   2.637E-03    NH2+H2->NH3+H       
2940.0  5.012E-02   1.731E-03    NH2+H2->NH3+H       
2940.0  6.310E-02   1.146E-03    NH2+H2->NH3+H       
2940.0  7.943E-02   6.521E-04    N+NO->N2+O          
2940.0  1.000E-01   2.943E-04    N+NO->N2+O          
2940.0  1.259E-01   1.340E-04    N+NO->N2+O          
2940.0  1.585E-01   6.151E-05    N+NO->N2+O          
2940.0  1.995E-01   2.846E-05    N+NO->N2+O          
2940.0  2.512E-01   1.319E-05    N+NO->N2+O          
2940.0  3.162E-01   6.143E-06    N+NO->N2+O          
2940.0  3.981E-01   2.884E-06    N+NO->N2+O          
2940.0  5.012E-01   1.363E-06    N+NO->N2+O          
2940.0  6.310E-01   6.487E-07    N+NO->N2+O          
2940.0  7.943E-01   3.106E-07    N+NO->N2+O          
2940.0  1.000E+00   1.495E-07    N+NO->N2+O          
2940.0  1.259E+00   7.239E-08    N+NO->N2+O          
2940.0  1.585E+00   3.520E-08    N+NO->N2+O          
2940.0  1.995E+00   1.720E-08    N+NO->N2+O          
2940.0  2.512E+00   8.433E-09    N+NO->N2+O          
2940.0  3.162E+00   4.151E-09    N+NO->N2+O          
2940.0  3.981E+00   2.044E-09    N+NO->N2+O          
2940.0  5.012E+00   1.007E-09    N+NO->N2+O          
2940.0  6.310E+00   4.972E-10    N+NO->N2+O          
2940.0  7.943E+00   2.463E-10    N+NO->N2+O          
2940.0  1.000E+01   1.223E-10    N+NO->N2+O          
2940.0  1.259E+01   6.085E-11    N+NO->N2+O          
2940.0  1.585E+01   3.034E-11    N+NO->N2+O          
2940.0  1.995E+01   1.875E-11    N+NO->N2+O          
2940.0  2.512E+01   9.778E-12    N+NO->N2+O          
2940.0  3.162E+01   5.146E-12    N+NO->N2+O          
2940.0  3.981E+01   2.735E-12    N+NO->N2+O          
2940.0  5.012E+01   1.469E-12    N+NO->N2+O          
2940.0  6.310E+01   7.967E-13    N+NO->N2+O          
2940.0  7.943E+01   4.355E-13    N+NO->N2+O          
2940.0  1.000E+02   1.197E-13    N2H+O->NH+NO        
2940.0  1.259E+02   6.715E-14    N2H+O->NH+NO        
2940.0  1.585E+02   5.214E-14    NH+NH2->N2H2+H      
2940.0  1.995E+02   3.695E-14    NH+NH2->N2H2+H      
2940.0  2.512E+02   2.622E-14    NH+NH2->N2H2+H      
2940.0  3.162E+02   1.862E-14    NH+NH2->N2H2+H      
2940.0  3.981E+02   1.324E-14    NH+NH2->N2H2+H      
2940.0  5.012E+02   9.419E-15    NH+NH2->N2H2+H      
2940.0  6.310E+02   6.711E-15    NH+NH2->N2H2+H      
2940.0  7.943E+02   4.786E-15    NH+NH2->N2H2+H      
2940.0  1.000E+03   3.417E-15    NH+NH2->N2H2+H      
2960.0  1.000E-08   7.628E+13    NH2+H2->NH3+H       
2960.0  1.585E-08   2.005E+13    NH2+H2->NH3+H       
2960.0  2.512E-08   5.451E+12    NH2+H2->NH3+H       
2960.0  3.981E-08   1.528E+12    NH2+H2->NH3+H       
2960.0  6.310E-08   4.402E+11    NH2+H2->NH3+H       
2960.0  1.000E-07   1.298E+11    NH2+H2->NH3+H       
2960.0  1.585E-07   3.899E+10    NH2+H2->NH3+H       
2960.0  2.512E-07   1.142E+10    NH2+H2->NH3+H       
2960.0  3.981E-07   3.400E+09    NH2+H2->NH3+H       
2960.0  6.310E-07   1.031E+09    NH2+H2->NH3+H       
2960.0  1.000E-06   3.173E+08    NH2+H2->NH3+H       
2960.0  1.585E-06   9.872E+07    NH2+H2->NH3+H       
2960.0  2.512E-06   3.097E+07    NH2+H2->NH3+H       
2960.0  3.981E-06   9.422E+06    NH2+H2->NH3+H       
2960.0  6.310E-06   2.872E+06    NH2+H2->NH3+H       
2960.0  1.000E-05   8.872E+05    NH2+H2->NH3+H       
2960.0  1.585E-05   2.778E+05    NH2+H2->NH3+H       
2960.0  2.512E-05   8.799E+04    NH2+H2->NH3+H       
2960.0  3.981E-05   2.812E+04    NH2+H2->NH3+H       
2960.0  6.310E-05   8.791E+03    NH2+H2->NH3+H       
2960.0  1.000E-04   2.742E+03    NH2+H2->NH3+H       
2960.0  1.259E-04   1.538E+03    NH2+H2->NH3+H       
2960.0  1.585E-04   8.651E+02    NH2+H2->NH3+H       
2960.0  1.995E-04   4.881E+02    NH2+H2->NH3+H       
2960.0  2.512E-04   2.761E+02    NH2+H2->NH3+H       
2960.0  3.162E-04   1.566E+02    NH2+H2->NH3+H       
2960.0  3.981E-04   8.909E+01    NH2+H2->NH3+H       
2960.0  5.012E-04   5.083E+01    NH2+H2->NH3+H       
2960.0  6.310E-04   2.909E+01    NH2+H2->NH3+H       
2960.0  7.943E-04   1.666E+01    NH2+H2->NH3+H       
2960.0  1.000E-03   9.412E+00    NH2+H2->NH3+H       
2960.0  1.259E-03   5.350E+00    NH2+H2->NH3+H       
2960.0  1.585E-03   3.063E+00    NH2+H2->NH3+H       
2960.0  1.995E-03   1.766E+00    NH2+H2->NH3+H       
2960.0  2.512E-03   1.026E+00    NH2+H2->NH3+H       
2960.0  3.162E-03   6.013E-01    NH2+H2->NH3+H       
2960.0  3.981E-03   3.554E-01    NH2+H2->NH3+H       
2960.0  5.012E-03   2.120E-01    NH2+H2->NH3+H       
2960.0  6.310E-03   1.277E-01    NH2+H2->NH3+H       
2960.0  7.943E-03   7.768E-02    NH2+H2->NH3+H       
2960.0  1.000E-02   4.774E-02    NH2+H2->NH3+H       
2960.0  1.259E-02   2.965E-02    NH2+H2->NH3+H       
2960.0  1.585E-02   1.843E-02    NH2+H2->NH3+H       
2960.0  1.995E-02   1.158E-02    NH2+H2->NH3+H       
2960.0  2.512E-02   7.356E-03    NH2+H2->NH3+H       
2960.0  3.162E-02   4.723E-03    NH2+H2->NH3+H       
2960.0  3.981E-02   3.061E-03    NH2+H2->NH3+H       
2960.0  5.012E-02   2.002E-03    NH2+H2->NH3+H       
2960.0  6.310E-02   1.320E-03    NH2+H2->NH3+H       
2960.0  7.943E-02   8.763E-04    NH2+H2->NH3+H       
2960.0  1.000E-01   4.012E-04    N+NO->N2+O          
2960.0  1.259E-01   1.820E-04    N+NO->N2+O          
2960.0  1.585E-01   8.324E-05    N+NO->N2+O          
2960.0  1.995E-01   3.838E-05    N+NO->N2+O          
2960.0  2.512E-01   1.773E-05    N+NO->N2+O          
2960.0  3.162E-01   8.229E-06    N+NO->N2+O          
2960.0  3.981E-01   3.850E-06    N+NO->N2+O          
2960.0  5.012E-01   1.815E-06    N+NO->N2+O          
2960.0  6.310E-01   8.612E-07    N+NO->N2+O          
2960.0  7.943E-01   4.113E-07    N+NO->N2+O          
2960.0  1.000E+00   1.975E-07    N+NO->N2+O          
2960.0  1.259E+00   9.541E-08    N+NO->N2+O          
2960.0  1.585E+00   4.631E-08    N+NO->N2+O          
2960.0  1.995E+00   2.258E-08    N+NO->N2+O          
2960.0  2.512E+00   1.105E-08    N+NO->N2+O          
2960.0  3.162E+00   5.432E-09    N+NO->N2+O          
2960.0  3.981E+00   2.671E-09    N+NO->N2+O          
2960.0  5.012E+00   1.314E-09    N+NO->N2+O          
2960.0  6.310E+00   6.481E-10    N+NO->N2+O          
2960.0  7.943E+00   3.207E-10    N+NO->N2+O          
2960.0  1.000E+01   1.591E-10    N+NO->N2+O          
2960.0  1.259E+01   7.911E-11    N+NO->N2+O          
2960.0  1.585E+01   3.942E-11    N+NO->N2+O          
2960.0  1.995E+01   2.402E-11    N+NO->N2+O          
2960.0  2.512E+01   1.249E-11    N+NO->N2+O          
2960.0  3.162E+01   6.552E-12    N+NO->N2+O          
2960.0  3.981E+01   3.470E-12    N+NO->N2+O          
2960.0  5.012E+01   1.857E-12    N+NO->N2+O          
2960.0  6.310E+01   1.003E-12    N+NO->N2+O          
2960.0  7.943E+01   5.461E-13    N+NO->N2+O          
2960.0  1.000E+02   1.529E-13    N2H+O->NH+NO        
2960.0  1.259E+02   8.575E-14    N2H+O->NH+NO        
2960.0  1.585E+02   4.813E-14    N2H+O->NH+NO        
2960.0  1.995E+02   4.413E-14    NH+NH2->N2H2+H      
2960.0  2.512E+02   3.130E-14    NH+NH2->N2H2+H      
2960.0  3.162E+02   2.223E-14    NH+NH2->N2H2+H      
2960.0  3.981E+02   1.580E-14    NH+NH2->N2H2+H      
2960.0  5.012E+02   1.124E-14    NH+NH2->N2H2+H      
2960.0  6.310E+02   8.007E-15    NH+NH2->N2H2+H      
2960.0  7.943E+02   5.709E-15    NH+NH2->N2H2+H      
2960.0  1.000E+03   4.076E-15    NH+NH2->N2H2+H      
2980.0  1.000E-08   1.103E+14    NH2+H2->NH3+H       
2980.0  1.585E-08   2.855E+13    NH2+H2->NH3+H       
2980.0  2.512E-08   7.639E+12    NH2+H2->NH3+H       
2980.0  3.981E-08   2.108E+12    NH2+H2->NH3+H       
2980.0  6.310E-08   5.984E+11    NH2+H2->NH3+H       
2980.0  1.000E-07   1.741E+11    NH2+H2->NH3+H       
2980.0  1.585E-07   5.172E+10    NH2+H2->NH3+H       
2980.0  2.512E-07   1.499E+10    NH2+H2->NH3+H       
2980.0  3.981E-07   4.429E+09    NH2+H2->NH3+H       
2980.0  6.310E-07   1.334E+09    NH2+H2->NH3+H       
2980.0  1.000E-06   4.084E+08    NH2+H2->NH3+H       
2980.0  1.585E-06   1.265E+08    NH2+H2->NH3+H       
2980.0  2.512E-06   3.959E+07    NH2+H2->NH3+H       
2980.0  3.981E-06   1.202E+07    NH2+H2->NH3+H       
2980.0  6.310E-06   3.656E+06    NH2+H2->NH3+H       
2980.0  1.000E-05   1.126E+06    NH2+H2->NH3+H       
2980.0  1.585E-05   3.516E+05    NH2+H2->NH3+H       
2980.0  2.512E-05   1.111E+05    NH2+H2->NH3+H       
2980.0  3.981E-05   3.547E+04    NH2+H2->NH3+H       
2980.0  6.310E-05   1.107E+04    NH2+H2->NH3+H       
2980.0  1.000E-04   3.449E+03    NH2+H2->NH3+H       
2980.0  1.259E-04   1.934E+03    NH2+H2->NH3+H       
2980.0  1.585E-04   1.087E+03    NH2+H2->NH3+H       
2980.0  1.995E-04   6.131E+02    NH2+H2->NH3+H       
2980.0  2.512E-04   3.466E+02    NH2+H2->NH3+H       
2980.0  3.162E-04   1.964E+02    NH2+H2->NH3+H       
2980.0  3.981E-04   1.117E+02    NH2+H2->NH3+H       
2980.0  5.012E-04   6.363E+01    NH2+H2->NH3+H       
2980.0  6.310E-04   3.637E+01    NH2+H2->NH3+H       
2980.0  7.943E-04   2.081E+01    NH2+H2->NH3+H       
2980.0  1.000E-03   1.173E+01    NH2+H2->NH3+H       
2980.0  1.259E-03   6.655E+00    NH2+H2->NH3+H       
2980.0  1.585E-03   3.800E+00    NH2+H2->NH3+H       
2980.0  1.995E-03   2.185E+00    NH2+H2->NH3+H       
2980.0  2.512E-03   1.266E+00    NH2+H2->NH3+H       
2980.0  3.162E-03   7.387E-01    NH2+H2->NH3+H       
2980.0  3.981E-03   4.348E-01    NH2+H2->NH3+H       
2980.0  5.012E-03   2.582E-01    NH2+H2->NH3+H       
2980.0  6.310E-03   1.548E-01    NH2+H2->NH3+H       
2980.0  7.943E-03   9.367E-02    NH2+H2->NH3+H       
2980.0  1.000E-02   5.726E-02    NH2+H2->NH3+H       
2980.0  1.259E-02   3.537E-02    NH2+H2->NH3+H       
2980.0  1.585E-02   2.186E-02    NH2+H2->NH3+H       
2980.0  1.995E-02   1.366E-02    NH2+H2->NH3+H       
2980.0  2.512E-02   8.630E-03    NH2+H2->NH3+H       
2980.0  3.162E-02   5.512E-03    NH2+H2->NH3+H       
2980.0  3.981E-02   3.557E-03    NH2+H2->NH3+H       
2980.0  5.012E-02   2.316E-03    NH2+H2->NH3+H       
2980.0  6.310E-02   1.520E-03    NH2+H2->NH3+H       
2980.0  7.943E-02   1.006E-03    NH2+H2->NH3+H       
2980.0  1.000E-01   5.457E-04    N+NO->N2+O          
2980.0  1.259E-01   2.466E-04    N+NO->N2+O          
2980.0  1.585E-01   1.124E-04    N+NO->N2+O          
2980.0  1.995E-01   5.164E-05    N+NO->N2+O          
2980.0  2.512E-01   2.377E-05    N+NO->N2+O          
2980.0  3.162E-01   1.100E-05    N+NO->N2+O          
2980.0  3.981E-01   5.128E-06    N+NO->N2+O          
2980.0  5.012E-01   2.410E-06    N+NO->N2+O          
2980.0  6.310E-01   1.140E-06    N+NO->N2+O          
2980.0  7.943E-01   5.432E-07    N+NO->N2+O          
2980.0  1.000E+00   2.603E-07    N+NO->N2+O          
2980.0  1.259E+00   1.254E-07    N+NO->N2+O          
2980.0  1.585E+00   6.074E-08    N+NO->N2+O          
2980.0  1.995E+00   2.956E-08    N+NO->N2+O          
2980.0  2.512E+00   1.444E-08    N+NO->N2+O          
2980.0  3.162E+00   7.088E-09    N+NO->N2+O          
2980.0  3.981E+00   3.480E-09    N+NO->N2+O          
2980.0  5.012E+00   1.709E-09    N+NO->N2+O          
2980.0  6.310E+00   8.423E-10    N+NO->N2+O          
2980.0  7.943E+00   4.163E-10    N+NO->N2+O          
2980.0  1.000E+01   2.063E-10    N+NO->N2+O          
2980.0  1.259E+01   1.025E-10    N+NO->N2+O          
2980.0  1.585E+01   5.105E-11    N+NO->N2+O          
2980.0  1.995E+01   2.547E-11    N+NO->N2+O          
2980.0  2.512E+01   1.592E-11    N+NO->N2+O          
2980.0  3.162E+01   8.326E-12    N+NO->N2+O          
2980.0  3.981E+01   4.395E-12    N+NO->N2+O          
2980.0  5.012E+01   2.343E-12    N+NO->N2+O          
2980.0  6.310E+01   1.261E-12    N+NO->N2+O          
2980.0  7.943E+01   6.837E-13    N+NO->N2+O          
2980.0  1.000E+02   3.753E-13    N+NO->N2+O          
2980.0  1.259E+02   1.091E-13    N2H+O->NH+NO        
2980.0  1.585E+02   6.125E-14    N2H+O->NH+NO        
2980.0  1.995E+02   5.256E-14    NH+NH2->N2H2+H      
2980.0  2.512E+02   3.728E-14    NH+NH2->N2H2+H      
2980.0  3.162E+02   2.647E-14    NH+NH2->N2H2+H      
2980.0  3.981E+02   1.881E-14    NH+NH2->N2H2+H      
2980.0  5.012E+02   1.338E-14    NH+NH2->N2H2+H      
2980.0  6.310E+02   9.531E-15    NH+NH2->N2H2+H      
2980.0  7.943E+02   6.795E-15    NH+NH2->N2H2+H      
2980.0  1.000E+03   4.850E-15    NH+NH2->N2H2+H      
3001.0  1.000E-08   1.634E+14    NH2+H2->NH3+H       
3001.0  1.585E-08   4.168E+13    NH2+H2->NH3+H       
3001.0  2.512E-08   1.098E+13    NH2+H2->NH3+H       
3001.0  3.981E-08   2.981E+12    NH2+H2->NH3+H       
3001.0  6.310E-08   8.327E+11    NH2+H2->NH3+H       
3001.0  1.000E-07   2.387E+11    NH2+H2->NH3+H       
3001.0  1.585E-07   6.999E+10    NH2+H2->NH3+H       
3001.0  2.512E-07   2.004E+10    NH2+H2->NH3+H       
3001.0  3.981E-07   5.862E+09    NH2+H2->NH3+H       
3001.0  6.310E-07   1.751E+09    NH2+H2->NH3+H       
3001.0  1.000E-06   5.325E+08    NH2+H2->NH3+H       
3001.0  1.585E-06   1.642E+08    NH2+H2->NH3+H       
3001.0  2.512E-06   5.117E+07    NH2+H2->NH3+H       
3001.0  3.981E-06   1.550E+07    NH2+H2->NH3+H       
