#500Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2460.0  2.512E-03   1.404E-06    C+CH->C2+H          
2460.0  3.162E-03   5.581E-07    CH3+C->H+C2H2       
2460.0  3.981E-03   2.864E-07    CH3+C->H+C2H2       
2460.0  5.012E-03   1.487E-07    CH3+C->H+C2H2       
2460.0  6.310E-03   7.800E-08    CH3+C->H+C2H2       
2460.0  7.943E-03   4.130E-08    CH3+C->H+C2H2       
2460.0  1.000E-02   2.205E-08    CH3+C->H+C2H2       
2460.0  1.259E-02   1.187E-08    CH3+C->H+C2H2       
2460.0  1.585E-02   6.292E-09    CH3+C->H+C2H2       
2460.0  1.995E-02   3.355E-09    CH3+C->H+C2H2       
2460.0  2.512E-02   1.804E-09    CH3+C->H+C2H2       
2460.0  3.162E-02   9.767E-10    CH3+C->H+C2H2       
2460.0  3.981E-02   5.324E-10    CH3+C->H+C2H2       
2460.0  5.012E-02   2.919E-10    CH3+C->H+C2H2       
2460.0  6.310E-02   1.609E-10    CH3+C->H+C2H2       
2460.0  7.943E-02   8.910E-11    CH3+C->H+C2H2       
2460.0  1.000E-01   4.956E-11    CH3+C->H+C2H2       
2460.0  1.259E-01   2.768E-11    CH3+C->H+C2H2       
2460.0  1.585E-01   1.552E-11    CH3+C->H+C2H2       
2460.0  1.995E-01   8.730E-12    CH3+C->H+C2H2       
2460.0  2.512E-01   4.856E-12    CH3+C->H+C2H2       
2460.0  3.162E-01   2.694E-12    CH3+C->H+C2H2       
2460.0  3.981E-01   1.501E-12    CH3+C->H+C2H2       
2460.0  5.012E-01   8.403E-13    CH3+C->H+C2H2       
2460.0  6.310E-01   4.721E-13    CH3+C->H+C2H2       
2460.0  7.943E-01   2.662E-13    CH3+C->H+C2H2       
2460.0  1.000E+00   2.870E-13    CH2+CH2->C2H2+H+H   
2460.0  1.259E+00   3.719E-13    H+C2H6->C2H5+H2     
2460.0  1.585E+00   3.389E-13    H+C2H6->C2H5+H2     
2460.0  1.995E+00   3.074E-13    H+C2H6->C2H5+H2     
2460.0  2.512E+00   2.774E-13    H+C2H6->C2H5+H2     
2460.0  3.162E+00   2.488E-13    H+C2H6->C2H5+H2     
2460.0  3.981E+00   2.249E-13    H+C2H5+M->C2H6+M    
2460.0  5.012E+00   2.044E-13    H+C2H5+M->C2H6+M    
2460.0  6.310E+00   1.836E-13    H+C2H5+M->C2H6+M    
2460.0  7.943E+00   1.631E-13    H+C2H6->C2H5+H2     
2460.0  1.000E+01   1.435E-13    H+C2H6->C2H5+H2     
2460.0  1.259E+01   1.252E-13    H+C2H6->C2H5+H2     
2460.0  1.585E+01   1.086E-13    H+C2H6->C2H5+H2     
2460.0  1.995E+01   9.356E-14    H+C2H6->C2H5+H2     
2460.0  2.512E+01   8.033E-14    H+C2H6->C2H5+H2     
2460.0  3.162E+01   6.875E-14    H+C2H6->C2H5+H2     
2460.0  3.981E+01   5.872E-14    H+C2H6->C2H5+H2     
2460.0  5.012E+01   5.010E-14    H+C2H6->C2H5+H2     
2460.0  6.310E+01   4.304E-14    H+C2H6->C2H5+H2     
2460.0  7.943E+01   3.778E-14    H+C2H6->C2H5+H2     
2460.0  1.000E+02   3.301E-14    H+C2H6->C2H5+H2     
2460.0  1.259E+02   2.875E-14    H+C2H6->C2H5+H2     
2460.0  1.585E+02   2.498E-14    H+C2H6->C2H5+H2     
2460.0  1.995E+02   1.667E-14    C2H6+M->C2H4+H2+M   
2460.0  2.512E+02   1.528E-14    C2H6+M->C2H4+H2+M   
2460.0  3.162E+02   1.379E-14    C2H6+M->C2H4+H2+M   
2460.0  3.981E+02   1.227E-14    C2H6+M->C2H4+H2+M   
2460.0  5.012E+02   1.076E-14    C2H6+M->C2H4+H2+M   
2460.0  6.310E+02   9.302E-15    C2H6+M->C2H4+H2+M   
2460.0  7.943E+02   7.939E-15    C2H6+M->C2H4+H2+M   
2460.0  1.000E+03   6.064E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E-08   4.810E+20    H+CH4->CH3+H2       
2470.0  1.585E-08   1.152E+20    H+CH4->CH3+H2       
2470.0  2.512E-08   2.768E+19    H+CH4->CH3+H2       
2470.0  3.981E-08   6.640E+18    H+CH4->CH3+H2       
2470.0  6.310E-08   1.598E+18    H+CH4->CH3+H2       
2470.0  1.000E-07   3.904E+17    H+CH4->CH3+H2       
2470.0  1.585E-07   9.750E+16    H+CH4->CH3+H2       
2470.0  2.512E-07   2.347E+16    H+CH4->CH3+H2       
2470.0  3.981E-07   5.756E+15    H+CH4->CH3+H2       
2470.0  6.310E-07   1.436E+15    H+CH4->CH3+H2       
2470.0  1.000E-06   3.630E+14    H+CH4->CH3+H2       
2470.0  1.585E-06   9.257E+13    H+CH4->CH3+H2       
2470.0  2.512E-06   4.086E+12    N+C2->CN+C          
2470.0  3.981E-06   1.367E+11    N+C2->CN+C          
2470.0  6.310E-06   4.701E+09    N+C2->CN+C          
2470.0  1.000E-05   1.711E+08    N+C2->CN+C          
2470.0  1.585E-05   3.341E+06    C+CH->C2+H          
2470.0  2.512E-05   1.530E+05    C+CH->C2+H          
2470.0  3.981E-05   7.508E+03    C+CH->C2+H          
2470.0  6.310E-05   3.757E+02    C+CH->C2+H          
2470.0  1.000E-04   2.083E+01    C+CH->C2+H          
2470.0  1.259E-04   5.201E+00    C+CH->C2+H          
2470.0  1.585E-04   1.355E+00    C+CH->C2+H          
2470.0  1.995E-04   3.685E-01    C+CH->C2+H          
2470.0  2.512E-04   1.046E-01    C+CH->C2+H          
2470.0  3.162E-04   3.096E-02    C+CH->C2+H          
2470.0  3.981E-04   9.543E-03    C+CH->C2+H          
2470.0  5.012E-04   3.054E-03    C+CH->C2+H          
2470.0  6.310E-04   1.012E-03    C+CH->C2+H          
2470.0  7.943E-04   3.448E-04    C+CH->C2+H          
2470.0  1.000E-03   1.164E-04    C+CH->C2+H          
2470.0  1.259E-03   4.052E-05    C+CH->C2+H          
2470.0  1.585E-03   1.452E-05    C+CH->C2+H          
2470.0  1.995E-03   5.331E-06    C+CH->C2+H          
2470.0  2.512E-03   2.003E-06    C+CH->C2+H          
2470.0  3.162E-03   7.679E-07    C+CH->C2+H          
2470.0  3.981E-03   3.627E-07    CH3+C->H+C2H2       
2470.0  5.012E-03   1.876E-07    CH3+C->H+C2H2       
2470.0  6.310E-03   9.811E-08    CH3+C->H+C2H2       
2470.0  7.943E-03   5.180E-08    CH3+C->H+C2H2       
2470.0  1.000E-02   2.758E-08    CH3+C->H+C2H2       
2470.0  1.259E-02   1.481E-08    CH3+C->H+C2H2       
2470.0  1.585E-02   7.833E-09    CH3+C->H+C2H2       
2470.0  1.995E-02   4.168E-09    CH3+C->H+C2H2       
2470.0  2.512E-02   2.237E-09    CH3+C->H+C2H2       
2470.0  3.162E-02   1.209E-09    CH3+C->H+C2H2       
2470.0  3.981E-02   6.581E-10    CH3+C->H+C2H2       
2470.0  5.012E-02   3.603E-10    CH3+C->H+C2H2       
2470.0  6.310E-02   1.984E-10    CH3+C->H+C2H2       
2470.0  7.943E-02   1.097E-10    CH3+C->H+C2H2       
2470.0  1.000E-01   6.097E-11    CH3+C->H+C2H2       
2470.0  1.259E-01   3.403E-11    CH3+C->H+C2H2       
2470.0  1.585E-01   1.906E-11    CH3+C->H+C2H2       
2470.0  1.995E-01   1.071E-11    CH3+C->H+C2H2       
2470.0  2.512E-01   5.955E-12    CH3+C->H+C2H2       
2470.0  3.162E-01   3.302E-12    CH3+C->H+C2H2       
2470.0  3.981E-01   1.839E-12    CH3+C->H+C2H2       
2470.0  5.012E-01   1.029E-12    CH3+C->H+C2H2       
2470.0  6.310E-01   5.775E-13    CH3+C->H+C2H2       
2470.0  7.943E-01   3.255E-13    CH3+C->H+C2H2       
2470.0  1.000E+00   3.454E-13    CH2+CH2->C2H2+H+H   
2470.0  1.259E+00   4.032E-13    H+C2H6->C2H5+H2     
2470.0  1.585E+00   3.676E-13    H+C2H6->C2H5+H2     
2470.0  1.995E+00   3.336E-13    H+C2H6->C2H5+H2     
2470.0  2.512E+00   3.012E-13    H+C2H6->C2H5+H2     
2470.0  3.162E+00   2.703E-13    H+C2H6->C2H5+H2     
2470.0  3.981E+00   2.444E-13    H+C2H5+M->C2H6+M    
2470.0  5.012E+00   2.223E-13    H+C2H5+M->C2H6+M    
2470.0  6.310E+00   1.997E-13    H+C2H5+M->C2H6+M    
2470.0  7.943E+00   1.774E-13    H+C2H6->C2H5+H2     
2470.0  1.000E+01   1.562E-13    H+C2H6->C2H5+H2     
2470.0  1.259E+01   1.363E-13    H+C2H6->C2H5+H2     
2470.0  1.585E+01   1.182E-13    H+C2H6->C2H5+H2     
2470.0  1.995E+01   1.018E-13    H+C2H6->C2H5+H2     
2470.0  2.512E+01   8.743E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+01   7.481E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+01   6.388E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+01   5.448E-14    H+C2H6->C2H5+H2     
2470.0  6.310E+01   4.679E-14    H+C2H6->C2H5+H2     
2470.0  7.943E+01   4.106E-14    H+C2H6->C2H5+H2     
2470.0  1.000E+02   3.585E-14    H+C2H6->C2H5+H2     
2470.0  1.259E+02   3.122E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+02   2.711E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+02   1.791E-14    C2H6+M->C2H4+H2+M   
2470.0  2.512E+02   1.642E-14    C2H6+M->C2H4+H2+M   
2470.0  3.162E+02   1.483E-14    C2H6+M->C2H4+H2+M   
2470.0  3.981E+02   1.320E-14    C2H6+M->C2H4+H2+M   
2470.0  5.012E+02   1.158E-14    C2H6+M->C2H4+H2+M   
2470.0  6.310E+02   1.002E-14    C2H6+M->C2H4+H2+M   
2470.0  7.943E+02   8.552E-15    C2H6+M->C2H4+H2+M   
2470.0  1.000E+03   6.811E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E-08   5.545E+20    H+CH4->CH3+H2       
2480.0  1.585E-08   1.330E+20    H+CH4->CH3+H2       
2480.0  2.512E-08   3.209E+19    H+CH4->CH3+H2       
2480.0  3.981E-08   7.726E+18    H+CH4->CH3+H2       
2480.0  6.310E-08   1.860E+18    H+CH4->CH3+H2       
2480.0  1.000E-07   4.534E+17    H+CH4->CH3+H2       
2480.0  1.585E-07   1.128E+17    H+CH4->CH3+H2       
2480.0  2.512E-07   2.706E+16    H+CH4->CH3+H2       
2480.0  3.981E-07   6.625E+15    H+CH4->CH3+H2       
2480.0  6.310E-07   1.652E+15    H+CH4->CH3+H2       
2480.0  1.000E-06   4.173E+14    H+CH4->CH3+H2       
2480.0  1.585E-06   1.064E+14    H+CH4->CH3+H2       
2480.0  2.512E-06   7.694E+12    N+C2->CN+C          
2480.0  3.981E-06   2.563E+11    N+C2->CN+C          
2480.0  6.310E-06   8.771E+09    N+C2->CN+C          
2480.0  1.000E-05   3.172E+08    N+C2->CN+C          
2480.0  1.585E-05   1.216E+07    N+C2->CN+C          
2480.0  2.512E-05   2.730E+05    C+CH->C2+H          
2480.0  3.981E-05   1.323E+04    C+CH->C2+H          
2480.0  6.310E-05   6.498E+02    C+CH->C2+H          
2480.0  1.000E-04   3.517E+01    C+CH->C2+H          
2480.0  1.259E-04   8.662E+00    C+CH->C2+H          
2480.0  1.585E-04   2.224E+00    C+CH->C2+H          
2480.0  1.995E-04   5.957E-01    C+CH->C2+H          
2480.0  2.512E-04   1.665E-01    C+CH->C2+H          
2480.0  3.162E-04   4.854E-02    C+CH->C2+H          
2480.0  3.981E-04   1.475E-02    C+CH->C2+H          
2480.0  5.012E-04   4.656E-03    C+CH->C2+H          
2480.0  6.310E-04   1.524E-03    C+CH->C2+H          
2480.0  7.943E-04   5.131E-04    C+CH->C2+H          
2480.0  1.000E-03   1.714E-04    C+CH->C2+H          
2480.0  1.259E-03   5.911E-05    C+CH->C2+H          
2480.0  1.585E-03   2.100E-05    C+CH->C2+H          
2480.0  1.995E-03   7.654E-06    C+CH->C2+H          
2480.0  2.512E-03   2.856E-06    C+CH->C2+H          
2480.0  3.162E-03   1.088E-06    C+CH->C2+H          
2480.0  3.981E-03   4.592E-07    CH3+C->H+C2H2       
2480.0  5.012E-03   2.367E-07    CH3+C->H+C2H2       
2480.0  6.310E-03   1.233E-07    CH3+C->H+C2H2       
2480.0  7.943E-03   6.492E-08    CH3+C->H+C2H2       
2480.0  1.000E-02   3.447E-08    CH3+C->H+C2H2       
2480.0  1.259E-02   1.847E-08    CH3+C->H+C2H2       
2480.0  1.585E-02   9.743E-09    CH3+C->H+C2H2       
2480.0  1.995E-02   5.174E-09    CH3+C->H+C2H2       
2480.0  2.512E-02   2.771E-09    CH3+C->H+C2H2       
2480.0  3.162E-02   1.495E-09    CH3+C->H+C2H2       
2480.0  3.981E-02   8.126E-10    CH3+C->H+C2H2       
2480.0  5.012E-02   4.443E-10    CH3+C->H+C2H2       
2480.0  6.310E-02   2.443E-10    CH3+C->H+C2H2       
2480.0  7.943E-02   1.350E-10    CH3+C->H+C2H2       
2480.0  1.000E-01   7.492E-11    CH3+C->H+C2H2       
2480.0  1.259E-01   4.177E-11    CH3+C->H+C2H2       
2480.0  1.585E-01   2.338E-11    CH3+C->H+C2H2       
2480.0  1.995E-01   1.313E-11    CH3+C->H+C2H2       
2480.0  2.512E-01   7.293E-12    CH3+C->H+C2H2       
2480.0  3.162E-01   4.040E-12    CH3+C->H+C2H2       
2480.0  3.981E-01   2.249E-12    CH3+C->H+C2H2       
2480.0  5.012E-01   1.257E-12    CH3+C->H+C2H2       
2480.0  6.310E-01   7.054E-13    CH3+C->H+C2H2       
2480.0  7.943E-01   3.974E-13    CH3+C->H+C2H2       
2480.0  1.000E+00   4.150E-13    CH2+CH2->C2H2+H+H   
2480.0  1.259E+00   4.370E-13    H+C2H6->C2H5+H2     
2480.0  1.585E+00   3.985E-13    H+C2H6->C2H5+H2     
2480.0  1.995E+00   3.618E-13    H+C2H6->C2H5+H2     
2480.0  2.512E+00   3.268E-13    H+C2H6->C2H5+H2     
2480.0  3.162E+00   2.934E-13    H+C2H5+M->C2H6+M    
2480.0  3.981E+00   2.654E-13    H+C2H5+M->C2H6+M    
2480.0  5.012E+00   2.415E-13    H+C2H5+M->C2H6+M    
2480.0  6.310E+00   2.170E-13    H+C2H5+M->C2H6+M    
2480.0  7.943E+00   1.929E-13    H+C2H5+M->C2H6+M    
2480.0  1.000E+01   1.698E-13    H+C2H6->C2H5+H2     
2480.0  1.259E+01   1.483E-13    H+C2H6->C2H5+H2     
2480.0  1.585E+01   1.285E-13    H+C2H6->C2H5+H2     
2480.0  1.995E+01   1.108E-13    H+C2H6->C2H5+H2     
2480.0  2.512E+01   9.511E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+01   8.136E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+01   6.945E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+01   5.922E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+01   5.084E-14    H+C2H6->C2H5+H2     
2480.0  7.943E+01   4.459E-14    H+C2H6->C2H5+H2     
2480.0  1.000E+02   3.893E-14    H+C2H6->C2H5+H2     
2480.0  1.259E+02   3.388E-14    H+C2H6->C2H5+H2     
2480.0  1.585E+02   2.941E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+02   1.923E-14    C2H6+M->C2H4+H2+M   
2480.0  2.512E+02   1.763E-14    C2H6+M->C2H4+H2+M   
2480.0  3.162E+02   1.593E-14    C2H6+M->C2H4+H2+M   
2480.0  3.981E+02   1.419E-14    C2H6+M->C2H4+H2+M   
2480.0  5.012E+02   1.245E-14    C2H6+M->C2H4+H2+M   
2480.0  6.310E+02   1.078E-14    C2H6+M->C2H4+H2+M   
2480.0  7.943E+02   9.208E-15    C2H6+M->C2H4+H2+M   
2480.0  1.000E+03   7.641E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E-08   6.385E+20    H+CH4->CH3+H2       
2490.0  1.585E-08   1.534E+20    H+CH4->CH3+H2       
2490.0  2.512E-08   3.713E+19    H+CH4->CH3+H2       
2490.0  3.981E-08   8.973E+18    H+CH4->CH3+H2       
2490.0  6.310E-08   2.164E+18    H+CH4->CH3+H2       
2490.0  1.000E-07   5.263E+17    H+CH4->CH3+H2       
2490.0  1.585E-07   1.304E+17    H+CH4->CH3+H2       
2490.0  2.512E-07   3.118E+16    H+CH4->CH3+H2       
2490.0  3.981E-07   7.620E+15    H+CH4->CH3+H2       
2490.0  6.310E-07   1.898E+15    H+CH4->CH3+H2       
2490.0  1.000E-06   4.793E+14    H+CH4->CH3+H2       
2490.0  1.585E-06   1.222E+14    H+CH4->CH3+H2       
2490.0  2.512E-06   1.442E+13    N+C2->CN+C          
2490.0  3.981E-06   4.787E+11    N+C2->CN+C          
2490.0  6.310E-06   1.630E+10    N+C2->CN+C          
2490.0  1.000E-05   5.858E+08    N+C2->CN+C          
2490.0  1.585E-05   2.227E+07    N+C2->CN+C          
2490.0  2.512E-05   4.858E+05    C+CH->C2+H          
2490.0  3.981E-05   2.326E+04    C+CH->C2+H          
2490.0  6.310E-05   1.123E+03    C+CH->C2+H          
2490.0  1.000E-04   5.943E+01    C+CH->C2+H          
2490.0  1.259E-04   1.445E+01    C+CH->C2+H          
2490.0  1.585E-04   3.656E+00    C+CH->C2+H          
2490.0  1.995E-04   9.648E-01    C+CH->C2+H          
2490.0  2.512E-04   2.656E-01    C+CH->C2+H          
2490.0  3.162E-04   7.628E-02    C+CH->C2+H          
2490.0  3.981E-04   2.284E-02    C+CH->C2+H          
2490.0  5.012E-04   7.111E-03    C+CH->C2+H          
2490.0  6.310E-04   2.298E-03    C+CH->C2+H          
2490.0  7.943E-04   7.645E-04    C+CH->C2+H          
2490.0  1.000E-03   2.526E-04    C+CH->C2+H          
2490.0  1.259E-03   8.628E-05    C+CH->C2+H          
2490.0  1.585E-03   3.038E-05    C+CH->C2+H          
2490.0  1.995E-03   1.099E-05    C+CH->C2+H          
2490.0  2.512E-03   4.070E-06    C+CH->C2+H          
2490.0  3.162E-03   1.541E-06    C+CH->C2+H          
2490.0  3.981E-03   5.945E-07    C+CH->C2+H          
2490.0  5.012E-03   2.983E-07    CH3+C->H+C2H2       
2490.0  6.310E-03   1.549E-07    CH3+C->H+C2H2       
2490.0  7.943E-03   8.130E-08    CH3+C->H+C2H2       
2490.0  1.000E-02   4.305E-08    CH3+C->H+C2H2       
2490.0  1.259E-02   2.301E-08    CH3+C->H+C2H2       
2490.0  1.585E-02   1.211E-08    CH3+C->H+C2H2       
2490.0  1.995E-02   6.415E-09    CH3+C->H+C2H2       
2490.0  2.512E-02   3.429E-09    CH3+C->H+C2H2       
2490.0  3.162E-02   1.847E-09    CH3+C->H+C2H2       
2490.0  3.981E-02   1.002E-09    CH3+C->H+C2H2       
2490.0  5.012E-02   5.471E-10    CH3+C->H+C2H2       
2490.0  6.310E-02   3.004E-10    CH3+C->H+C2H2       
2490.0  7.943E-02   1.658E-10    CH3+C->H+C2H2       
2490.0  1.000E-01   9.193E-11    CH3+C->H+C2H2       
2490.0  1.259E-01   5.121E-11    CH3+C->H+C2H2       
2490.0  1.585E-01   2.863E-11    CH3+C->H+C2H2       
2490.0  1.995E-01   1.607E-11    CH3+C->H+C2H2       
2490.0  2.512E-01   8.918E-12    CH3+C->H+C2H2       
2490.0  3.162E-01   4.937E-12    CH3+C->H+C2H2       
2490.0  3.981E-01   2.746E-12    CH3+C->H+C2H2       
2490.0  5.012E-01   1.534E-12    CH3+C->H+C2H2       
2490.0  6.310E-01   8.604E-13    CH3+C->H+C2H2       
2490.0  7.943E-01   4.844E-13    CH3+C->H+C2H2       
2490.0  1.000E+00   2.736E-13    CH3+C->H+C2H2       
2490.0  1.259E+00   3.139E-13    CH2+CH2->C2H2+H+H   
2490.0  1.585E+00   4.317E-13    H+C2H6->C2H5+H2     
2490.0  1.995E+00   3.921E-13    H+C2H6->C2H5+H2     
2490.0  2.512E+00   3.543E-13    H+C2H6->C2H5+H2     
2490.0  3.162E+00   3.182E-13    H+C2H5+M->C2H6+M    
2490.0  3.981E+00   2.880E-13    H+C2H5+M->C2H6+M    
2490.0  5.012E+00   2.622E-13    H+C2H5+M->C2H6+M    
2490.0  6.310E+00   2.357E-13    H+C2H5+M->C2H6+M    
2490.0  7.943E+00   2.096E-13    H+C2H5+M->C2H6+M    
2490.0  1.000E+01   1.846E-13    H+C2H5+M->C2H6+M    
2490.0  1.259E+01   1.612E-13    H+C2H6->C2H5+H2     
2490.0  1.585E+01   1.397E-13    H+C2H6->C2H5+H2     
2490.0  1.995E+01   1.204E-13    H+C2H6->C2H5+H2     
2490.0  2.512E+01   1.034E-13    H+C2H6->C2H5+H2     
2490.0  3.162E+01   8.843E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+01   7.547E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+01   6.433E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+01   5.521E-14    H+C2H6->C2H5+H2     
2490.0  7.943E+01   4.841E-14    H+C2H6->C2H5+H2     
2490.0  1.000E+02   4.224E-14    H+C2H6->C2H5+H2     
2490.0  1.259E+02   3.674E-14    H+C2H6->C2H5+H2     
2490.0  1.585E+02   3.188E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+02   2.063E-14    C2H6+M->C2H4+H2+M   
2490.0  2.512E+02   1.893E-14    C2H6+M->C2H4+H2+M   
2490.0  3.162E+02   1.711E-14    C2H6+M->C2H4+H2+M   
2490.0  3.981E+02   1.524E-14    C2H6+M->C2H4+H2+M   
2490.0  5.012E+02   1.339E-14    C2H6+M->C2H4+H2+M   
2490.0  6.310E+02   1.159E-14    C2H6+M->C2H4+H2+M   
2490.0  7.943E+02   9.907E-15    C2H6+M->C2H4+H2+M   
2490.0  1.000E+03   8.363E-15    C2H6+M->C2H4+H2+M   
2500.0  1.000E-08   7.342E+20    H+CH4->CH3+H2       
2500.0  1.585E-08   1.767E+20    H+CH4->CH3+H2       
2500.0  2.512E-08   4.287E+19    H+CH4->CH3+H2       
2500.0  3.981E-08   1.040E+19    H+CH4->CH3+H2       
2500.0  6.310E-08   2.515E+18    H+CH4->CH3+H2       
2500.0  1.000E-07   6.108E+17    H+CH4->CH3+H2       
2500.0  1.585E-07   1.507E+17    H+CH4->CH3+H2       
2500.0  2.512E-07   3.591E+16    H+CH4->CH3+H2       
2500.0  3.981E-07   8.757E+15    H+CH4->CH3+H2       
2500.0  6.310E-07   2.179E+15    H+CH4->CH3+H2       
2500.0  1.000E-06   5.500E+14    H+CH4->CH3+H2       
2500.0  1.585E-06   1.402E+14    H+CH4->CH3+H2       
2500.0  2.512E-06   2.692E+13    N+C2->CN+C          
2500.0  3.981E-06   8.901E+11    N+C2->CN+C          
2500.0  6.310E-06   3.018E+10    N+C2->CN+C          
2500.0  1.000E-05   1.078E+09    N+C2->CN+C          
2500.0  1.585E-05   4.067E+07    N+C2->CN+C          
2500.0  2.512E-05   8.622E+05    C+CH->C2+H          
2500.0  3.981E-05   4.083E+04    C+CH->C2+H          
2500.0  6.310E-05   1.940E+03    C+CH->C2+H          
2500.0  1.000E-04   1.005E+02    C+CH->C2+H          
2500.0  1.259E-04   2.412E+01    C+CH->C2+H          
2500.0  1.585E-04   6.020E+00    C+CH->C2+H          
2500.0  1.995E-04   1.566E+00    C+CH->C2+H          
2500.0  2.512E-04   4.246E-01    C+CH->C2+H          
2500.0  3.162E-04   1.201E-01    C+CH->C2+H          
2500.0  3.981E-04   3.543E-02    C+CH->C2+H          
2500.0  5.012E-04   1.088E-02    C+CH->C2+H          
2500.0  6.310E-04   3.470E-03    C+CH->C2+H          
2500.0  7.943E-04   1.140E-03    C+CH->C2+H          
2500.0  1.000E-03   3.726E-04    C+CH->C2+H          
2500.0  1.259E-03   1.260E-04    C+CH->C2+H          
2500.0  1.585E-03   4.396E-05    C+CH->C2+H          
2500.0  1.995E-03   1.577E-05    C+CH->C2+H          
2500.0  2.512E-03   5.799E-06    C+CH->C2+H          
2500.0  3.162E-03   2.181E-06    C+CH->C2+H          
2500.0  3.981E-03   8.364E-07    C+CH->C2+H          
2500.0  5.012E-03   3.759E-07    CH3+C->H+C2H2       
2500.0  6.310E-03   1.945E-07    CH3+C->H+C2H2       
2500.0  7.943E-03   1.017E-07    CH3+C->H+C2H2       
2500.0  1.000E-02   5.372E-08    CH3+C->H+C2H2       
2500.0  1.259E-02   2.863E-08    CH3+C->H+C2H2       
2500.0  1.585E-02   1.503E-08    CH3+C->H+C2H2       
2500.0  1.995E-02   7.945E-09    CH3+C->H+C2H2       
2500.0  2.512E-02   4.238E-09    CH3+C->H+C2H2       
2500.0  3.162E-02   2.279E-09    CH3+C->H+C2H2       
2500.0  3.981E-02   1.234E-09    CH3+C->H+C2H2       
2500.0  5.012E-02   6.729E-10    CH3+C->H+C2H2       
2500.0  6.310E-02   3.690E-10    CH3+C->H+C2H2       
2500.0  7.943E-02   2.034E-10    CH3+C->H+C2H2       
2500.0  1.000E-01   1.127E-10    CH3+C->H+C2H2       
2500.0  1.259E-01   6.269E-11    CH3+C->H+C2H2       
2500.0  1.585E-01   3.502E-11    CH3+C->H+C2H2       
2500.0  1.995E-01   1.964E-11    CH3+C->H+C2H2       
2500.0  2.512E-01   1.089E-11    CH3+C->H+C2H2       
2500.0  3.162E-01   6.024E-12    CH3+C->H+C2H2       
2500.0  3.981E-01   3.348E-12    CH3+C->H+C2H2       
2500.0  5.012E-01   1.869E-12    CH3+C->H+C2H2       
2500.0  6.310E-01   1.048E-12    CH3+C->H+C2H2       
2500.0  7.943E-01   5.896E-13    CH3+C->H+C2H2       
2500.0  1.000E+00   3.329E-13    CH3+C->H+C2H2       
2500.0  1.259E+00   3.760E-13    CH2+CH2->C2H2+H+H   
2500.0  1.585E+00   4.674E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+00   4.247E-13    H+C2H6->C2H5+H2     
2500.0  2.512E+00   3.839E-13    H+C2H6->C2H5+H2     
2500.0  3.162E+00   3.450E-13    H+C2H5+M->C2H6+M    
2500.0  3.981E+00   3.123E-13    H+C2H5+M->C2H6+M    
2500.0  5.012E+00   2.845E-13    H+C2H5+M->C2H6+M    
2500.0  6.310E+00   2.558E-13    H+C2H5+M->C2H6+M    
2500.0  7.943E+00   2.276E-13    H+C2H5+M->C2H6+M    
2500.0  1.000E+01   2.005E-13    H+C2H5+M->C2H6+M    
2500.0  1.259E+01   1.751E-13    H+C2H6->C2H5+H2     
2500.0  1.585E+01   1.518E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+01   1.309E-13    H+C2H6->C2H5+H2     
2500.0  2.512E+01   1.123E-13    H+C2H6->C2H5+H2     
2500.0  3.162E+01   9.605E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   8.196E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+01   6.984E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   5.992E-14    H+C2H6->C2H5+H2     
2500.0  7.943E+01   5.252E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   4.580E-14    H+C2H6->C2H5+H2     
2500.0  1.259E+02   3.983E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   3.455E-14    H+C2H6->C2H5+H2     
