# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2450.0  1.000E-06   3.032E-06    CN+O->N+CO          
2450.0  1.585E-06   7.727E-07    CN+O->N+CO          
2450.0  2.512E-06   1.984E-07    CN+O->N+CO          
2450.0  3.981E-06   4.973E-08    CN+O->N+CO          
2450.0  6.310E-06   1.255E-08    CN+O->N+CO          
2450.0  1.000E-05   3.224E-09    CN+O->N+CO          
2450.0  1.585E-05   8.456E-10    CN+O->N+CO          
2450.0  2.512E-05   2.276E-10    CN+O->N+CO          
2450.0  3.981E-05   6.324E-11    CN+O->N+CO          
2450.0  6.310E-05   1.790E-11    CN+O->N+CO          
2450.0  1.000E-04   5.307E-12    CN+O->N+CO          
2450.0  1.259E-04   2.957E-12    CN+O->N+CO          
2450.0  1.585E-04   1.675E-12    CN+O->N+CO          
2450.0  1.995E-04   9.641E-13    CN+O->N+CO          
2450.0  2.512E-04   5.640E-13    CN+O->N+CO          
2450.0  3.162E-04   3.351E-13    CN+O->N+CO          
2450.0  3.981E-04   2.022E-13    CN+O->N+CO          
2450.0  5.012E-04   1.237E-13    CN+O->N+CO          
2450.0  6.310E-04   2.145E-13    HNCO+H->NCO+H2      
2450.0  7.943E-04   1.651E-13    CN+OH->NCO+H        
2450.0  1.000E-03   1.215E-13    CN+OH->NCO+H        
2450.0  1.259E-03   9.013E-14    CN+OH->NCO+H        
2450.0  1.585E-03   6.737E-14    CN+OH->NCO+H        
2450.0  1.995E-03   5.070E-14    CN+OH->NCO+H        
2450.0  2.512E-03   3.839E-14    CN+OH->NCO+H        
2450.0  3.162E-03   2.922E-14    CN+OH->NCO+H        
2450.0  3.981E-03   2.235E-14    CN+OH->NCO+H        
2450.0  5.012E-03   1.716E-14    CN+OH->NCO+H        
2450.0  6.310E-03   1.323E-14    CN+OH->NCO+H        
2450.0  7.943E-03   1.024E-14    CN+OH->NCO+H        
2450.0  1.000E-02   7.945E-15    CN+OH->NCO+H        
2450.0  1.259E-02   6.183E-15    CN+OH->NCO+H        
2450.0  1.585E-02   4.811E-15    CN+OH->NCO+H        
2450.0  1.995E-02   3.752E-15    CN+OH->NCO+H        
2450.0  2.512E-02   2.932E-15    CN+OH->NCO+H        
2450.0  3.162E-02   2.296E-15    CN+OH->NCO+H        
2450.0  3.981E-02   1.801E-15    CN+OH->NCO+H        
2450.0  5.012E-02   1.415E-15    CN+OH->NCO+H        
2450.0  6.310E-02   1.113E-15    CN+OH->NCO+H        
2450.0  7.943E-02   8.770E-16    CN+OH->NCO+H        
2450.0  1.000E-01   6.916E-16    CN+OH->NCO+H        
2450.0  1.259E-01   5.459E-16    CN+OH->NCO+H        
2450.0  1.585E-01   4.313E-16    CN+OH->NCO+H        
2450.0  1.995E-01   3.410E-16    CN+OH->NCO+H        
2450.0  2.512E-01   2.694E-16    CN+OH->NCO+H        
2450.0  3.162E-01   2.129E-16    CN+OH->NCO+H        
2450.0  3.981E-01   1.683E-16    CN+OH->NCO+H        
2450.0  5.012E-01   1.332E-16    CN+OH->NCO+H        
2450.0  6.310E-01   1.054E-16    CN+OH->NCO+H        
2450.0  7.943E-01   8.660E-17    HCN+OH->HNCO+H      
2450.0  1.000E+00   7.709E-17    HCN+OH->HNCO+H      
2450.0  1.259E+00   6.862E-17    HCN+OH->HNCO+H      
2450.0  1.585E+00   6.109E-17    HCN+OH->HNCO+H      
2450.0  1.995E+00   5.439E-17    HCN+OH->HNCO+H      
2450.0  2.512E+00   4.842E-17    HCN+OH->HNCO+H      
2450.0  3.162E+00   4.311E-17    HCN+OH->HNCO+H      
2450.0  3.981E+00   3.840E-17    HCN+OH->HNCO+H      
2450.0  5.012E+00   3.422E-17    HCN+OH->HNCO+H      
2450.0  6.310E+00   3.049E-17    HCN+OH->HNCO+H      
2450.0  7.943E+00   2.717E-17    HCN+OH->HNCO+H      
2450.0  1.000E+01   2.421E-17    HCN+OH->HNCO+H      
2450.0  1.259E+01   2.157E-17    HCN+OH->HNCO+H      
2450.0  1.585E+01   1.922E-17    HCN+OH->HNCO+H      
2450.0  1.995E+01   1.712E-17    HCN+OH->HNCO+H      
2450.0  2.512E+01   1.525E-17    HCN+OH->HNCO+H      
2450.0  3.162E+01   1.359E-17    HCN+OH->HNCO+H      
2450.0  3.981E+01   1.211E-17    HCN+OH->HNCO+H      
2450.0  5.012E+01   1.078E-17    HCN+OH->HNCO+H      
2450.0  6.310E+01   9.607E-18    HCN+OH->HNCO+H      
2450.0  7.943E+01   8.561E-18    HCN+OH->HNCO+H      
2450.0  1.000E+02   7.627E-18    HCN+OH->HNCO+H      
2450.0  1.259E+02   6.793E-18    HCN+OH->HNCO+H      
2450.0  1.585E+02   6.049E-18    HCN+OH->HNCO+H      
2450.0  1.995E+02   5.385E-18    HCN+OH->HNCO+H      
2450.0  2.512E+02   4.795E-18    HCN+OH->HNCO+H      
2450.0  3.162E+02   4.269E-18    HCN+OH->HNCO+H      
2450.0  3.981E+02   3.802E-18    HCN+OH->HNCO+H      
2450.0  5.012E+02   3.388E-18    HCN+OH->HNCO+H      
2450.0  6.310E+02   3.022E-18    HCN+OH->HNCO+H      
2450.0  7.943E+02   2.698E-18    HCN+OH->HNCO+H      
2450.0  1.000E+03   2.412E-18    HCN+OH->HNCO+H      
2460.0  1.000E-08   6.828E-01    H2+CN->H+HCN        
2460.0  1.585E-08   2.675E-01    H2+CN->H+HCN        
2460.0  2.512E-08   1.060E-01    H2+CN->H+HCN        
2460.0  3.981E-08   4.239E-02    H2+CN->H+HCN        
2460.0  6.310E-08   1.633E-02    CN+O->N+CO          
2460.0  1.000E-07   4.151E-03    CN+O->N+CO          
2460.0  1.585E-07   1.060E-03    CN+O->N+CO          
2460.0  2.512E-07   2.618E-04    CN+O->N+CO          
2460.0  3.981E-07   6.507E-05    CN+O->N+CO          
2460.0  6.310E-07   1.632E-05    CN+O->N+CO          
2460.0  1.000E-06   4.129E-06    CN+O->N+CO          
2460.0  1.585E-06   1.052E-06    CN+O->N+CO          
2460.0  2.512E-06   2.699E-07    CN+O->N+CO          
2460.0  3.981E-06   6.758E-08    CN+O->N+CO          
2460.0  6.310E-06   1.703E-08    CN+O->N+CO          
2460.0  1.000E-05   4.365E-09    CN+O->N+CO          
2460.0  1.585E-05   1.141E-09    CN+O->N+CO          
2460.0  2.512E-05   3.058E-10    CN+O->N+CO          
2460.0  3.981E-05   8.445E-11    CN+O->N+CO          
2460.0  6.310E-05   2.371E-11    CN+O->N+CO          
2460.0  1.000E-04   6.953E-12    CN+O->N+CO          
2460.0  1.259E-04   3.853E-12    CN+O->N+CO          
2460.0  1.585E-04   2.169E-12    CN+O->N+CO          
2460.0  1.995E-04   1.241E-12    CN+O->N+CO          
2460.0  2.512E-04   7.217E-13    CN+O->N+CO          
2460.0  3.162E-04   4.263E-13    CN+O->N+CO          
2460.0  3.981E-04   2.557E-13    CN+O->N+CO          
2460.0  5.012E-04   1.557E-13    CN+O->N+CO          
2460.0  6.310E-04   2.355E-13    HNCO+H->NCO+H2      
2460.0  7.943E-04   1.936E-13    CN+OH->NCO+H        
2460.0  1.000E-03   1.420E-13    CN+OH->NCO+H        
2460.0  1.259E-03   1.051E-13    CN+OH->NCO+H        
2460.0  1.585E-03   7.833E-14    CN+OH->NCO+H        
2460.0  1.995E-03   5.881E-14    CN+OH->NCO+H        
2460.0  2.512E-03   4.443E-14    CN+OH->NCO+H        
2460.0  3.162E-03   3.375E-14    CN+OH->NCO+H        
2460.0  3.981E-03   2.577E-14    CN+OH->NCO+H        
2460.0  5.012E-03   1.976E-14    CN+OH->NCO+H        
2460.0  6.310E-03   1.522E-14    CN+OH->NCO+H        
2460.0  7.943E-03   1.176E-14    CN+OH->NCO+H        
2460.0  1.000E-02   9.115E-15    CN+OH->NCO+H        
2460.0  1.259E-02   7.086E-15    CN+OH->NCO+H        
2460.0  1.585E-02   5.509E-15    CN+OH->NCO+H        
2460.0  1.995E-02   4.292E-15    CN+OH->NCO+H        
2460.0  2.512E-02   3.352E-15    CN+OH->NCO+H        
2460.0  3.162E-02   2.623E-15    CN+OH->NCO+H        
2460.0  3.981E-02   2.057E-15    CN+OH->NCO+H        
2460.0  5.012E-02   1.615E-15    CN+OH->NCO+H        
2460.0  6.310E-02   1.270E-15    CN+OH->NCO+H        
2460.0  7.943E-02   1.000E-15    CN+OH->NCO+H        
2460.0  1.000E-01   7.883E-16    CN+OH->NCO+H        
2460.0  1.259E-01   6.220E-16    CN+OH->NCO+H        
2460.0  1.585E-01   4.913E-16    CN+OH->NCO+H        
2460.0  1.995E-01   3.883E-16    CN+OH->NCO+H        
2460.0  2.512E-01   3.067E-16    CN+OH->NCO+H        
2460.0  3.162E-01   2.423E-16    CN+OH->NCO+H        
2460.0  3.981E-01   1.916E-16    CN+OH->NCO+H        
2460.0  5.012E-01   1.516E-16    CN+OH->NCO+H        
2460.0  6.310E-01   1.200E-16    CN+OH->NCO+H        
2460.0  7.943E-01   9.447E-17    HCN+OH->HNCO+H      
2460.0  1.000E+00   8.409E-17    HCN+OH->HNCO+H      
2460.0  1.259E+00   7.485E-17    HCN+OH->HNCO+H      
2460.0  1.585E+00   6.663E-17    HCN+OH->HNCO+H      
2460.0  1.995E+00   5.932E-17    HCN+OH->HNCO+H      
2460.0  2.512E+00   5.281E-17    HCN+OH->HNCO+H      
2460.0  3.162E+00   4.702E-17    HCN+OH->HNCO+H      
2460.0  3.981E+00   4.187E-17    HCN+OH->HNCO+H      
2460.0  5.012E+00   3.731E-17    HCN+OH->HNCO+H      
2460.0  6.310E+00   3.325E-17    HCN+OH->HNCO+H      
2460.0  7.943E+00   2.963E-17    HCN+OH->HNCO+H      
2460.0  1.000E+01   2.640E-17    HCN+OH->HNCO+H      
2460.0  1.259E+01   2.352E-17    HCN+OH->HNCO+H      
2460.0  1.585E+01   2.096E-17    HCN+OH->HNCO+H      
2460.0  1.995E+01   1.867E-17    HCN+OH->HNCO+H      
2460.0  2.512E+01   1.663E-17    HCN+OH->HNCO+H      
2460.0  3.162E+01   1.482E-17    HCN+OH->HNCO+H      
2460.0  3.981E+01   1.320E-17    HCN+OH->HNCO+H      
2460.0  5.012E+01   1.176E-17    HCN+OH->HNCO+H      
2460.0  6.310E+01   1.048E-17    HCN+OH->HNCO+H      
2460.0  7.943E+01   9.335E-18    HCN+OH->HNCO+H      
2460.0  1.000E+02   8.316E-18    HCN+OH->HNCO+H      
2460.0  1.259E+02   7.407E-18    HCN+OH->HNCO+H      
2460.0  1.585E+02   6.596E-18    HCN+OH->HNCO+H      
2460.0  1.995E+02   5.873E-18    HCN+OH->HNCO+H      
2460.0  2.512E+02   5.228E-18    HCN+OH->HNCO+H      
2460.0  3.162E+02   4.655E-18    HCN+OH->HNCO+H      
2460.0  3.981E+02   4.146E-18    HCN+OH->HNCO+H      
2460.0  5.012E+02   3.695E-18    HCN+OH->HNCO+H      
2460.0  6.310E+02   3.295E-18    HCN+OH->HNCO+H      
2460.0  7.943E+02   2.942E-18    HCN+OH->HNCO+H      
2460.0  1.000E+03   2.629E-18    HCN+OH->HNCO+H      
2470.0  1.000E-08   8.543E-01    H2+CN->H+HCN        
2470.0  1.585E-08   3.346E-01    H2+CN->H+HCN        
2470.0  2.512E-08   1.325E-01    H2+CN->H+HCN        
2470.0  3.981E-08   5.294E-02    H2+CN->H+HCN        
2470.0  6.310E-08   2.133E-02    H2+CN->H+HCN        
2470.0  1.000E-07   5.641E-03    CN+O->N+CO          
2470.0  1.585E-07   1.440E-03    CN+O->N+CO          
2470.0  2.512E-07   3.557E-04    CN+O->N+CO          
2470.0  3.981E-07   8.841E-05    CN+O->N+CO          
2470.0  6.310E-07   2.217E-05    CN+O->N+CO          
2470.0  1.000E-06   5.607E-06    CN+O->N+CO          
2470.0  1.585E-06   1.428E-06    CN+O->N+CO          
2470.0  2.512E-06   3.663E-07    CN+O->N+CO          
2470.0  3.981E-06   9.163E-08    CN+O->N+CO          
2470.0  6.310E-06   2.306E-08    CN+O->N+CO          
2470.0  1.000E-05   5.899E-09    CN+O->N+CO          
2470.0  1.585E-05   1.538E-09    CN+O->N+CO          
2470.0  2.512E-05   4.103E-10    CN+O->N+CO          
2470.0  3.981E-05   1.127E-10    CN+O->N+CO          
2470.0  6.310E-05   3.137E-11    CN+O->N+CO          
2470.0  1.000E-04   9.111E-12    CN+O->N+CO          
2470.0  1.259E-04   5.020E-12    CN+O->N+CO          
2470.0  1.585E-04   2.810E-12    CN+O->N+CO          
2470.0  1.995E-04   1.599E-12    CN+O->N+CO          
2470.0  2.512E-04   9.240E-13    CN+O->N+CO          
2470.0  3.162E-04   5.426E-13    CN+O->N+CO          
2470.0  3.981E-04   3.236E-13    CN+O->N+CO          
2470.0  5.012E-04   1.959E-13    CN+O->N+CO          
2470.0  6.310E-04   1.203E-13    CN+O->N+CO          
2470.0  7.943E-04   2.206E-13    HNCO+H->NCO+H2      
2470.0  1.000E-03   1.660E-13    CN+OH->NCO+H        
2470.0  1.259E-03   1.224E-13    CN+OH->NCO+H        
2470.0  1.585E-03   9.104E-14    CN+OH->NCO+H        
2470.0  1.995E-03   6.818E-14    CN+OH->NCO+H        
2470.0  2.512E-03   5.140E-14    CN+OH->NCO+H        
2470.0  3.162E-03   3.897E-14    CN+OH->NCO+H        
2470.0  3.981E-03   2.970E-14    CN+OH->NCO+H        
2470.0  5.012E-03   2.274E-14    CN+OH->NCO+H        
2470.0  6.310E-03   1.749E-14    CN+OH->NCO+H        
2470.0  7.943E-03   1.350E-14    CN+OH->NCO+H        
2470.0  1.000E-02   1.045E-14    CN+OH->NCO+H        
2470.0  1.259E-02   8.115E-15    CN+OH->NCO+H        
2470.0  1.585E-02   6.303E-15    CN+OH->NCO+H        
2470.0  1.995E-02   4.907E-15    CN+OH->NCO+H        
2470.0  2.512E-02   3.829E-15    CN+OH->NCO+H        
2470.0  3.162E-02   2.995E-15    CN+OH->NCO+H        
2470.0  3.981E-02   2.346E-15    CN+OH->NCO+H        
2470.0  5.012E-02   1.842E-15    CN+OH->NCO+H        
2470.0  6.310E-02   1.448E-15    CN+OH->NCO+H        
2470.0  7.943E-02   1.139E-15    CN+OH->NCO+H        
2470.0  1.000E-01   8.977E-16    CN+OH->NCO+H        
2470.0  1.259E-01   7.082E-16    CN+OH->NCO+H        
2470.0  1.585E-01   5.591E-16    CN+OH->NCO+H        
2470.0  1.995E-01   4.418E-16    CN+OH->NCO+H        
2470.0  2.512E-01   3.489E-16    CN+OH->NCO+H        
2470.0  3.162E-01   2.756E-16    CN+OH->NCO+H        
2470.0  3.981E-01   2.178E-16    CN+OH->NCO+H        
2470.0  5.012E-01   1.723E-16    CN+OH->NCO+H        
2470.0  6.310E-01   1.364E-16    CN+OH->NCO+H        
2470.0  7.943E-01   1.080E-16    CN+OH->NCO+H        
2470.0  1.000E+00   9.167E-17    HCN+OH->HNCO+H      
2470.0  1.259E+00   8.160E-17    HCN+OH->HNCO+H      
2470.0  1.585E+00   7.263E-17    HCN+OH->HNCO+H      
2470.0  1.995E+00   6.466E-17    HCN+OH->HNCO+H      
2470.0  2.512E+00   5.756E-17    HCN+OH->HNCO+H      
2470.0  3.162E+00   5.124E-17    HCN+OH->HNCO+H      
2470.0  3.981E+00   4.564E-17    HCN+OH->HNCO+H      
2470.0  5.012E+00   4.067E-17    HCN+OH->HNCO+H      
2470.0  6.310E+00   3.623E-17    HCN+OH->HNCO+H      
2470.0  7.943E+00   3.229E-17    HCN+OH->HNCO+H      
2470.0  1.000E+01   2.877E-17    HCN+OH->HNCO+H      
2470.0  1.259E+01   2.563E-17    HCN+OH->HNCO+H      
2470.0  1.585E+01   2.284E-17    HCN+OH->HNCO+H      
2470.0  1.995E+01   2.035E-17    HCN+OH->HNCO+H      
2470.0  2.512E+01   1.813E-17    HCN+OH->HNCO+H      
2470.0  3.162E+01   1.615E-17    HCN+OH->HNCO+H      
2470.0  3.981E+01   1.438E-17    HCN+OH->HNCO+H      
2470.0  5.012E+01   1.281E-17    HCN+OH->HNCO+H      
2470.0  6.310E+01   1.142E-17    HCN+OH->HNCO+H      
2470.0  7.943E+01   1.017E-17    HCN+OH->HNCO+H      
2470.0  1.000E+02   9.062E-18    HCN+OH->HNCO+H      
2470.0  1.259E+02   8.071E-18    HCN+OH->HNCO+H      
2470.0  1.585E+02   7.188E-18    HCN+OH->HNCO+H      
2470.0  1.995E+02   6.400E-18    HCN+OH->HNCO+H      
2470.0  2.512E+02   5.698E-18    HCN+OH->HNCO+H      
2470.0  3.162E+02   5.073E-18    HCN+OH->HNCO+H      
2470.0  3.981E+02   4.518E-18    HCN+OH->HNCO+H      
2470.0  5.012E+02   4.026E-18    HCN+OH->HNCO+H      
2470.0  6.310E+02   3.591E-18    HCN+OH->HNCO+H      
2470.0  7.943E+02   3.205E-18    HCN+OH->HNCO+H      
2470.0  1.000E+03   2.865E-18    HCN+OH->HNCO+H      
2480.0  1.000E-08   1.067E+00    H2+CN->H+HCN        
2480.0  1.585E-08   4.177E-01    H2+CN->H+HCN        
2480.0  2.512E-08   1.653E-01    H2+CN->H+HCN        
2480.0  3.981E-08   6.603E-02    H2+CN->H+HCN        
2480.0  6.310E-08   2.659E-02    H2+CN->H+HCN        
2480.0  1.000E-07   7.647E-03    CN+O->N+CO          
2480.0  1.585E-07   1.953E-03    CN+O->N+CO          
2480.0  2.512E-07   4.822E-04    CN+O->N+CO          
2480.0  3.981E-07   1.198E-04    CN+O->N+CO          
2480.0  6.310E-07   3.005E-05    CN+O->N+CO          
2480.0  1.000E-06   7.598E-06    CN+O->N+CO          
2480.0  1.585E-06   1.934E-06    CN+O->N+CO          
2480.0  2.512E-06   4.960E-07    CN+O->N+CO          
2480.0  3.981E-06   1.240E-07    CN+O->N+CO          
2480.0  6.310E-06   3.116E-08    CN+O->N+CO          
2480.0  1.000E-05   7.957E-09    CN+O->N+CO          
2480.0  1.585E-05   2.069E-09    CN+O->N+CO          
2480.0  2.512E-05   5.498E-10    CN+O->N+CO          
2480.0  3.981E-05   1.501E-10    CN+O->N+CO          
2480.0  6.310E-05   4.150E-11    CN+O->N+CO          
2480.0  1.000E-04   1.194E-11    CN+O->N+CO          
2480.0  1.259E-04   6.542E-12    CN+O->N+CO          
2480.0  1.585E-04   3.642E-12    CN+O->N+CO          
2480.0  1.995E-04   2.059E-12    CN+O->N+CO          
2480.0  2.512E-04   1.183E-12    CN+O->N+CO          
2480.0  3.162E-04   6.908E-13    CN+O->N+CO          
2480.0  3.981E-04   4.097E-13    CN+O->N+CO          
2480.0  5.012E-04   2.466E-13    CN+O->N+CO          
2480.0  6.310E-04   1.506E-13    CN+O->N+CO          
2480.0  7.943E-04   2.418E-13    HNCO+H->NCO+H2      
2480.0  1.000E-03   1.940E-13    CN+OH->NCO+H        
2480.0  1.259E-03   1.427E-13    CN+OH->NCO+H        
2480.0  1.585E-03   1.058E-13    CN+OH->NCO+H        
2480.0  1.995E-03   7.904E-14    CN+OH->NCO+H        
2480.0  2.512E-03   5.945E-14    CN+OH->NCO+H        
2480.0  3.162E-03   4.498E-14    CN+OH->NCO+H        
2480.0  3.981E-03   3.422E-14    CN+OH->NCO+H        
2480.0  5.012E-03   2.616E-14    CN+OH->NCO+H        
2480.0  6.310E-03   2.008E-14    CN+OH->NCO+H        
2480.0  7.943E-03   1.548E-14    CN+OH->NCO+H        
2480.0  1.000E-02   1.197E-14    CN+OH->NCO+H        
2480.0  1.259E-02   9.287E-15    CN+OH->NCO+H        
2480.0  1.585E-02   7.206E-15    CN+OH->NCO+H        
2480.0  1.995E-02   5.605E-15    CN+OH->NCO+H        
2480.0  2.512E-02   4.371E-15    CN+OH->NCO+H        
2480.0  3.162E-02   3.416E-15    CN+OH->NCO+H        
2480.0  3.981E-02   2.675E-15    CN+OH->NCO+H        
2480.0  5.012E-02   2.098E-15    CN+OH->NCO+H        
2480.0  6.310E-02   1.648E-15    CN+OH->NCO+H        
2480.0  7.943E-02   1.297E-15    CN+OH->NCO+H        
2480.0  1.000E-01   1.021E-15    CN+OH->NCO+H        
2480.0  1.259E-01   8.055E-16    CN+OH->NCO+H        
2480.0  1.585E-01   6.358E-16    CN+OH->NCO+H        
2480.0  1.995E-01   5.023E-16    CN+OH->NCO+H        
2480.0  2.512E-01   3.966E-16    CN+OH->NCO+H        
2480.0  3.162E-01   3.131E-16    CN+OH->NCO+H        
2480.0  3.981E-01   2.475E-16    CN+OH->NCO+H        
2480.0  5.012E-01   1.957E-16    CN+OH->NCO+H        
2480.0  6.310E-01   1.549E-16    CN+OH->NCO+H        
2480.0  7.943E-01   1.226E-16    CN+OH->NCO+H        
2480.0  1.000E+00   9.987E-17    HCN+OH->HNCO+H      
2480.0  1.259E+00   8.889E-17    HCN+OH->HNCO+H      
2480.0  1.585E+00   7.913E-17    HCN+OH->HNCO+H      
2480.0  1.995E+00   7.044E-17    HCN+OH->HNCO+H      
2480.0  2.512E+00   6.270E-17    HCN+OH->HNCO+H      
2480.0  3.162E+00   5.582E-17    HCN+OH->HNCO+H      
2480.0  3.981E+00   4.971E-17    HCN+OH->HNCO+H      
2480.0  5.012E+00   4.429E-17    HCN+OH->HNCO+H      
2480.0  6.310E+00   3.947E-17    HCN+OH->HNCO+H      
2480.0  7.943E+00   3.516E-17    HCN+OH->HNCO+H      
2480.0  1.000E+01   3.133E-17    HCN+OH->HNCO+H      
2480.0  1.259E+01   2.792E-17    HCN+OH->HNCO+H      
2480.0  1.585E+01   2.487E-17    HCN+OH->HNCO+H      
2480.0  1.995E+01   2.216E-17    HCN+OH->HNCO+H      
2480.0  2.512E+01   1.974E-17    HCN+OH->HNCO+H      
2480.0  3.162E+01   1.758E-17    HCN+OH->HNCO+H      
2480.0  3.981E+01   1.566E-17    HCN+OH->HNCO+H      
2480.0  5.012E+01   1.395E-17    HCN+OH->HNCO+H      
2480.0  6.310E+01   1.243E-17    HCN+OH->HNCO+H      
2480.0  7.943E+01   1.108E-17    HCN+OH->HNCO+H      
2480.0  1.000E+02   9.869E-18    HCN+OH->HNCO+H      
2480.0  1.259E+02   8.790E-18    HCN+OH->HNCO+H      
2480.0  1.585E+02   7.828E-18    HCN+OH->HNCO+H      
2480.0  1.995E+02   6.970E-18    HCN+OH->HNCO+H      
2480.0  2.512E+02   6.205E-18    HCN+OH->HNCO+H      
2480.0  3.162E+02   5.525E-18    HCN+OH->HNCO+H      
2480.0  3.981E+02   4.921E-18    HCN+OH->HNCO+H      
2480.0  5.012E+02   4.385E-18    HCN+OH->HNCO+H      
2480.0  6.310E+02   3.910E-18    HCN+OH->HNCO+H      
2480.0  7.943E+02   3.491E-18    HCN+OH->HNCO+H      
2480.0  1.000E+03   3.120E-18    HCN+OH->HNCO+H      
2490.0  1.000E-08   1.331E+00    H2+CN->H+HCN        
2490.0  1.585E-08   5.207E-01    H2+CN->H+HCN        
2490.0  2.512E-08   2.060E-01    H2+CN->H+HCN        
2490.0  3.981E-08   8.222E-02    H2+CN->H+HCN        
2490.0  6.310E-08   3.308E-02    H2+CN->H+HCN        
2490.0  1.000E-07   1.034E-02    CN+O->N+CO          
2490.0  1.585E-07   2.640E-03    CN+O->N+CO          
2490.0  2.512E-07   6.520E-04    CN+O->N+CO          
2490.0  3.981E-07   1.620E-04    CN+O->N+CO          
2490.0  6.310E-07   4.063E-05    CN+O->N+CO          
2490.0  1.000E-06   1.027E-05    CN+O->N+CO          
2490.0  1.585E-06   2.614E-06    CN+O->N+CO          
2490.0  2.512E-06   6.700E-07    CN+O->N+CO          
2490.0  3.981E-06   1.673E-07    CN+O->N+CO          
